시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:01:11,3.344,844675,844675,0,1,37.496483,126.957962,0.047,167.4,0.062,1,167.4,"4.166,3.481,6.254","3.840,27.786,-4.824","-36.450,34.650,10.650",8257,7,1.26,37.496482,126.957955,1580,0,1,0,-55,-56.9,15673,2,7708
18:01:11,3.345,844697,844697,0,1,37.496483,126.957962,0.047,167.4,0.062,1,167.4,"3.433,3.768,6.852","2.290,26.573,-6.191","-35.250,36.450,11.250",8257,7,1.26,37.496482,126.957955,1580,0,1,0,-55,-56.9,15673,24,7708
18:01:11,3.345,844719,844719,0,1,37.496483,126.957962,0.047,167.4,0.062,1,167.4,"3.749,4.094,7.695","-1.389,20.305,-3.954","-35.550,34.500,10.500",8257,7,1.26,37.496482,126.957955,1580,0,1,0,-57,-56.9,15674,15,7709
18:01:11,3.345,844741,844741,0,1,37.496483,126.957962,0.047,167.4,0.062,1,167.4,"3.859,4.152,8.016","-5.427,16.206,-6.466","-34.650,35.100,10.650",8257,7,1.26,37.496482,126.957955,1580,0,1,0,-57,-56.9,15674,37,7709
18:01:11,3.434,844776,844776,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.931,4.156,7.714","-12.969,10.863,-8.802","-35.400,32.400,12.600",8258,7,1.26,37.496482,126.957955,1581,0,1,0,-57,-56.9,15674,72,7709
18:01:11,3.470,844877,844877,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"2.552,4.252,8.964","-2.412,20.397,-13.656","-32.700,33.150,11.850",8259,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.4,15676,77,7710
18:01:11,3.470,844898,844898,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.652,4.300,7.427","7.557,21.771,-13.573","-31.800,34.200,13.500",8259,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.4,15676,98,7710
18:01:11,3.470,844920,844920,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.116,4.056,6.972","9.916,24.924,-14.580","-32.700,33.600,13.200",8259,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.3,15677,20,7711
18:01:11,3.566,844942,844942,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.039,3.888,6.809","10.893,24.733,-15.527","-32.400,33.900,11.400",8259,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.3,15677,42,7711
18:01:11,3.598,844977,844977,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"0.891,3.596,6.076","12.573,22.679,-17.534","-32.700,33.900,11.850",8260,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.3,15678,8,7711
18:01:11,3.599,844999,844999,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.302,3.055,5.770","11.382,18.290,-19.817","-31.950,35.100,13.200",8260,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.2,15679,4,7712
18:01:11,3.599,845021,845021,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.628,2.734,6.105","16.985,14.191,-17.466","-30.450,34.650,13.200",8260,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.2,15679,26,7712
18:01:11,3.691,845043,845043,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"1.652,2.902,5.234","17.313,3.847,-17.435","-30.150,35.550,12.150",8260,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.2,15679,48,7712
18:01:11,3.727,845078,845078,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"2.394,3.136,4.142","22.458,-9.351,-13.092","-32.250,36.900,11.700",8261,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.2,15680,13,7712
18:01:11,3.831,845143,845143,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.994,3.697,4.831","52.779,-33.977,-8.122","-32.250,39.450,14.250",8261,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15681,48,7713
18:01:11,3.867,845176,845176,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"5.071,4.386,5.492","58.115,-37.573,-5.817","-32.250,40.350,13.800",8262,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15682,12,7713
18:01:11,3.867,845198,845198,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"5.258,4.353,6.910","69.725,-29.870,-0.137","-33.900,41.700,13.200",8262,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15682,34,7713
18:01:11,3.867,845220,845220,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"5.473,4.654,8.068","71.206,-19.718,4.588","-35.700,43.200,12.900",8262,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15683,21,7714
18:01:11,3.868,845242,845242,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.836,5.430,-7.614","80.206,-31.504,11.786","-34.950,43.500,13.650",8262,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15683,43,7714
18:01:11,3.868,845276,845264,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"7.321,8.681,13.896","70.565,-63.397,13.824","-33.150,47.850,13.950",8263,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-56.1,15683,77,7714
18:01:11,3.967,845284,845284,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"4.669,5.746,4.492","49.290,-66.084,18.580","-35.250,46.500,13.800",8263,7,1.26,37.496482,126.957955,1581,0,1,0,-60,-56.9,15684,7,7714
18:01:11,4.008,845328,845328,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"6.685,6.694,6.412","44.802,-73.427,28.130","-38.400,47.850,11.100",8263,7,1.26,37.496482,126.957955,1581,0,1,0,-61,-57.7,15685,32,7715
18:01:11,4.008,845350,845350,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"7.412,7.221,9.428","51.641,-68.679,29.130","-40.950,48.150,11.100",8263,7,1.26,37.496482,126.957955,1581,0,1,0,-61,-57.7,15685,54,7715
18:01:11,4.008,845383,845383,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"19.613,7.882,19.613","20.908,100.374,-109.275","-42.300,49.200,12.000",8264,7,1.26,37.496482,126.957955,1581,0,1,0,-65,-59.2,15686,8,7715
18:01:11,4.008,845405,845405,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"11.463,2.169,16.352","31.504,72.092,11.214","-43.650,50.100,12.900",8264,7,1.26,37.496482,126.957955,1581,0,1,0,-66,-60.5,15687,7,7716
18:01:11,4.008,845427,845427,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"6.689,10.003,6.704","87.832,85.985,19.420","-40.950,48.750,13.500",8264,7,1.26,37.496482,126.957955,1581,0,1,0,-66,-60.5,15687,29,7716
18:01:11,4.103,845449,845449,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"7.551,10.697,16.486","128.710,89.221,1.107","-40.200,52.800,13.650",8264,7,1.26,37.496482,126.957955,1581,0,1,0,-66,-60.5,15687,51,7716
18:01:11,4.135,845483,845471,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"4.841,5.962,6.800","39.282,55.008,3.969","-38.550,52.950,11.250",8265,7,1.26,37.496482,126.957955,1581,0,1,0,-61,-60.6,15688,1,7716
18:01:11,4.136,845491,845491,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"0.713,8.514,8.854","-68.718,-18.748,15.809","-38.400,56.250,12.600",8265,7,1.26,37.496482,126.957955,1581,0,1,0,-61,-60.6,15688,9,7716
18:01:11,4.136,845513,845513,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.558,3.874,8.250","-109.840,-37.947,6.038","-39.450,51.600,13.200",8265,7,1.26,37.496482,126.957955,1581,0,1,0,-60,-60.5,15689,10,7717
18:01:11,4.136,845535,845535,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"-0.254,5.808,7.187","-140.626,-31.443,6.435","-40.050,51.750,13.800",8265,7,1.26,37.496482,126.957955,1581,0,1,0,-60,-60.5,15689,32,7717
18:01:12,4.232,845557,845557,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"2.777,4.113,7.738","-134.779,-24.023,12.817","-38.550,51.450,13.050",8265,7,1.26,37.496482,126.957955,1581,0,1,0,-60,-60.5,15689,54,7717
18:01:12,4.268,845590,845590,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"4.132,3.587,10.008","-98.939,4.321,12.672","-41.250,44.550,12.750",8266,7,1.26,37.496482,126.957955,1581,0,1,0,-57,-59.8,15690,5,7717
18:01:12,4.268,845612,845612,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.984,3.352,8.495","-71.183,25.847,11.710","-40.650,42.450,11.850",8266,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-59.0,15691,10,7718
18:01:12,4.269,845634,845634,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.783,2.648,5.746","-36.359,40.160,8.099","-39.150,40.800,11.400",8266,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-59.0,15691,32,7718
18:01:12,4.269,845656,845656,0,1,37.496483,126.957954,0.052,167.4,0.062,1,167.4,"3.644,2.241,7.192","-15.687,48.641,3.351","-39.450,41.250,12.150",8266,7,1.26,37.496482,126.957955,1581,0,1,0,-56,-59.0,15691,54,7718
18:01:12,4.269,845690,845678,0,1,37.496483,126.957954,0.075,167.4,0.118,1,167.4,"4.128,3.021,7.168","-15.534,51.824,-1.115","-37.800,40.350,13.500",8267,7,1.26,37.496482,126.957953,1582,0,1,0,-56,-59.0,15691,88,7718
18:01:12,4.269,845699,845699,0,1,37.496483,126.957954,0.075,167.4,0.118,1,167.4,"3.768,2.782,6.407","-14.565,38.374,-0.008","-36.300,41.100,14.250",8267,7,1.26,37.496482,126.957953,1582,0,1,0,-55,-58.2,15692,6,7718
18:01:12,4.364,845721,845721,0,1,37.496483,126.957954,0.075,167.4,0.118,1,167.4,"4.147,2.504,7.005","-24.168,23.969,-1.962","-36.300,40.350,12.000",8267,7,1.26,37.496482,126.957953,1582,0,1,0,-54,-57.4,15693,21,7719
18:01:12,4.400,845743,845743,0,1,37.496483,126.957954,0.075,167.4,0.118,1,167.4,"4.324,2.198,6.665","-31.702,17.702,-0.573","-34.500,39.900,13.050",8267,7,1.26,37.496482,126.957953,1582,0,1,0,-54,-57.4,15693,43,7719
18:01:12,4.400,845765,845765,0,1,37.496483,126.957954,0.075,167.4,0.118,1,167.4,"3.912,2.394,4.760","-39.221,7.122,3.603","-34.050,39.150,13.800",8267,7,1.26,37.496482,126.957953,1582,0,1,0,-54,-57.4,15693,65,7719
18:01:12,4.400,845800,845800,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.501,2.313,5.516","-32.450,2.527,8.405","-34.200,38.100,12.900",8268,7,1.26,37.496482,126.957953,1583,0,1,0,-54,-57.4,15693,100,7719
18:01:12,4.400,845822,845822,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.386,2.447,4.295","-13.015,7.473,8.504","-33.450,37.350,13.200",8268,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-57.1,15694,20,7720
18:01:12,4.400,845844,845844,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.970,2.394,4.918","-0.023,11.595,11.336","-34.200,36.300,11.400",8268,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-57.1,15694,42,7720
18:01:12,4.400,845866,845866,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"5.124,2.433,5.248","5.916,14.626,11.244","-33.450,35.550,12.900",8268,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-57.1,15694,64,7720
18:01:12,4.401,845901,845901,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.788,2.720,4.760","16.084,10.626,11.397","-34.950,37.800,11.400",8269,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.9,15695,1,7721
18:01:12,4.487,845923,845923,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.889,2.902,4.731","19.053,6.092,11.565","-32.700,37.350,13.200",8269,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.7,15696,16,7721
18:01:12,4.518,846002,846002,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"5.282,4.128,5.205","43.901,-1.229,16.420","-30.150,39.000,11.850",8270,7,1.26,37.496482,126.957953,1583,0,1,0,-55,-56.3,15698,2,7722
18:01:12,4.518,846023,846023,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"5.210,4.463,5.564","45.168,-11.832,17.374","-32.550,39.150,13.800",8270,7,1.26,37.496482,126.957953,1583,0,1,0,-55,-56.3,15698,23,7722
18:01:12,4.611,846045,846045,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.851,4.855,5.282","39.534,-22.824,19.840","-32.250,40.350,15.600",8270,7,1.26,37.496482,126.957953,1583,0,1,0,-55,-56.3,15698,45,7722
18:01:12,4.647,846067,846067,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.846,5.358,4.726","44.389,-28.412,21.534","-33.300,42.150,14.250",8270,7,1.26,37.496482,126.957953,1583,0,1,0,-55,-56.3,15698,67,7722
18:01:12,4.731,846102,846102,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"5.622,5.669,5.028","72.672,-37.733,18.145","-32.700,41.700,14.400",8271,7,1.26,37.496482,126.957953,1583,0,1,0,-55,-56.0,15699,8,7722
18:01:12,4.762,846124,846124,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"6.761,6.139,6.795","88.282,-47.733,19.244","-35.700,43.950,15.450",8271,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.0,15700,22,7723
18:01:12,4.762,846168,846168,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"8.787,7.853,12.953","78.206,-48.740,19.588","-36.750,47.550,14.250",8271,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.0,15700,66,7723
18:01:12,4.763,846201,846201,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"-19.613,-19.613,-19.613","27.931,32.550,-150.786","-40.500,49.500,12.300",8272,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.0,15701,15,7723
18:01:12,4.847,846223,846223,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.750,9.773,17.535","58.412,182.061,-17.344","-38.700,49.350,12.600",8272,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.2,15702,19,7724
18:01:12,4.878,846245,846245,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"6.182,8.973,11.329","75.740,50.748,10.855","-37.650,50.400,13.950",8272,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.2,15702,41,7724
18:01:12,4.878,846267,846267,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"12.967,1.820,19.613","-1.992,38.725,-14.221","-34.500,51.750,15.600",8272,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.2,15702,63,7724
18:01:12,4.878,846301,846289,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"-1.585,11.708,5.689","-35.573,-30.855,-10.664","-34.800,52.650,14.550",8273,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.2,15702,97,7724
18:01:12,4.878,846309,846309,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.089,3.826,11.794","-65.954,1.076,-9.496","-33.750,52.950,13.050",8273,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15704,6,7725
18:01:12,4.879,846331,846331,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.069,4.472,6.005","-70.962,-22.053,-4.420","-33.750,51.000,14.250",8273,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15704,28,7725
18:01:12,4.963,846353,846353,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"1.628,3.888,5.622","-72.519,-5.069,-2.718","-35.250,47.550,13.050",8273,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15704,50,7725
18:01:12,4.994,846375,846375,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.093,3.907,7.594","-73.031,-1.695,6.565","-36.150,48.150,14.400",8273,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15704,72,7725
18:01:12,4.995,846408,846408,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.227,3.663,7.149","-56.107,12.870,8.908","-33.900,46.650,14.700",8274,7,1.26,37.496482,126.957953,1583,0,1,0,-56,-56.4,15705,13,7725
18:01:12,4.995,846430,846430,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.472,2.993,6.780","-49.748,20.779,8.183","-36.000,44.550,14.250",8274,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15706,20,7726
18:01:12,4.995,846452,846452,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"4.434,2.682,7.360","-42.954,19.550,8.397","-33.750,44.100,13.500",8274,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15706,42,7726
18:01:12,5.081,846474,846474,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.821,1.978,6.910","-34.847,24.176,5.496","-32.400,43.500,13.200",8274,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15706,64,7726
18:01:12,5.112,846508,846496,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.294,2.303,7.705","-20.405,34.473,1.496","-33.150,41.700,13.650",8275,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.5,15706,98,7726
18:01:12,5.112,846538,846538,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"2.586,2.131,5.277","7.527,45.359,-3.809","-31.050,41.850,13.500",8275,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.7,15708,22,7727
18:01:12,5.112,846560,846560,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"2.576,2.816,6.000","11.420,38.679,-5.450","-30.000,43.050,14.550",8275,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.7,15708,44,7727
18:01:13,5.212,846582,846582,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.247,3.366,5.938","4.084,27.969,-8.160","-28.800,44.100,14.250",8275,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.7,15708,66,7727
18:01:13,5.261,846617,846617,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.946,3.759,5.497","-15.588,2.809,-11.511","-29.550,43.350,14.550",8276,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.8,15710,2,7728
18:01:13,5.261,846639,846639,0,1,37.496483,126.957954,0.090,167.4,0.118,1,167.4,"3.505,3.156,5.080","-10.153,-1.023,-16.130","-29.550,42.600,13.800",8276,7,1.26,37.496482,126.957953,1583,0,1,0,-57,-56.8,15710,24,7728
18:01:13,5.261,846661,846661,0,1,37.496483,126.957954,0.098,167.4,0.113,1,167.4,"2.998,3.079,4.860","7.771,5.496,-15.038","-28.050,41.400,14.850",8276,7,1.26,37.496482,126.957950,1584,0,1,0,-57,-56.8,15710,46,7728
18:01:13,5.351,846683,846683,0,1,37.496483,126.957954,0.098,167.4,0.113,1,167.4,"2.954,3.352,5.626","30.565,9.412,-15.794","-28.800,41.850,14.850",8276,7,1.26,37.496482,126.957950,1584,0,1,0,-57,-56.8,15710,68,7728
18:01:13,5.393,846718,846718,0,1,37.496483,126.957954,0.098,167.4,0.113,1,167.4,"3.213,4.353,5.368","41.557,10.901,-15.779","-29.250,41.850,13.050",8277,7,1.26,37.496482,126.957950,1584,0,1,0,-57,-56.9,15712,1,7729
18:01:13,5.393,846740,846740,0,1,37.496483,126.957954,0.098,167.4,0.113,1,167.4,"3.874,5.215,5.890","39.466,-2.069,-17.504","-28.650,43.950,13.650",8277,7,1.26,37.496482,126.957950,1584,0,1,0,-57,-56.9,15712,23,7729
18:01:13,5.393,846762,846762,0,1,37.496483,126.957954,0.098,167.4,0.113,1,167.4,"3.845,5.545,5.282","33.863,-17.565,-8.191","-26.700,44.250,14.400",8277,7,1.26,37.496482,126.957950,1584,0,1,0,-57,-56.9,15712,45,7729
18:01:13,5.393,846784,846784,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.922,6.364,4.731","27.489,-31.115,-4.443","-28.650,45.900,15.450",8277,7,1.67,37.496482,126.957950,1585,0,1,0,-57,-56.9,15712,67,7729
18:01:13,5.393,846819,846819,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.736,6.474,4.956","16.260,-47.313,-1.756","-30.450,47.400,15.900",8278,7,1.67,37.496482,126.957950,1585,0,1,0,-56,-56.7,15713,15,7729
18:01:13,5.482,846841,846841,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"5.152,6.297,5.186","18.603,-52.504,-0.382","-30.450,46.200,14.400",8278,7,1.67,37.496482,126.957950,1585,0,1,0,-57,-56.8,15714,22,7730
18:01:13,5.518,846885,846885,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"5.258,6.728,4.999","23.756,-56.198,2.061","-31.050,48.300,14.850",8278,7,1.67,37.496482,126.957950,1585,0,1,0,-57,-56.8,15714,66,7730
18:01:13,5.612,846986,846986,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"19.613,15.543,19.613","33.893,195.855,-68.229","-39.150,53.100,12.600",8279,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-57.2,15716,66,7731
18:01:13,5.650,847021,847021,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"13.206,12.105,19.613","57.947,150.130,-39.901","-33.000,52.200,13.050",8280,7,1.67,37.496482,126.957950,1585,0,1,0,-63,-58.4,15717,14,7731
18:01:13,5.650,847043,847043,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"10.046,4.836,9.941","44.061,12.366,-15.458","-33.300,54.150,14.250",8280,7,1.67,37.496482,126.957950,1585,0,1,0,-62,-59.1,15718,6,7732
18:01:13,5.651,847065,847065,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.251,6.201,3.419","-18.153,-13.679,-8.985","-31.050,54.900,12.600",8280,7,1.67,37.496482,126.957950,1585,0,1,0,-62,-59.1,15718,28,7732
18:01:13,5.651,847087,847087,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.994,8.533,12.785","-69.565,-21.489,-8.931","-31.500,57.150,14.550",8280,7,1.67,37.496482,126.957950,1585,0,1,0,-62,-59.1,15718,50,7732
18:01:13,5.651,847122,847122,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.649,6.728,7.839","-108.573,-49.573,-2.481","-33.300,53.700,13.800",8281,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.3,15719,3,7732
18:01:13,5.651,847144,847144,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.492,6.100,7.891","-124.740,-48.061,5.908","-33.900,50.400,13.650",8281,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.4,15720,20,7733
18:01:13,5.752,847166,847166,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.448,5.320,5.353","-119.985,-36.206,6.885","-35.250,48.750,14.850",8281,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.4,15720,42,7733
18:01:13,5.792,847188,847188,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.396,4.463,5.574","-115.290,-27.817,10.527","-36.000,45.600,13.500",8281,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.4,15720,64,7733
18:01:13,5.793,847221,847221,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.530,4.147,6.273","-83.137,7.305,11.595","-35.700,41.700,13.950",8282,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-59.1,15721,10,7733
18:01:13,5.793,847265,847265,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.783,3.500,6.287","-21.504,46.053,7.008","-34.650,39.300,14.400",8282,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.9,15722,41,7734
18:01:13,5.897,847287,847287,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.361,3.294,5.713","-6.336,52.931,5.405","-34.050,40.350,13.050",8282,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.9,15722,63,7734
18:01:13,5.933,847321,847309,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.630,3.361,5.564","-0.855,43.366,6.863","-31.500,40.650,13.500",8283,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.9,15722,97,7734
18:01:13,5.933,847329,847329,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.031,3.625,6.191","-12.527,31.885,1.870","-31.800,41.100,14.250",8283,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.6,15724,5,7735
18:01:13,5.933,847373,847373,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.141,3.021,5.799","-31.916,1.534,-0.473","-30.000,40.650,12.000",8283,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.6,15724,49,7735
18:01:13,5.933,847395,847395,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"2.983,2.581,4.041","-32.237,-11.992,-2.931","-31.650,38.550,15.450",8283,7,1.67,37.496482,126.957950,1585,0,1,0,-58,-58.6,15724,71,7735
18:01:13,5.934,847428,847428,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.017,2.705,4.592","-12.412,-11.771,0.756","-31.200,38.100,14.700",8284,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.1,15726,0,7736
18:01:13,5.934,847450,847450,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.247,2.595,2.840","8.649,-8.015,3.695","-30.750,38.400,12.300",8284,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.1,15726,22,7736
18:01:13,6.029,847472,847472,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.270,3.007,3.553","30.435,-3.687,0.389","-32.550,39.450,14.550",8284,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.1,15726,44,7736
18:01:13,6.065,847494,847494,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"3.505,3.314,3.759","48.275,-0.359,0.992","-32.700,37.800,12.600",8284,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.1,15726,66,7736
18:01:13,6.065,847528,847516,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.003,3.673,4.396","55.359,-1.611,2.481","-31.950,39.300,14.700",8285,7,1.67,37.496482,126.957950,1585,0,1,0,-60,-59.3,15727,1,7736
18:01:13,6.066,847536,847536,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.123,3.922,4.669","59.466,-6.618,2.252","-33.750,39.900,14.850",8285,7,1.67,37.496482,126.957950,1585,0,1,0,-61,-59.6,15728,8,7737
18:01:13,6.066,847558,847558,0,1,37.496483,126.957954,0.104,167.4,0.113,1,167.4,"4.606,4.492,5.856","60.748,-11.275,6.153","-31.650,41.250,12.900",8285,7,1.67,37.496482,126.957950,1585,0,1,0,-61,-59.6,15728,30,7737
