시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:00:18,22.600,791995,791995,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.510,2.768,4.113","25.718,20.153,17.237","-36.900,46.950,11.850",7739,7,1.26,37.496487,126.957982,1475,0,1,0,-65,-67.4,14649,45,7195
18:00:18,22.601,792052,792052,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.539,4.506,5.962","56.840,-1.924,17.366","-36.300,49.500,14.550",7740,7,1.26,37.496487,126.957982,1475,0,1,0,-66,-67.1,14650,9,7195
18:00:18,22.601,792074,792074,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"4.405,4.889,6.819","38.145,-22.534,13.206","-36.750,48.000,14.550",7740,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14651,22,7196
18:00:18,22.687,792096,792096,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"4.702,5.435,5.296","8.275,-38.977,19.878","-36.900,50.850,13.650",7740,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14651,44,7196
18:00:18,22.719,792118,792118,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"19.613,-19.613,19.613","16.550,-250.137,44.305","-38.700,49.350,11.850",7740,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14651,66,7196
18:00:18,22.719,792153,792153,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"15.184,1.973,12.584","36.901,38.092,-5.786","-37.500,49.200,13.800",7741,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14653,1,7197
18:00:18,22.719,792174,792174,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"13.168,3.079,7.422","13.305,88.198,0.229","-38.250,49.200,14.550",7741,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14653,22,7197
18:00:18,22.719,792196,792196,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.845,3.974,7.547","36.450,35.176,-0.985","-36.150,49.650,12.900",7741,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14653,44,7197
18:00:18,22.812,792218,792218,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"0.340,15.519,12.392","-26.840,-0.008,-7.405","-34.200,50.400,13.650",7741,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-67.1,14653,66,7197
18:00:18,22.843,792273,792273,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"5.732,5.598,4.156","-38.092,-18.084,-0.344","-36.150,48.900,14.400",7742,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-66.9,14655,21,7198
18:00:18,22.843,792295,792295,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"4.999,5.737,5.598","-27.069,-6.008,0.824","-35.400,50.100,13.200",7742,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-66.9,14655,43,7198
18:00:18,22.844,792317,792317,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"5.004,4.597,3.989","-20.939,-3.481,3.137","-37.050,49.950,13.500",7742,7,1.26,37.496487,126.957982,1475,0,1,0,-67,-66.9,14655,65,7198
18:00:18,22.950,792351,792339,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.965,3.926,4.357","-15.763,3.183,1.038","-35.700,48.900,13.200",7743,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-67.1,14656,5,7198
18:00:18,22.990,792359,792359,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.802,3.256,4.836","-10.374,9.511,-0.519","-36.450,48.600,13.200",7743,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-67.3,14657,4,7199
18:00:18,22.990,792381,792381,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"3.112,2.691,4.458","-4.802,12.229,-0.863","-36.300,48.750,12.300",7743,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-67.3,14657,26,7199
18:00:18,22.990,792403,792403,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"2.916,2.207,4.353","1.855,11.954,-0.710","-37.500,47.550,13.500",7743,7,1.26,37.496487,126.957982,1475,0,1,0,-68,-67.3,14657,48,7199
18:00:18,22.991,792459,792459,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"5.143,4.760,7.714","20.290,-9.557,2.832","-36.000,48.300,12.750",7744,7,1.26,37.496487,126.957982,1475,0,1,0,-66,-66.8,14659,3,7200
18:00:18,23.090,792481,792481,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"7.882,6.086,9.783","-0.725,-23.718,1.664","-35.700,50.850,14.700",7744,7,1.26,37.496487,126.957982,1475,0,1,0,-66,-66.8,14659,25,7200
18:00:18,23.125,792503,792503,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"8.911,6.172,9.639","-23.649,-62.969,-1.588","-36.750,49.200,13.800",7744,7,1.26,37.496487,126.957982,1475,0,1,0,-66,-66.8,14659,47,7200
18:00:18,23.126,792525,792525,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"11.023,-19.613,-19.613","250.130,179.740,43.664","-37.500,48.300,15.300",7744,7,1.26,37.496487,126.957982,1475,0,1,0,-66,-66.8,14659,69,7200
18:00:18,23.126,792558,792558,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"6.431,7.930,5.708","-98.603,-50.939,-14.664","-38.700,46.200,13.950",7745,7,1.26,37.496487,126.957982,1475,0,1,0,-63,-65.4,14661,3,7201
18:00:19,23.224,792580,792580,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"8.255,1.748,-3.467","-95.901,-39.695,9.916","-41.400,44.700,11.100",7745,7,1.26,37.496487,126.957982,1475,0,1,0,-63,-65.4,14661,25,7201
18:00:19,23.260,792658,792646,0,1,37.496487,126.957985,0.244,167.4,0.154,1,167.4,"5.047,2.188,5.157","13.519,32.405,-13.321","-42.450,43.950,12.150",7746,7,1.26,37.496487,126.957982,1475,0,1,0,-59,-64.2,14662,3,7201
18:00:19,23.260,792667,792667,0,1,37.496487,126.957977,0.191,167.4,0.093,1,167.4,"4.453,3.213,6.555","7.756,27.916,-17.664","-42.150,43.950,10.050",7746,7,1.26,37.496488,126.957978,1476,0,1,0,-58,-62.9,14663,9,7202
18:00:19,23.260,792689,792689,0,1,37.496487,126.957977,0.191,167.4,0.093,1,167.4,"4.319,2.557,5.066","5.382,22.092,-19.008","-38.700,44.250,12.900",7746,7,1.26,37.496488,126.957978,1476,0,1,0,-58,-62.9,14663,31,7202
18:00:19,23.261,792711,792711,0,1,37.496487,126.957977,0.191,167.4,0.093,1,167.4,"3.812,2.509,5.569","9.053,16.366,-18.878","-39.150,45.150,11.100",7746,7,1.26,37.496488,126.957978,1476,0,1,0,-58,-62.9,14663,53,7202
18:00:19,23.261,792733,792733,0,1,37.496487,126.957977,0.191,167.4,0.093,1,167.4,"3.955,2.121,5.258","9.374,14.756,-20.618","-40.050,47.250,12.300",7746,7,1.26,37.496488,126.957978,1476,0,1,0,-58,-62.9,14663,75,7202
18:00:19,23.355,792768,792768,0,1,37.496487,126.957977,0.191,167.4,0.093,1,167.4,"3.721,2.586,4.377","27.137,0.420,-22.641","-39.000,45.600,11.700",7747,7,1.26,37.496488,126.957978,1476,0,1,0,-56,-60.6,14665,6,7203
18:00:19,23.391,792789,792789,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.041,2.873,4.922","36.099,-19.656,-21.282","-39.450,47.400,12.150",7747,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-60.6,14665,27,7203
18:00:19,23.391,792833,792833,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"6.761,4.209,9.045","24.046,-31.840,-9.878","-42.150,49.650,11.100",7747,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-60.6,14665,71,7203
18:00:19,23.486,792868,792868,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"-2.605,-4.635,-19.613","-46.672,1.847,32.542","-42.450,50.100,11.100",7748,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-58.9,14667,6,7204
18:00:19,23.522,792911,792911,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"6.718,-0.436,-4.305","10.214,24.931,-0.351","-41.250,49.200,12.300",7748,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-58.9,14667,49,7204
18:00:19,23.610,792933,792933,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"8.346,5.406,9.160","-19.695,-5.870,1.298","-40.500,49.950,12.000",7748,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-58.9,14667,71,7204
18:00:19,23.641,792968,792968,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"7.049,3.692,4.654","-20.824,-28.076,-9.466","-43.500,49.200,12.000",7749,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-57.9,14669,5,7205
18:00:19,23.641,792989,792989,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"6.517,4.999,6.541","-47.870,-41.061,-9.122","-41.550,48.000,10.200",7749,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-57.9,14669,26,7205
18:00:19,23.641,793011,793011,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.914,3.658,3.874","-53.092,-30.191,-7.534","-42.450,48.600,9.300",7749,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-57.9,14669,48,7205
18:00:19,23.641,793033,793033,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.535,3.041,4.626","-33.061,-14.260,-3.481","-42.750,48.300,11.250",7749,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-57.9,14669,70,7205
18:00:19,23.641,793068,793068,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.659,2.452,3.850","6.466,24.382,-0.679","-43.650,47.850,12.150",7750,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-57.6,14671,2,7206
18:00:19,23.641,793089,793089,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.405,2.332,5.009","19.046,36.504,0.153","-43.650,46.950,9.600",7750,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-57.6,14671,23,7206
18:00:19,23.642,793111,793111,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.123,2.485,4.884","19.565,33.649,2.260","-41.700,47.400,11.100",7750,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-57.6,14671,45,7206
18:00:19,23.737,793133,793133,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"3.203,2.777,4.458","18.725,21.794,4.802","-42.300,46.800,12.300",7750,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-57.6,14671,67,7206
18:00:19,23.786,793167,793167,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"3.031,3.338,4.032","29.397,-11.252,2.458","-40.200,48.900,10.650",7751,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-57.5,14672,7,7206
18:00:19,23.786,793233,793233,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"-19.613,19.613,19.613","-250.137,-4.115,99.191","-43.200,50.100,12.900",7751,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-57.2,14673,64,7207
18:00:19,23.786,793266,793266,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"9.792,6.292,9.103","36.313,53.710,-14.267","-42.300,48.300,11.700",7752,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.9,14674,9,7207
18:00:19,23.876,793288,793288,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"15.107,0.096,15.711","62.046,33.290,-2.947","-40.800,49.200,13.800",7752,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.7,14675,11,7208
18:00:19,23.917,793310,793310,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"8.274,4.894,9.649","14.672,27.473,1.061","-40.200,50.100,13.650",7752,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.7,14675,33,7208
18:00:19,23.917,793332,793332,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.477,5.004,5.401","-0.382,6.840,-5.229","-40.050,51.750,13.050",7752,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.7,14675,55,7208
18:00:19,23.917,793374,793374,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.899,4.578,11.468","-42.763,-24.542,-3.397","-39.150,50.400,14.700",7753,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.6,14676,14,7208
18:00:19,23.917,793396,793396,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.760,3.773,5.578","-52.870,-43.130,3.221","-39.300,50.700,15.600",7753,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14677,12,7209
18:00:19,24.008,793418,793418,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.300,4.559,5.578","-42.069,-28.107,2.901","-41.700,48.150,13.650",7753,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14677,34,7209
18:00:19,24.044,793440,793440,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.300,5.013,6.153","-4.420,-4.023,-0.107","-41.700,45.150,11.850",7753,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14677,56,7209
18:00:19,24.135,793473,793473,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.981,4.463,6.297","21.458,20.351,1.107","-40.800,48.300,15.600",7754,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-56.6,14678,5,7209
18:00:20,24.172,793517,793517,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.933,5.061,8.317","18.351,18.336,0.634","-40.050,48.300,15.600",7754,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14679,34,7210
18:00:20,24.172,793539,793539,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"6.632,5.325,6.455","2.786,7.481,-4.840","-39.000,48.750,14.250",7754,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14679,56,7210
18:00:20,24.172,793573,793561,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.286,5.612,7.197","8.145,5.534,-0.023","-39.450,47.850,14.400",7755,7,1.26,37.496488,126.957978,1477,0,1,0,-56,-56.5,14679,90,7210
18:00:20,24.173,793581,793581,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"5.401,4.386,5.971","8.931,8.237,1.130","-39.300,47.250,13.800",7755,7,1.26,37.496488,126.957978,1477,0,1,0,-57,-56.6,14680,3,7210
18:00:20,24.264,793603,793603,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.875,3.941,6.100","-33.588,-31.954,0.557","-39.450,48.900,13.650",7755,7,1.26,37.496488,126.957978,1477,0,1,0,-58,-56.9,14681,17,7211
18:00:20,24.300,793625,793625,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.520,5.042,5.717","-49.947,-29.679,-3.198","-39.450,48.150,14.700",7755,7,1.26,37.496488,126.957978,1477,0,1,0,-58,-56.9,14681,39,7211
18:00:20,24.301,793647,793647,0,1,37.496487,126.957977,0.157,167.4,0.093,1,167.4,"4.717,4.788,6.560","-18.115,-5.855,0.687","-39.750,47.250,13.500",7755,7,1.26,37.496488,126.957978,1477,0,1,0,-58,-56.9,14681,61,7211
18:00:20,24.301,793682,793682,0,1,37.496490,126.957977,0.143,167.4,0.118,1,167.4,"5.598,4.353,5.617","2.382,4.221,0.626","-40.050,46.050,13.800",7756,7,1.26,37.496491,126.957974,1478,0,1,0,-58,-57.1,14682,8,7211
18:00:20,24.301,793726,793726,0,1,37.496490,126.957977,0.143,167.4,0.118,1,167.4,"5.373,4.530,6.603","-11.756,-0.847,3.160","-39.150,45.900,13.200",7756,7,1.26,37.496491,126.957974,1478,0,1,0,-57,-57.1,14683,40,7212
18:00:20,24.438,793748,793748,0,1,37.496490,126.957977,0.143,167.4,0.118,1,167.4,"5.186,4.755,6.981","-21.145,-9.542,4.473","-40.500,45.300,13.050",7756,7,1.26,37.496491,126.957974,1478,0,1,0,-57,-57.1,14683,62,7212
18:00:20,24.490,793884,793884,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.933,3.486,6.053","-8.420,-4.603,6.092","-40.500,41.850,13.500",7758,7,1.26,37.496491,126.957974,1479,0,1,0,-57,-57.3,14686,7,7213
18:00:20,24.606,793906,793906,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.775,3.950,6.311","9.969,5.191,6.985","-40.950,42.450,12.900",7758,7,1.26,37.496491,126.957974,1479,0,1,0,-56,-57.1,14687,14,7214
18:00:20,24.651,793928,793928,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.904,4.075,6.747","26.023,22.511,8.473","-41.550,40.350,12.000",7758,7,1.26,37.496491,126.957974,1479,0,1,0,-56,-57.1,14687,36,7214
18:00:20,24.652,793950,793950,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.574,3.960,6.905","29.137,21.489,6.038","-40.200,41.250,11.850",7758,7,1.26,37.496491,126.957974,1479,0,1,0,-56,-57.1,14687,58,7214
18:00:20,24.652,793985,793985,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.933,3.606,6.546","14.443,12.573,7.916","-40.500,43.050,13.800",7759,7,1.26,37.496491,126.957974,1479,0,1,0,-63,-58.2,14688,12,7214
18:00:20,24.652,794007,794007,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.105,3.314,6.393","0.718,9.183,7.443","-40.050,42.600,13.050",7759,7,1.26,37.496491,126.957974,1479,0,1,0,-62,-59.0,14689,16,7215
18:00:20,24.652,794029,794029,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.282,3.175,6.680","-17.282,-8.985,5.336","-39.300,43.350,13.050",7759,7,1.26,37.496491,126.957974,1479,0,1,0,-62,-59.0,14689,38,7215
18:00:20,24.652,794051,794051,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.522,2.806,7.116","-38.115,-21.435,4.595","-39.750,41.850,12.750",7759,7,1.26,37.496491,126.957974,1479,0,1,0,-62,-59.0,14689,60,7215
18:00:20,24.652,794086,794086,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.761,2.725,7.254","-36.908,-23.290,3.214","-40.050,41.850,12.300",7760,7,1.26,37.496491,126.957974,1479,0,1,0,-58,-58.8,14690,8,7215
18:00:20,24.652,794108,794108,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.431,2.614,6.756","-23.176,-17.779,3.359","-42.000,40.650,12.000",7760,7,1.26,37.496491,126.957974,1479,0,1,0,-57,-58.4,14691,12,7216
18:00:20,24.652,794130,794130,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.560,2.705,7.240","-9.084,-8.756,3.031","-41.400,39.750,11.100",7760,7,1.26,37.496491,126.957974,1479,0,1,0,-57,-58.4,14691,34,7216
18:00:20,24.748,794152,794152,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.436,2.959,7.168","7.756,-0.565,2.237","-40.650,39.000,13.200",7760,7,1.26,37.496491,126.957974,1479,0,1,0,-57,-58.4,14691,56,7216
18:00:20,24.784,794185,794185,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.167,3.251,6.929","33.053,18.328,2.924","-41.250,39.450,12.000",7761,7,1.26,37.496491,126.957974,1479,0,1,0,-55,-57.8,14692,1,7216
18:00:20,24.784,794207,794207,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.995,3.596,6.847","49.817,34.008,-2.473","-41.250,40.650,10.950",7761,7,1.26,37.496491,126.957974,1479,0,1,0,-55,-57.2,14693,18,7217
18:00:20,24.784,794229,794229,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.928,3.721,6.986","48.847,31.435,2.405","-40.650,41.250,11.100",7761,7,1.26,37.496491,126.957974,1479,0,1,0,-55,-57.2,14693,40,7217
18:00:20,24.784,794251,794251,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.689,4.003,6.862","48.153,28.351,2.252","-39.300,41.850,13.800",7761,7,1.26,37.496491,126.957974,1479,0,1,0,-55,-57.2,14693,62,7217
18:00:20,24.784,794285,794273,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.655,3.922,6.713","36.580,19.008,3.000","-38.550,41.400,13.050",7762,7,1.26,37.496491,126.957974,1479,0,1,0,-55,-57.2,14693,96,7217
18:00:20,24.875,794293,794293,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.871,4.046,6.445","24.969,14.969,2.893","-37.050,44.850,13.800",7762,7,1.26,37.496491,126.957974,1479,0,1,0,-57,-57.2,14694,7,7217
18:00:20,24.907,794315,794315,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.497,4.252,6.316","13.969,5.595,0.947","-38.250,44.100,13.800",7762,7,1.26,37.496491,126.957974,1479,0,1,0,-58,-57.3,14695,20,7218
18:00:20,24.907,794359,794359,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.708,4.180,6.397","-6.344,-8.313,0.885","-37.200,45.150,13.500",7762,7,1.26,37.496491,126.957974,1479,0,1,0,-58,-57.3,14695,64,7218
18:00:20,24.907,794392,794392,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.631,3.989,6.225","-10.511,-12.702,2.382","-39.300,45.300,12.750",7763,7,1.26,37.496491,126.957974,1479,0,1,0,-60,-57.9,14696,2,7218
18:00:20,25.017,794414,794414,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.804,4.008,6.144","-10.450,-15.679,0.527","-39.900,45.150,13.650",7763,7,1.26,37.496491,126.957974,1479,0,1,0,-60,-58.3,14697,20,7219
18:00:20,25.058,794436,794436,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.588,4.252,6.100","-10.214,-15.450,3.214","-39.150,42.750,15.450",7763,7,1.26,37.496491,126.957974,1479,0,1,0,-60,-58.3,14697,42,7219
18:00:20,25.115,794458,794458,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.737,4.027,6.191","-6.985,-7.290,1.771","-40.800,43.050,12.750",7763,7,1.26,37.496491,126.957974,1479,0,1,0,-60,-58.3,14697,64,7219
18:00:21,25.274,794492,794480,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.799,3.864,5.981","1.046,-1.099,1.389","-37.050,44.100,13.050",7764,7,1.26,37.496491,126.957974,1479,0,1,0,-60,-58.3,14697,98,7219
18:00:21,25.323,794600,794600,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"5.923,3.907,6.153","3.863,2.458,1.351","-38.400,44.250,12.900",7765,7,1.26,37.496491,126.957974,1479,0,1,0,-61,-59.3,14699,102,7220
18:00:21,25.323,794645,794645,0,1,37.496490,126.957977,0.135,167.4,0.118,1,167.4,"6.110,3.874,6.167","-9.450,-6.595,0.824","-39.300,43.800,14.850",7765,7,1.26,37.496491,126.957974,1479,0,1,0,-62,-60.3,14701,42,7221
18:00:21,25.323,794667,794667,0,1,37.496490,126.957977,0.131,167.4,0.123,1,167.4,"5.995,3.730,6.220","-13.618,-9.298,2.282","-38.250,44.850,13.800",7765,7,1.26,37.496491,126.957972,1480,0,1,0,-62,-60.3,14701,64,7221
18:00:21,25.324,794702,794702,0,1,37.496490,126.957977,0.131,167.4,0.123,1,167.4,"6.148,3.524,6.852","-11.573,-9.397,0.130","-36.450,42.750,13.200",7766,7,1.26,37.496491,126.957972,1480,0,1,0,-61,-60.4,14702,3,7221
18:00:21,25.324,794724,794724,0,1,37.496490,126.957977,0.131,167.4,0.123,1,167.4,"5.981,3.543,6.938","-10.656,-9.183,1.534","-39.900,42.750,12.150",7766,7,1.26,37.496491,126.957972,1480,0,1,0,-62,-60.7,14703,17,7222
18:00:21,25.432,794825,794825,0,1,37.496490,126.957977,0.128,167.4,0.123,1,167.4,"5.952,3.654,6.531","10.275,3.618,1.244","-39.000,44.550,13.800",7767,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.0,14705,20,7223
18:00:21,25.473,794847,794847,0,1,37.496490,126.957977,0.128,167.4,0.123,1,167.4,"6.038,3.735,6.598","6.550,2.634,-1.649","-39.450,44.700,14.400",7767,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.0,14705,42,7223
18:00:21,25.473,794869,794869,0,1,37.496490,126.957977,0.128,167.4,0.123,1,167.4,"5.856,3.821,6.460","1.779,2.565,-2.542","-39.000,43.350,14.250",7767,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.0,14705,64,7223
18:00:21,25.473,794904,794904,0,1,37.496490,126.957977,0.128,167.4,0.123,1,167.4,"5.957,4.027,6.354","0.756,-2.466,-0.160","-39.000,43.050,15.300",7768,7,1.26,37.496491,126.957972,1481,0,1,0,-61,-61.0,14706,13,7223
18:00:21,25.473,794926,794926,0,1,37.496490,126.957977,0.128,167.4,0.123,1,167.4,"5.703,4.075,6.397","2.267,-0.153,-1.573","-37.050,46.500,14.550",7768,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.2,14707,19,7224
18:00:21,25.473,794948,794948,0,1,37.496490,126.957970,0.128,167.4,0.123,1,167.4,"5.679,4.104,6.230","-1.542,-0.069,-0.489","-39.000,43.800,13.050",7768,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.2,14707,41,7224
18:00:21,25.495,794970,794970,0,1,37.496490,126.957970,0.128,167.4,0.123,1,167.4,"5.732,4.132,6.316","3.695,-3.061,-2.229","-39.450,45.900,13.650",7768,7,1.26,37.496491,126.957972,1481,0,1,0,-62,-61.2,14707,63,7224
