시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:12:42,9.927,1673200,1673199,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.87,0.9997,25.59,0.976,0,179900,0.067,1,290.8,"-0.27,0.30,9.73","-0.8,-0.6,-2.7","7.200,5.850,19.500",0.15,0.16,0.00,0,15932,10975,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.4,10975,128,4,1.57,0,0,0.00,0.00,1,3.070,3.298,-0.014,nan,36,8118,171,1,0,100,3.000,0.234,0,8112,0
17:12:43,10.128,1673301,1673301,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,3.38,0.9999,26.04,1.009,0,179911,0.067,1,290.8,"-0.43,0.37,9.64","0.1,2.4,-2.4","7.950,7.050,19.800",0.08,0.14,0.00,0,15933,10976,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10976,101,4,1.59,0,0,0.00,0.00,1,3.070,3.298,-0.014,nan,137,8118,171,1,0,100,3.000,0.234,0,8112,0
17:12:43,10.380,1673540,1673540,0,0,1,37.496003,126.955985,0.07,290.8,0,290.8,0,0.0,0,0.00,9.87,1.86,0.9999,24.91,0.986,0,179937,0.067,1,290.8,"-0.38,0.41,9.85","0.3,1.8,0.5","9.150,6.300,18.750",0.15,0.16,0.00,0,15935,10979,9,1.11,37.496006,126.955973,1658,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,10979,33,4,1.60,0,0,0.00,0.00,1,3.080,3.303,-0.019,nan,181,8119,171,1,0,100,3.000,0.234,0,8113,0
17:12:43,10.548,1673800,1673800,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,2.63,0.9999,25.76,0.979,0,179962,0.031,1,290.8,"-0.40,0.38,9.64","-2.4,0.4,-1.1","7.350,6.000,19.650",0.07,0.07,0.00,0,15938,10982,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.0,10982,14,4,1.65,0,0,0.00,0.00,1,3.090,3.315,-0.024,nan,34,8121,171,1,0,100,3.000,0.234,0,8115,0
17:12:43,10.579,1673866,1673866,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.80,3.46,1.0000,24.36,1.008,0,179969,0.031,1,290.8,"-0.36,0.44,9.78","2.1,0.9,2.6","7.350,6.750,18.150",0.12,0.12,0.00,0,15938,10982,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.0,10982,80,4,1.65,0,0,0.00,0.00,1,3.090,3.315,-0.024,nan,100,8121,171,1,0,100,3.000,0.234,0,8115,0
17:12:43,10.744,1673982,1673981,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,2.81,1.0000,25.68,1.001,0,179981,0.031,1,290.8,"-0.45,0.40,9.68","2.1,-1.2,1.5","6.750,6.600,19.500",0.08,0.12,0.00,0,15939,10983,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.8,10983,50,4,1.62,0,0,0.00,0.00,1,3.150,3.319,-0.021,nan,20,8122,171,1,0,100,3.000,0.234,0,8116,0
17:12:43,10.979,1674123,1674122,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.67,3.53,1.0000,24.57,0.984,0,179996,0.031,1,290.8,"-0.37,0.45,9.65","0.9,3.0,-1.6","7.350,6.000,18.450",0.12,0.12,0.00,0,15941,10985,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.3,10985,3,4,1.56,0,0,0.00,0.00,1,3.150,3.319,-0.021,nan,161,8122,171,1,0,100,3.000,0.234,0,8116,0
17:12:44,11.146,1674321,1674320,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.65,2.75,0.9999,25.36,0.996,0,180016,0.031,1,290.8,"-0.48,0.36,9.63","2.1,0.5,1.7","7.050,6.450,19.200",0.10,0.10,0.00,0,15943,10986,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.1,10986,110,4,1.52,0,0,0.00,0.00,1,3.160,3.321,-0.018,nan,158,8123,171,1,0,100,3.000,0.234,0,8117,0
17:12:44,11.281,1674345,1674345,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,1.98,0.9999,25.23,1.001,0,180018,0.031,1,290.8,"-0.49,0.34,9.64","-0.8,0.4,-1.8","7.200,6.600,19.050",0.10,0.13,0.00,0,15943,10987,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.9,10987,17,4,1.49,0,0,0.00,0.00,1,3.160,3.321,-0.018,nan,182,8123,171,1,0,100,3.000,0.234,0,8117,0
17:12:44,11.311,1674442,1674442,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.80,2.35,1.0000,26.04,0.964,0,180028,0.031,1,290.8,"-0.36,0.46,9.78","2.0,0.7,1.0","8.850,5.700,19.950",0.14,0.15,0.00,0,15944,10988,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,10988,32,4,1.49,0,0,0.00,0.00,1,3.110,3.329,-0.025,nan,84,8124,171,1,0,100,3.000,0.234,0,8118,0
17:12:44,11.397,1674494,1674494,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.67,1.17,0.9997,23.71,0.996,0,180034,0.031,1,290.8,"-0.32,0.30,9.66","-0.3,0.3,-1.1","7.500,6.300,17.550",0.12,0.12,0.00,0,15944,10988,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,10988,84,4,1.49,0,0,0.00,0.00,1,3.110,3.329,-0.025,nan,136,8124,171,1,0,100,3.000,0.234,0,8118,0
17:12:44,11.427,1674597,1674597,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.71,3.20,1.0000,24.72,0.936,0,180045,0.031,1,290.8,"-0.45,0.44,9.69","-0.9,2.6,-1.6","8.400,4.650,18.750",0.08,0.10,0.00,0,15945,10989,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.7,10989,43,4,1.46,0,0,0.00,0.00,1,3.090,3.334,-0.026,nan,36,8125,171,1,0,100,3.000,0.234,0,8119,0
17:12:44,11.513,1674679,1674678,0,0,1,37.496004,126.955980,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,1.34,0.9998,26.64,1.019,0,180054,0.031,1,290.8,"-0.45,0.31,9.69","0.6,-0.9,-0.8","6.300,7.200,20.400",0.07,0.15,0.00,0,15946,10990,9,1.14,37.496007,126.955968,1659,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10990,36,4,1.44,0,0,0.00,0.00,1,3.090,3.334,-0.026,nan,118,8125,171,1,0,100,3.000,0.234,0,8119,0
17:12:44,11.545,1674706,1674706,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,2.10,0.9999,24.55,1.013,0,180057,0.021,1,290.8,"-0.46,0.34,9.73","1.8,-1.0,0.3","8.400,7.050,18.300",0.06,0.13,0.00,0,15946,10990,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10990,63,4,1.44,0,0,0.00,0.00,1,3.090,3.334,-0.026,nan,145,8125,171,1,0,100,3.000,0.234,0,8119,0
17:12:44,11.545,1674735,1674734,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,2.89,1.0000,25.73,0.970,0,180060,0.021,1,290.8,"-0.42,0.45,9.69","1.9,-0.5,2.1","7.350,5.700,19.650",0.09,0.13,0.00,0,15947,10990,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10990,92,4,1.44,0,0,0.00,0.00,1,3.090,3.334,-0.026,nan,174,8125,171,1,0,100,3.000,0.234,0,8119,0
17:12:44,11.545,1674760,1674756,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,5.19,0.9997,24.65,1.009,0,180062,0.021,1,290.8,"-0.49,0.24,9.72","4.8,-1.1,1.5","7.050,6.750,18.450",0.15,0.15,0.00,0,15947,10991,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.3,10991,22,4,1.40,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,1,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.546,1674782,1674770,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.74,0.9999,25.65,0.989,0,180063,0.021,1,290.8,"-0.37,0.41,9.68","0.2,0.3,-1.7","7.500,6.300,19.500",0.07,0.07,0.00,0,15947,10991,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.3,10991,44,4,1.40,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,23,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.636,1674803,1674803,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,3.43,0.9999,25.68,0.998,0,180065,0.021,1,290.8,"-0.48,0.36,9.72","0.5,2.7,-2.1","7.500,6.600,19.500",0.07,0.07,0.00,0,15947,10991,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.3,10991,65,4,1.40,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,44,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.667,1674830,1674829,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,3.19,0.9999,25.82,0.992,0,180068,0.021,1,290.8,"-0.33,0.50,9.76","-0.0,3.1,-0.9","7.800,6.450,19.650",0.18,0.19,0.00,0,15947,10991,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.3,10991,92,4,1.40,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,71,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.668,1674862,1674862,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,2.64,0.9999,24.57,0.985,0,180070,0.021,1,290.8,"-0.46,0.33,9.70","0.2,-2.6,-0.2","7.050,6.000,18.450",0.06,0.15,0.00,0,15948,10992,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,10992,30,4,1.37,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,103,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.668,1674889,1674889,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,1.36,1.0000,25.54,0.962,0,180073,0.021,1,290.8,"-0.39,0.46,9.65","0.3,-0.8,1.0","7.200,5.400,19.500",0.11,0.11,0.00,0,15948,10992,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,10992,57,4,1.37,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,130,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.762,1674915,1674915,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,2.13,0.9999,25.04,1.019,0,180076,0.021,1,290.8,"-0.31,0.39,9.65","0.4,-2.1,0.3","9.450,7.350,18.750",0.11,0.17,0.00,0,15948,10992,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.0,10992,83,4,1.37,0,0,0.00,0.00,1,3.050,3.338,-0.023,nan,156,8126,171,1,0,100,3.000,0.234,0,8120,0
17:12:44,11.793,1674985,1674984,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,4.16,1.0000,25.77,0.932,0,180083,0.021,1,290.8,"-0.40,0.44,9.73","3.9,0.1,1.4","8.700,4.650,19.800",0.08,0.08,0.00,0,15949,10993,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,10993,6,4,1.40,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,20,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,11.793,1675033,1675032,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,0.97,1.0000,26.07,0.974,0,180088,0.021,1,290.8,"-0.47,0.55,9.66","0.1,0.6,-0.7","8.550,6.000,19.950",0.19,0.19,0.00,0,15949,10993,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,10993,54,4,1.40,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,68,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,11.878,1675053,1675052,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.65,2.63,0.9999,25.29,1.011,0,180090,0.021,1,290.8,"-0.41,0.36,9.63","1.5,2.2,-0.0","8.400,7.050,19.050",0.06,0.06,0.00,0,15950,10993,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.2,10993,74,4,1.40,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,88,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,11.909,1675074,1675074,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,2.36,0.9999,26.12,0.988,0,180092,0.021,1,290.8,"-0.49,0.35,9.69","-0.4,-0.1,-2.3","8.550,6.450,19.950",0.09,0.09,0.00,0,15950,10994,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.4,10994,13,4,1.42,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,109,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,11.910,1675128,1675128,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,1.53,0.9999,24.91,0.990,0,180098,0.021,1,290.8,"-0.42,0.37,9.64","0.8,-0.7,-1.0","7.950,6.300,18.750",0.06,0.13,0.00,0,15950,10994,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.4,10994,67,4,1.42,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,163,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,11.996,1675158,1675154,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,3.35,0.9997,25.91,1.013,0,180101,0.021,1,290.8,"-0.49,0.26,9.70","-0.7,-1.2,-3.1","8.550,7.200,19.650",0.13,0.13,0.00,0,15951,10994,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.4,10994,97,4,1.42,0,0,0.00,0.00,1,2.960,3.333,-0.009,nan,193,8127,171,1,0,100,3.000,0.234,0,8121,0
17:12:44,12.027,1675177,1675177,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.82,2.34,0.9999,25.28,0.972,0,180103,0.021,1,290.8,"-0.43,0.37,9.81","0.8,0.6,2.1","7.350,5.700,19.200",0.11,0.11,0.00,0,15951,10995,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,10995,18,4,1.41,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,9,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:44,12.027,1675204,1675204,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.85,2.58,1.0000,27.26,1.016,0,180106,0.021,1,290.8,"-0.41,0.46,9.83","1.5,-0.4,2.0","7.500,7.350,21.000",0.16,0.16,0.00,0,15951,10995,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,10995,45,4,1.41,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,36,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:44,12.027,1675258,1675257,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,4.14,0.9995,25.02,1.024,0,180112,0.021,1,290.8,"-0.29,0.22,9.74","0.4,-3.0,-2.8","7.500,7.350,18.750",0.19,0.19,0.00,0,15952,10995,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,10995,99,4,1.41,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,90,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:44,12.028,1675284,1675284,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.69,0.9999,26.25,1.031,0,180115,0.021,1,290.8,"-0.35,0.43,9.67","-0.7,-1.5,0.1","7.050,7.650,19.950",0.09,0.12,0.00,0,15952,10995,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,10995,125,4,1.41,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,116,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:45,12.112,1675310,1675310,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.76,2.51,0.9998,25.21,1.034,0,180118,0.021,1,290.8,"-0.34,0.29,9.75","0.2,0.2,-2.5","7.350,7.650,18.900",0.10,0.10,0.00,0,15952,10995,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,10995,151,4,1.41,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,142,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:45,12.143,1675330,1675330,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,0.69,0.9998,26.51,0.977,0,180120,0.021,1,290.8,"-0.42,0.31,9.71","0.4,-0.0,0.6","7.350,6.000,20.400",0.05,0.08,0.00,0,15952,10996,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,10996,19,4,1.45,0,0,0.00,0.00,1,3.120,3.330,-0.002,nan,162,8128,171,1,0,100,3.000,0.234,0,8122,0
17:12:45,12.144,1675379,1675379,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.63,2.91,0.9999,25.54,0.962,0,180125,0.021,1,290.8,"-0.38,0.35,9.62","-0.5,0.4,-2.8","7.200,5.400,19.500",0.09,0.09,0.00,0,15953,10997,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.7,10997,15,4,1.46,0,0,0.00,0.00,1,3.080,3.325,0.007,nan,20,8129,171,1,0,100,3.000,0.234,0,8123,0
17:12:45,12.234,1675405,1675405,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,1.99,0.9999,25.37,0.995,0,180128,0.021,1,290.8,"-0.38,0.37,9.66","-0.6,-1.5,-1.2","7.350,6.450,19.200",0.05,0.24,0.00,0,15953,10997,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.7,10997,41,4,1.46,0,0,0.00,0.00,1,3.080,3.325,0.007,nan,46,8129,171,1,0,100,3.000,0.234,0,8123,0
17:12:45,12.365,1675480,1675479,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,1.77,0.9999,25.20,0.989,0,180136,0.021,1,290.8,"-0.47,0.36,9.69","1.6,0.5,-0.6","7.950,6.300,19.050",0.07,0.10,0.00,0,15954,10998,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10998,8,4,1.44,0,0,0.00,0.00,1,3.080,3.325,0.007,nan,121,8129,171,1,0,100,3.000,0.234,0,8123,0
17:12:45,12.405,1675531,1675531,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,2.39,0.9998,24.88,0.944,0,180142,0.021,1,290.8,"-0.38,0.30,9.65","2.1,-0.7,-0.9","7.350,4.800,18.900",0.07,0.17,0.00,0,15954,10998,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10998,59,4,1.44,0,0,0.00,0.00,1,3.080,3.325,0.007,nan,172,8129,171,1,0,100,3.000,0.234,0,8123,0
17:12:45,12.494,1675561,1675557,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,2.45,0.9999,25.74,0.966,0,180145,0.021,1,290.8,"-0.47,0.38,9.66","1.1,2.0,0.9","8.550,5.700,19.650",0.09,0.23,0.00,0,15954,10998,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.6,10998,89,4,1.44,0,0,0.00,0.00,1,3.120,3.321,0.010,nan,0,8130,171,1,0,100,3.000,0.234,0,8124,0
17:12:45,12.529,1675684,1675684,0,0,1,37.496004,126.955978,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.62,0.9999,26.48,0.963,0,180158,0.021,1,290.8,"-0.42,0.37,9.68","-1.1,-1.2,-0.2","8.550,5.700,20.400",0.03,0.10,0.00,0,15956,10999,9,1.20,37.496004,126.955976,1660,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.5,10999,108,4,1.43,0,0,0.00,0.00,1,3.120,3.321,0.010,nan,123,8130,171,1,0,100,3.000,0.234,0,8124,0
17:12:45,12.581,1675704,1675704,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,3.83,0.9999,27.18,0.991,0,180160,0.000,1,290.8,"-0.48,0.37,9.64","1.4,0.3,3.6","7.950,6.600,21.000",0.09,0.09,0.00,0,15956,10999,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.5,10999,128,4,1.43,0,0,0.00,0.00,1,3.120,3.321,0.010,nan,143,8130,171,1,0,100,3.000,0.234,0,8124,0
17:12:45,12.604,1675807,1675807,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.68,4.49,0.9997,25.54,1.043,0,180168,0.000,1,290.8,"-0.28,0.32,9.67","2.9,-3.0,1.6","7.050,7.950,19.200",0.13,0.13,0.00,0,15957,11001,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,11001,7,4,1.41,0,0,0.00,0.00,1,3.110,3.329,-0.005,nan,46,8131,171,1,0,100,3.000,0.234,0,8125,0
17:12:45,12.717,1675853,1675853,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.62,2.31,0.9999,24.87,0.948,0,180173,0.000,1,290.8,"-0.51,0.39,9.60","0.7,-2.2,0.2","6.600,4.800,18.900",0.15,0.15,0.00,0,15957,11001,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,11001,53,4,1.41,0,0,0.00,0.00,1,3.110,3.329,-0.005,nan,92,8131,171,1,0,100,3.000,0.234,0,8125,0
17:12:45,12.756,1675881,1675881,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.62,1.89,0.9998,25.46,1.016,0,180176,0.000,1,290.8,"-0.41,0.27,9.61","-1.3,1.3,-0.4","8.100,7.200,19.200",0.12,0.12,0.00,0,15957,11001,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,11001,81,4,1.41,0,0,0.00,0.00,1,3.110,3.329,-0.005,nan,120,8131,171,1,0,100,3.000,0.234,0,8125,0
17:12:45,12.756,1675913,1675913,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.67,1.0000,26.07,0.975,0,180178,0.000,1,290.8,"-0.39,0.41,9.72","1.2,-1.1,-0.5","8.100,6.000,19.950",0.06,0.06,0.00,0,15958,11002,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11002,27,4,1.40,0,0,0.00,0.00,1,3.110,3.329,-0.005,nan,152,8131,171,1,0,100,3.000,0.234,0,8125,0
17:12:45,12.843,1675965,1675961,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,3.52,0.9999,25.07,0.994,0,180183,0.000,1,290.8,"-0.40,0.38,9.70","1.5,2.0,-2.5","7.800,6.450,18.900",0.03,0.09,0.00,0,15958,11002,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11002,79,4,1.40,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,0,8132,171,1,0,100,3.000,0.234,0,8126,0
17:12:45,12.874,1676015,1676014,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.58,2.50,0.9999,26.47,1.014,0,180187,0.000,1,290.8,"-0.41,0.34,9.56","-0.5,-2.4,-0.6","6.450,7.050,20.250",0.13,0.13,0.00,0,15959,11003,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11003,31,4,1.39,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,50,8132,171,1,0,100,3.000,0.234,0,8126,0
