시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:19:57,30.898,145576,145576,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.96,4.43,0.9958,100.84,1.931,0,17289,0.067,1,100.0,"0.55,0.69,11.92","2.2,2.8,-2.7","44.400,-62.400,102.900",2.15,9.04,0.00,0,1343,1093,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-75.9,1093,44,3,10.02,0,0,0.00,0.00,1093
20:19:58,30.964,145700,145677,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,7.37,14.19,0.9853,100.33,2.023,0,17303,0.067,1,100.0,"-1.26,1.20,7.16","-12.2,6.9,-2.5","47.850,-63.150,102.450",2.97,6.18,0.00,0,1344,1094,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-75.3,1094,62,3,9.48,0,0,0.00,0.00,1094
20:19:58,31.082,145793,145793,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,6.40,2.52,0.9878,100.62,1.935,0,17316,0.067,1,100.0,"-0.55,0.49,6.35","-0.3,-0.5,-2.5","48.000,-59.400,102.300",3.64,4.88,0.00,0,1345,1095,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-75.1,1095,54,3,9.24,0,0,0.00,0.00,1095
20:19:58,31.198,145894,145894,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.60,3.83,0.9991,101.73,1.927,0,17330,0.067,1,100.0,"-0.08,0.69,9.58","-2.9,1.1,2.2","49.350,-57.600,103.200",0.46,3.58,0.00,0,1346,1096,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-75,-75.1,1096,51,3,9.23,0,0,0.00,0.00,1096
20:19:58,31.263,145995,145995,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.09,6.83,0.9974,102.09,1.898,0,17344,0.067,1,100.0,"0.22,0.64,9.06","2.2,6.1,-2.0","46.200,-59.400,103.800",0.92,5.09,0.00,0,1347,1097,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-74.8,1097,47,3,9.05,0,0,0.00,0.00,1097
20:19:58,31.380,146096,146096,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.59,1.02,1.0000,100.30,1.889,0,17358,0.067,1,100.0,"-0.45,0.46,9.57","-0.5,-0.6,0.7","49.650,-55.800,101.550",0.28,2.68,0.00,0,1348,1098,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-74.7,1098,41,3,8.90,0,0,0.00,0.00,1098
20:19:58,31.498,146197,146197,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,13.40,6.03,0.9916,102.28,1.943,0,17372,0.067,1,100.0,"0.51,2.65,13.13","5.8,1.4,0.9","48.300,-59.250,101.700",3.96,3.96,0.00,0,1349,1099,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-74.3,1099,43,3,8.62,0,0,0.00,0.00,1099
20:19:58,31.614,146298,146298,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.25,4.38,0.9949,102.74,1.894,0,17386,0.067,1,100.0,"0.27,1.08,9.18","-1.8,3.8,-1.2","47.700,-57.750,104.250",1.02,4.71,0.00,0,1350,1100,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-74.3,1100,38,3,8.57,0,0,0.00,0.00,1100
20:19:58,31.679,146399,146399,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.85,1.58,0.9999,100.61,1.918,0,17400,0.067,1,100.0,"-0.52,0.64,9.82","1.2,-0.1,-1.0","49.650,-57.000,102.000",0.10,2.61,0.00,0,1351,1101,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-74.2,1101,36,3,8.52,0,0,0.00,0.00,1101
20:19:58,31.787,146500,146500,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.68,3.48,0.9998,101.30,1.937,0,17414,0.067,1,100.0,"-0.55,0.63,9.64","2.6,1.3,1.9","49.950,-57.450,102.750",0.14,0.19,0.00,0,1352,1102,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-74.0,1102,31,3,8.33,0,0,0.00,0.00,1102
20:19:58,31.899,146601,146601,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,10.79,3.80,0.9984,101.91,1.967,0,17428,0.067,1,100.0,"-0.75,1.09,10.71","3.7,-0.8,-0.2","49.950,-58.650,103.500",1.06,3.98,0.00,0,1353,1103,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-75,-74.2,1103,30,3,8.49,0,0,0.00,0.00,1103
20:19:59,32.013,146715,146680,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,6.81,4.75,0.9961,100.76,1.981,0,17439,0.067,1,100.0,"-0.38,-0.74,6.76","4.6,-1.0,-0.9","49.050,-61.200,102.450",3.23,4.00,0.00,0,1354,1104,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-74.1,1104,42,3,8.46,0,0,0.00,0.00,1104
20:19:59,32.134,146808,146808,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.69,7.90,0.9942,100.46,1.952,0,17452,0.067,1,100.0,"-0.85,-0.48,9.64","6.9,2.2,-3.1","48.600,-59.550,102.150",1.08,5.11,0.00,0,1355,1105,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-73.9,1105,32,3,8.28,0,0,0.00,0.00,1105
20:19:59,32.196,146909,146909,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.75,5.88,0.9999,103.39,1.896,0,17466,0.067,1,100.0,"-0.48,0.61,9.72","4.5,-3.7,-0.8","49.350,-56.100,104.700",0.12,1.56,0.00,0,1356,1106,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-74,-73.9,1106,30,3,8.29,0,0,0.00,0.00,1106
20:19:59,32.306,147010,147010,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.83,3.32,0.9998,100.70,1.926,0,17480,0.067,1,100.0,"-0.30,0.59,9.81","3.1,-1.1,-0.4","50.700,-56.250,102.000",0.24,0.25,0.00,0,1357,1107,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-73.7,1107,25,3,8.15,0,0,0.00,0.00,1107
20:19:59,32.432,147111,147111,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.73,3.02,0.9997,101.73,1.938,0,17494,0.067,1,100.0,"-0.44,0.71,9.70","1.4,-2.7,-0.2","49.800,-57.600,103.200",0.15,0.22,0.00,0,1358,1108,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-73.6,1108,22,3,8.03,0,0,0.00,0.00,1108
20:19:59,32.496,147212,147212,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.35,2.47,0.9929,102.06,1.950,0,17508,0.067,1,100.0,"0.51,1.08,9.28","-2.0,1.4,0.3","48.000,-59.850,103.800",1.15,4.42,0.00,0,1359,1109,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-72,-73.3,1109,20,3,7.79,0,0,0.00,0.00,1109
20:19:59,32.613,147313,147313,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,11.65,5.88,0.9906,103.44,1.907,0,17522,0.067,1,100.0,"-0.54,2.16,11.44","5.8,-0.0,0.7","47.700,-58.200,105.000",2.43,4.44,0.00,0,1360,1110,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-72,-73.0,1110,18,3,7.60,0,0,0.00,0.00,1110
20:19:59,32.671,147425,147413,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.87,3.50,1.0000,101.48,1.909,0,17536,0.067,1,100.0,"-0.45,0.49,9.84","-0.6,0.5,-3.4","49.050,-57.150,102.900",0.23,1.68,0.00,0,1361,1111,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-73,-73.0,1111,14,3,7.60,0,0,0.00,0.00,1111
20:19:59,32.730,147531,147519,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.72,2.09,0.9999,101.79,1.900,0,17549,0.067,1,100.0,"-0.41,0.62,9.70","-0.2,1.0,1.8","49.950,-55.800,103.050",0.07,0.18,0.00,0,1362,1112,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-72,-72.8,1112,13,3,7.46,0,0,0.00,0.00,1112
20:19:59,32.846,147626,147626,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.79,2.77,0.9999,100.77,1.907,0,17562,0.067,1,100.0,"-0.42,0.59,9.76","2.1,1.8,0.4","49.350,-56.850,102.150",0.09,0.20,0.00,0,1363,1113,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-71,-72.5,1113,15,3,7.20,0,0,0.00,0.00,1113
20:20:00,33.006,147731,147731,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.78,2.09,0.9999,99.86,1.905,0,17575,0.067,1,100.0,"-0.47,0.62,9.75","1.2,0.6,-1.6","49.200,-57.000,101.250",0.09,0.14,0.00,0,1364,1113,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-71,-72.5,1113,120,3,7.20,0,0,0.00,0.00,1113
20:20:00,33.149,147844,147832,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.78,1.66,1.0000,101.22,1.910,0,17589,0.067,1,100.0,"-0.45,0.56,9.76","0.5,-1.2,-1.1","50.550,-55.650,102.450",0.07,0.17,0.00,0,1365,1114,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-72,-72.4,1114,27,3,7.14,0,0,0.00,0.00,1114
20:20:00,33.212,147937,147937,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.66,1.50,0.9998,101.21,1.936,0,17602,0.067,1,100.0,"-0.57,0.61,9.62","-0.5,-1.2,0.8","49.200,-58.200,102.750",0.15,0.22,0.00,0,1366,1115,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-67,-71.3,1115,17,3,6.45,0,0,0.00,0.00,1115
20:20:00,33.331,148049,148037,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.90,2.70,0.9999,101.52,1.920,0,17616,0.067,1,100.0,"-0.48,0.58,9.87","0.9,-2.5,0.2","49.800,-56.850,102.900",0.17,0.18,0.00,0,1367,1116,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-67,-70.4,1116,14,3,5.94,0,0,0.00,0.00,1116
20:20:00,33.439,148144,148144,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.77,3.04,0.9999,101.12,1.909,0,17629,0.067,1,100.0,"-0.40,0.61,9.74","2.9,-0.8,0.5","49.800,-56.400,102.450",0.06,0.18,0.00,0,1368,1117,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-63,-68.9,1117,18,3,5.16,0,0,0.00,0.00,1117
20:20:00,33.514,148257,148245,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.74,1.86,0.9999,99.94,1.880,0,17643,0.067,1,100.0,"-0.45,0.62,9.71","-0.4,1.6,-0.8","48.900,-56.250,101.250",0.02,0.16,0.00,0,1369,1118,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-66,-68.4,1118,24,3,4.88,0,0,0.00,0.00,1118
20:20:00,33.570,148350,148350,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.65,3.76,0.9999,102.54,1.921,0,17656,0.067,1,100.0,"-0.40,0.61,9.62","3.2,-1.8,0.8","50.700,-55.800,103.800",0.10,0.16,0.00,0,1370,1119,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-69,-68.5,1119,15,3,4.94,0,0,0.00,0.00,1119
20:20:00,33.680,148462,148451,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.75,0.81,0.9997,101.49,1.881,0,17670,0.067,1,100.0,"-0.63,0.65,9.71","0.1,-0.2,-0.8","49.200,-55.800,102.750",0.18,0.18,0.00,0,1371,1120,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-70,-68.8,1120,24,3,5.08,0,0,0.00,0.00,1120
20:20:01,33.967,148556,148556,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.79,4.23,0.9999,101.12,1.898,0,17683,0.067,1,100.0,"-0.41,0.60,9.76","2.5,-3.2,1.4","49.350,-56.400,102.450",0.08,0.15,0.00,0,1372,1121,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-76,-70.2,1121,18,3,5.83,0,0,0.00,0.00,1121
20:20:01,34.196,148762,148762,0,0,0,0.000000,0.000000,0.00,0.0,0,101.2,0,0.0,0,0.00,9.55,1.33,0.9999,101.49,1.900,0,17710,0.067,1,100.0,"-0.39,0.60,9.52","0.9,-0.3,1.0","49.950,-55.800,102.750",0.20,0.20,0.00,0,1374,1123,7,2.12,37.496492,126.957612,649,0,0,0,-1.00,0.00,999.00,0.0,0,7,0,1,-62,-67.9,1123,16,3,4.67,0,0,0.00,0.00,1123
20:20:01,34.314,149085,149061,0,0,1,37.496497,126.957617,0.08,0.0,0,101.2,0,0.0,0,0.00,9.79,3.02,0.9999,101.08,1.910,0,17750,0.170,1,100.0,"-0.42,0.65,9.76","2.9,-0.5,-0.6","50.700,-55.500,102.300",0.08,0.24,0.00,0,1377,1126,7,2.12,37.496497,126.957617,650,0,0,0,4.87,0.00,999.00,0.0,0,7,0,1,-73,-68.3,1126,29,3,4.87,0,0,0.00,0.00,1126
20:20:01,34.433,149180,149179,0,0,1,37.496497,126.957617,0.08,0.0,0,101.2,0,0.0,0,0.00,9.63,2.94,0.9999,100.42,1.956,0,17761,0.170,1,100.0,"-0.50,0.62,9.60","0.3,2.8,-0.7","49.650,-58.650,102.000",0.13,0.20,0.00,0,1378,1127,7,2.12,37.496497,126.957617,650,0,0,0,5.03,0.00,999.00,0.0,0,8,0,2,-70,-68.7,1127,23,3,5.03,0,0,0.00,0.00,1127
20:20:01,34.548,149286,149285,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.90,2.70,0.9978,99.37,1.943,0,17774,0.170,1,100.0,"-0.03,1.00,9.85","-1.6,0.3,2.1","50.400,-57.450,100.800",0.60,0.60,0.00,0,1379,1128,7,2.12,37.496497,126.957617,650,0,0,0,4.87,0.00,999.00,0.0,0,8,0,2,-67,-68.3,1128,22,3,4.87,0,0,0.00,0.00,1128
20:20:01,34.664,149392,149391,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.68,3.81,0.9999,102.27,1.929,0,17787,0.170,1,100.0,"-0.47,0.63,9.65","-1.6,-2.4,-2.4","50.100,-56.850,103.650",0.08,0.85,0.00,0,1380,1129,7,2.12,37.496497,126.957617,650,0,0,0,4.75,0.00,999.00,0.0,0,8,0,2,-67,-68.1,1129,28,3,4.75,0,0,0.00,0.00,1129
20:20:01,34.781,149496,149496,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.88,2.84,0.9998,99.25,2.001,0,17800,0.170,1,100.0,"-0.65,0.40,9.85","0.6,1.8,-2.1","43.650,-65.850,101.700",0.33,0.51,0.00,0,1381,1130,7,2.12,37.496497,126.957617,650,0,0,0,4.56,0.00,999.00,0.0,0,8,0,2,-66,-67.7,1130,27,3,4.56,0,0,0.00,0.00,1130
20:20:02,35.000,149601,149601,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.48,4.44,0.9993,101.65,1.938,0,17813,0.170,1,100.0,"-0.52,0.81,9.43","-3.1,1.4,-2.8","50.400,-57.000,103.050",0.37,0.73,0.00,0,1382,1131,7,2.12,37.496497,126.957617,650,0,0,0,5.45,0.00,999.00,0.0,0,8,0,2,-77,-69.5,1131,30,3,5.45,0,0,0.00,0.00,1131
20:20:02,35.079,149807,149806,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.80,3.52,0.9998,100.90,1.918,0,17835,0.170,1,100.0,"-0.34,0.63,9.78","0.2,-0.3,-3.5","49.650,-57.000,102.300",0.11,0.28,0.00,0,1384,1133,7,2.12,37.496497,126.957617,650,0,0,0,4.72,0.00,999.00,0.0,0,8,0,2,-64,-68.0,1133,22,3,4.72,0,0,0.00,0.00,1133
20:20:02,35.133,149912,149911,0,0,1,37.496497,126.957618,0.08,0.0,0,101.2,0,0.0,0,0.00,9.77,2.82,0.9999,100.12,1.907,0,17848,0.170,1,100.0,"-0.47,0.61,9.74","-0.5,-2.7,0.7","50.100,-56.100,101.400",0.06,0.19,0.00,0,1385,1134,7,2.12,37.496497,126.957617,650,0,0,0,4.55,0.00,999.00,0.0,0,8,0,2,-66,-67.6,1134,27,3,4.55,0,0,0.00,0.00,1134
20:20:02,35.382,150017,150016,0,0,1,37.496495,126.957618,0.16,0.0,0,101.2,0,0.0,0,0.00,16.64,14.09,1.0000,100.11,1.945,0,17861,0.231,1,100.0,"-1.73,4.69,15.87","-13.7,-0.6,-3.2","50.400,-57.450,101.550",7.37,7.37,0.00,0,1386,1135,7,2.12,37.496478,126.957613,651,0,0,0,4.76,0.00,999.00,0.0,0,8,0,2,-70,-68.1,1135,29,3,4.76,0,0,0.00,0.00,1135
20:20:02,35.503,150228,150227,0,0,1,37.496495,126.957618,0.16,0.0,0,101.2,0,0.0,0,0.00,9.72,4.63,1.0000,102.02,1.957,0,17886,0.231,1,100.0,"-0.41,0.57,9.70","1.6,-2.2,3.8","50.400,-57.750,103.500",0.21,9.57,0.00,0,1388,1137,7,2.12,37.496478,126.957613,651,0,0,0,4.87,0.00,999.00,0.0,0,9,0,2,-67,-68.3,1137,36,3,4.87,0,0,0.00,0.00,1137
20:20:02,35.616,150332,150332,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.57,4.34,0.9985,99.62,2.004,0,17899,0.231,1,100.0,"-0.56,0.98,9.50","-1.4,-3.9,1.2","44.550,-65.250,102.000",0.39,0.96,0.00,0,1389,1138,7,2.12,37.496478,126.957613,651,0,0,0,4.93,0.00,999.00,0.0,0,9,0,2,-69,-68.5,1138,35,3,4.93,0,0,0.00,0.00,1138
20:20:02,35.680,150438,150437,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.82,3.68,0.9944,102.99,1.922,0,17912,0.231,1,100.0,"-0.07,1.45,9.71","-2.7,0.3,2.5","50.700,-55.800,104.250",0.84,0.84,0.00,0,1390,1139,7,2.12,37.496478,126.957613,651,0,0,0,4.89,0.00,999.00,0.0,0,9,0,2,-68,-68.4,1139,29,3,4.89,0,0,0.00,0.00,1139
20:20:02,35.789,150542,150542,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.70,3.89,0.9999,98.83,2.023,0,17925,0.231,1,100.0,"-0.55,0.55,9.67","0.5,1.7,-3.5","45.000,-65.700,101.250",0.19,0.81,0.00,0,1391,1140,7,2.12,37.496478,126.957613,651,0,0,0,4.76,0.00,999.00,0.0,0,9,0,2,-67,-68.1,1140,36,3,4.76,0,0,0.00,0.00,1140
20:20:02,35.899,150647,150647,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.70,5.14,1.0000,103.79,2.010,0,17938,0.231,1,100.0,"-0.45,0.39,9.68","3.4,3.9,-0.5","44.250,-65.250,106.200",0.30,0.81,0.00,0,1392,1141,7,2.12,37.496478,126.957613,651,0,0,0,4.84,0.00,999.00,0.0,0,9,0,2,-69,-68.3,1141,40,3,4.84,0,0,0.00,0.00,1141
20:20:03,36.018,150750,150750,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.98,2.83,0.9992,98.88,2.002,0,17949,0.231,1,100.0,"-0.70,0.19,9.95","-0.3,2.8,-0.0","44.550,-65.250,101.250",0.51,0.70,0.00,0,1393,1142,7,2.12,37.496478,126.957613,651,0,0,0,5.30,0.00,999.00,0.0,0,9,0,2,-73,-69.2,1142,36,3,5.30,0,0,0.00,0.00,1142
20:20:03,36.135,150856,150855,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.63,2.80,0.9999,100.98,1.872,0,17962,0.231,1,100.0,"-0.52,0.56,9.60","2.2,1.7,0.1","48.450,-56.250,102.300",0.16,0.55,0.00,0,1394,1143,7,2.12,37.496478,126.957613,651,0,0,0,5.59,0.00,999.00,0.0,0,9,0,2,-72,-69.8,1143,41,3,5.59,0,0,0.00,0.00,1143
20:20:03,36.314,150961,150960,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.78,1.05,1.0000,100.38,1.914,0,17975,0.231,1,100.0,"-0.38,0.56,9.76","0.4,-0.4,-0.9","50.100,-56.400,101.700",0.12,0.18,0.00,0,1395,1144,7,2.12,37.496478,126.957613,651,0,0,0,5.72,0.00,999.00,0.0,0,9,0,2,-71,-70.0,1144,43,3,5.72,0,0,0.00,0.00,1144
20:20:03,36.537,151166,151165,2,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.65,13.30,0.9087,99.27,2.008,0,18000,0.231,1,100.0,"1.50,-3.11,9.01","13.0,2.6,0.8","48.450,-62.100,101.250",4.02,12.17,0.00,0,1397,1146,7,2.12,37.496478,126.957613,651,0,0,0,5.91,0.00,999.00,0.0,0,10,0,2,-71,-70.4,1146,42,3,5.91,0,0,0.00,0.00,1146
20:20:03,36.597,151375,151375,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.87,1.27,0.9996,99.28,1.969,0,18026,0.231,1,100.0,"-0.68,0.65,9.82","-1.2,0.0,0.4","42.450,-65.550,101.700",0.37,0.59,0.00,0,1399,1148,7,2.12,37.496478,126.957613,651,0,0,0,5.95,0.00,999.00,0.0,0,10,0,2,-71,-70.4,1148,41,3,5.95,0,0,0.00,0.00,1148
20:20:03,36.714,151480,151480,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.81,3.14,0.9999,101.00,2.011,0,18039,0.231,1,100.0,"-0.46,0.64,9.78","-0.8,1.5,-2.6","43.500,-66.150,103.500",0.16,0.60,0.00,0,1400,1149,7,2.12,37.496478,126.957613,651,0,0,0,5.90,0.00,999.00,0.0,0,10,0,2,-70,-70.4,1149,33,3,5.90,0,0,0.00,0.00,1149
20:20:03,36.831,151585,151585,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.57,2.05,0.9974,98.77,2.025,0,18052,0.231,1,100.0,"-0.37,1.15,9.49","0.9,0.3,-1.8","44.550,-66.150,101.250",0.61,0.61,0.00,0,1401,1150,7,2.12,37.496478,126.957613,651,0,0,0,5.97,0.00,999.00,0.0,0,10,0,2,-71,-70.5,1150,43,3,5.97,0,0,0.00,0.00,1150
20:20:03,36.949,151690,151690,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.68,4.36,0.9987,99.87,1.978,0,18065,0.231,1,100.0,"-0.41,0.98,9.62","4.3,0.7,0.6","44.400,-64.350,102.150",0.39,0.59,0.00,0,1402,1151,7,2.12,37.496478,126.957613,651,0,0,0,6.03,0.00,999.00,0.0,0,10,0,2,-71,-70.6,1151,45,3,6.03,0,0,0.00,0.00,1151
20:20:04,37.013,151793,151793,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.58,2.50,0.9989,96.00,1.975,0,18076,0.231,1,100.0,"-0.23,0.88,9.53","-0.1,-2.2,-1.3","47.550,-61.950,97.950",0.35,0.63,0.00,0,1403,1152,7,2.12,37.496478,126.957613,651,0,0,0,6.08,0.00,999.00,0.0,0,10,0,2,-71,-70.7,1152,45,3,6.08,0,0,0.00,0.00,1152
20:20:04,37.249,151899,151898,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.75,2.43,0.9999,102.35,1.905,0,18089,0.231,1,100.0,"-0.49,0.61,9.72","-0.7,1.3,-1.9","49.800,-56.100,103.650",0.07,0.21,0.00,0,1404,1153,7,2.12,37.496478,126.957613,651,0,0,0,5.89,0.00,999.00,0.0,0,10,0,2,-69,-70.3,1153,47,3,5.89,0,0,0.00,0.00,1153
20:20:04,37.315,152004,152003,0,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,9.80,1.50,0.9999,101.04,1.873,0,18102,0.231,1,100.0,"-0.51,0.61,9.76","1.1,-0.8,0.6","48.900,-55.800,102.300",0.11,0.16,0.00,0,1405,1154,7,2.12,37.496478,126.957613,651,0,0,0,5.85,0.00,999.00,0.0,0,10,0,2,-70,-70.3,1154,50,3,5.85,0,0,0.00,0.00,1154
20:20:04,37.430,152108,152108,1,0,1,37.496495,126.957619,0.16,0.0,0,101.2,0,0.0,0,0.00,7.74,20.52,0.9903,100.40,1.955,0,18115,0.231,1,100.0,"-0.83,1.34,7.58","-20.1,4.1,-1.1","45.600,-62.400,102.450",2.33,6.79,0.00,0,1406,1155,7,2.12,37.496478,126.957613,651,0,0,0,5.93,0.00,999.00,0.0,0,11,0,1,-71,-70.4,1155,48,3,5.93,0,0,0.00,0.00,1155
