시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:56:20,15.352,553683,553671,0,1,37.496544,126.957893,0.028,167.4,0.046,1,167.4,"5.406,5.162,5.923","-1.672,-1.519,-2.420","-58.500,86.400,-31.050",5399,7,1.28,37.496547,126.957889,998,0,1,0,-70,-70.7,10041,7,4888
17:56:20,15.352,553692,553692,0,1,37.496544,126.957893,0.028,167.4,0.046,1,167.4,"5.459,5.095,5.871","-0.863,-0.481,-1.527","-56.700,86.250,-31.200",5399,7,1.28,37.496547,126.957889,998,0,1,0,-70,-70.7,10041,16,4888
17:56:20,15.352,553714,553714,0,1,37.496544,126.957893,0.028,167.4,0.046,1,167.4,"5.368,5.100,5.904","-2.611,-0.305,-0.901","-57.000,86.100,-29.250",5399,7,1.28,37.496547,126.957889,998,0,1,0,-71,-70.7,10042,18,4889
17:56:20,15.352,553736,553736,0,1,37.496544,126.957893,0.028,167.4,0.046,1,167.4,"5.344,5.114,5.990","-1.336,-2.107,0.702","-55.950,86.250,-28.950",5399,7,1.28,37.496547,126.957889,998,0,1,0,-71,-70.7,10042,40,4889
17:56:20,15.456,553758,553758,0,1,37.496544,126.957893,0.028,167.4,0.046,1,167.4,"5.435,5.315,6.110","-1.557,0.130,0.038","-57.000,86.400,-30.300",5399,7,1.28,37.496547,126.957889,998,0,1,0,-71,-70.7,10042,62,4889
17:56:20,15.492,553793,553793,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.334,5.248,5.981","0.221,1.420,-0.344","-57.750,86.850,-30.300",5400,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.5,10044,3,4890
17:56:20,15.492,553815,553815,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.511,5.195,6.033","-0.687,-2.153,0.664","-57.750,87.150,-30.600",5400,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.5,10044,25,4890
17:56:20,15.493,553837,553837,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.334,5.210,5.904","0.924,-1.656,1.641","-57.300,86.100,-29.250",5400,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.5,10044,47,4890
17:56:20,15.493,553859,553859,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.464,5.171,5.751","-0.939,-1.313,0.031","-58.650,86.250,-30.750",5400,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.5,10044,69,4890
17:56:20,15.493,553894,553894,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.473,5.028,5.827","1.626,2.031,1.389","-58.200,85.500,-29.400",5401,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.1,10046,4,4891
17:56:20,15.588,553916,553916,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.521,5.100,5.971","0.153,2.466,1.573","-58.800,84.450,-29.250",5401,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.1,10046,26,4891
17:56:20,15.625,553938,553938,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.310,5.152,6.043","3.450,-0.443,0.305","-56.550,86.400,-30.300",5401,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.1,10046,48,4891
17:56:20,15.625,553960,553960,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.622,5.018,6.024","0.870,2.267,-0.244","-57.450,86.250,-30.450",5401,7,1.28,37.496547,126.957889,999,0,1,0,-70,-70.1,10046,70,4891
17:56:20,15.725,554017,554017,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.306,5.109,5.976","1.870,-1.672,2.099","-58.800,86.400,-31.350",5402,7,1.28,37.496547,126.957889,999,0,1,0,-69,-69.7,10048,25,4892
17:56:20,15.766,554061,554061,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.397,5.138,5.832","-0.664,0.282,0.420","-57.450,86.250,-30.150",5402,7,1.28,37.496547,126.957889,999,0,1,0,-69,-69.7,10048,69,4892
17:56:20,15.766,554140,554140,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.406,5.152,5.957","0.779,-1.817,1.115","-58.800,86.400,-28.050",5403,7,1.28,37.496547,126.957889,999,0,1,0,-68,-69.1,10050,45,4893
17:56:20,15.766,554162,554162,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.411,5.013,5.914","1.397,-0.496,-2.321","-57.300,86.100,-31.050",5403,7,1.28,37.496547,126.957889,999,0,1,0,-68,-69.1,10050,67,4893
17:56:20,15.818,554195,554195,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.392,5.171,5.995","2.099,0.641,2.244","-58.650,85.050,-28.950",5404,7,1.28,37.496547,126.957889,999,0,1,0,-68,-68.9,10051,13,4893
17:56:20,15.958,554239,554239,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.406,5.152,5.823","-3.053,-2.374,0.641","-57.900,86.550,-30.150",5404,7,1.28,37.496547,126.957889,999,0,1,0,-68,-68.7,10052,44,4894
17:56:20,16.004,554295,554283,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.464,5.162,5.933","-0.183,1.366,-0.939","-58.950,87.750,-30.750",5405,7,1.28,37.496547,126.957889,999,0,1,0,-68,-68.6,10053,2,4894
17:56:20,16.099,554303,554303,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.301,5.258,5.895","-1.336,0.282,1.580","-55.950,85.500,-31.200",5405,7,1.28,37.496547,126.957889,999,0,1,0,-67,-68.3,10054,8,4895
17:56:20,16.136,554347,554347,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.430,5.310,5.928","-0.176,-1.985,0.389","-57.750,86.100,-31.800",5405,7,1.28,37.496547,126.957889,999,0,1,0,-67,-68.3,10054,52,4895
17:56:20,16.137,554369,554369,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.373,5.138,5.775","-0.221,-1.374,1.290","-58.950,86.550,-31.200",5405,7,1.28,37.496547,126.957889,999,0,1,0,-67,-68.3,10054,74,4895
17:56:20,16.137,554402,554402,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.449,5.090,5.794","0.565,-2.305,0.519","-57.900,85.800,-29.700",5406,7,1.28,37.496547,126.957889,999,0,1,0,-67,-68.0,10055,6,4896
17:56:20,16.137,554424,554424,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.401,5.133,5.885","-1.366,1.756,-0.122","-58.950,85.500,-30.150",5406,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.8,10056,20,4896
17:56:20,16.137,554468,554468,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.416,5.320,5.918","-0.336,-2.008,0.588","-57.300,84.450,-29.550",5406,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.8,10056,64,4896
17:56:21,16.235,554502,554490,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.397,5.157,6.005","-1.397,-1.809,0.763","-58.050,87.600,-31.050",5407,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.8,10056,98,4896
17:56:21,16.284,554510,554510,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.368,5.219,6.057","-0.771,-0.359,0.412","-57.000,87.600,-29.850",5407,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.5,10058,3,4897
17:56:21,16.284,554532,554532,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.511,5.272,6.158","-0.061,1.275,-2.733","-56.700,86.550,-29.700",5407,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.5,10058,25,4897
17:56:21,16.285,554554,554554,0,1,37.496548,126.957893,0.035,167.4,0.046,1,167.4,"5.392,5.277,5.875","-1.756,-0.221,2.786","-57.000,85.650,-31.050",5407,7,1.28,37.496547,126.957889,999,0,1,0,-67,-67.5,10058,47,4897
17:56:21,16.376,554677,554677,0,1,37.496548,126.957893,0.026,167.4,0.010,1,167.4,"5.353,5.286,5.981","-2.305,-1.061,0.115","-59.250,85.650,-31.350",5408,7,1.28,37.496547,126.957890,1000,0,1,0,-67,-67.3,10060,71,4898
17:56:21,16.417,554712,554712,0,1,37.496548,126.957893,0.026,167.4,0.010,1,167.4,"5.349,5.234,5.947","-0.702,-0.725,-1.847","-57.000,86.100,-31.050",5409,7,1.28,37.496547,126.957890,1000,0,1,0,-67,-67.2,10062,1,4899
17:56:21,16.417,554756,554756,0,1,37.496548,126.957893,0.026,167.4,0.010,1,167.4,"5.339,5.229,5.909","-1.122,-1.649,-0.191","-58.650,87.000,-31.500",5409,7,1.28,37.496547,126.957890,1000,0,1,0,-67,-67.2,10062,45,4899
17:56:21,16.417,554778,554778,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.416,5.195,5.942","0.053,1.718,0.916","-57.750,85.200,-29.550",5409,7,1.68,37.496547,126.957890,1001,0,1,0,-67,-67.2,10062,67,4899
17:56:21,16.418,554813,554813,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.464,5.157,5.938","-0.618,1.702,0.527","-57.900,85.800,-30.750",5410,7,1.68,37.496547,126.957890,1001,0,1,0,-67,-67.1,10064,6,4900
17:56:21,16.418,554835,554835,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.454,5.272,6.062","1.901,-1.519,0.924","-58.200,87.000,-30.450",5410,7,1.68,37.496547,126.957890,1001,0,1,0,-67,-67.1,10064,28,4900
17:56:21,16.509,554857,554857,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.296,5.195,6.009","0.733,-5.321,0.496","-58.050,86.100,-31.050",5410,7,1.68,37.496547,126.957890,1001,0,1,0,-67,-67.1,10064,50,4900
17:56:21,16.545,554879,554879,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.444,5.315,5.928","0.603,0.107,0.893","-58.200,86.250,-32.700",5410,7,1.68,37.496547,126.957890,1001,0,1,0,-67,-67.1,10064,72,4900
17:56:21,16.550,554914,554914,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.339,5.176,5.947","-3.359,-1.473,-0.115","-56.550,86.100,-30.300",5411,7,1.68,37.496547,126.957890,1001,0,1,0,-68,-67.3,10066,1,4901
17:56:21,16.550,554936,554936,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.483,5.215,5.832","-3.420,-1.939,-1.679","-55.950,85.500,-31.200",5411,7,1.68,37.496547,126.957890,1001,0,1,0,-68,-67.3,10066,23,4901
17:56:21,16.640,554958,554958,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.416,5.109,5.914","-1.679,-1.458,-1.252","-56.550,87.600,-30.300",5411,7,1.68,37.496547,126.957890,1001,0,1,0,-68,-67.3,10066,45,4901
17:56:21,16.718,554980,554980,0,1,37.496548,126.957893,0.021,167.4,0.010,1,167.4,"5.286,5.239,5.909","1.412,-3.252,0.939","-57.750,86.400,-29.250",5411,7,1.68,37.496547,126.957890,1001,0,1,0,-68,-67.3,10066,67,4901
