pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039376.848,5676,0,0,0,0,1,heartbeat,0,8.45,-1.02,9999.0,30.0,0,ttc_capped,0.2214,table,1,37.496418,126.95816,0.061,0.0,1,37.496403,126.95826,1.286,130.79,8.32,-1.48
1787039377.052,5678,0,0,0,0,1,heartbeat,0,8.73,-1.07,9999.0,30.0,0,ttc_capped,0.1218,table,1,37.496418,126.95816,0.074,0.0,1,37.496403,126.95826,1.286,130.79,8.58,-1.61
1787039377.26,5680,0,0,0,0,1,heartbeat,0,9.0,-1.1,9999.0,30.0,0,ttc_capped,0.1021,table,1,37.496418,126.95816,0.08,0.0,1,37.496403,126.95826,1.286,130.79,8.84,-1.73
1787039377.47,5682,0,0,0,0,1,heartbeat,0,9.37,-1.21,9999.0,30.0,0,ttc_capped,0.1683,table,1,37.496418,126.958168,0.068,0.0,1,37.496403,126.958275,1.443,116.18,9.19,-1.82
1787039377.682,5684,0,0,0,0,1,heartbeat,0,9.72,-1.31,9999.0,30.0,0,ttc_capped,0.0613,table,1,37.496418,126.958168,0.048,0.0,1,37.496403,126.958275,1.443,116.18,9.53,-1.9
1787039377.894,5686,0,0,0,0,1,heartbeat,0,10.08,-1.36,9999.0,25.0,0,ttc_capped,0.0337,table,1,37.496418,126.958168,0.042,0.0,1,37.496403,126.958282,1.443,116.18,9.89,-1.98
1787039378.106,5688,0,0,0,0,1,heartbeat,0,10.43,-1.38,9999.0,25.0,0,ttc_capped,0.029,table,1,37.496418,126.958168,0.049,0.0,1,37.496403,126.958282,1.443,116.18,10.22,-2.05
1787039378.316,5690,0,0,0,0,1,heartbeat,0,10.77,-1.41,9999.0,25.0,0,ttc_capped,0.0195,table,1,37.496422,126.958168,0.046,0.0,1,37.496403,126.95829,1.511,115.7,10.56,-2.13
1787039378.53,5692,0,0,0,0,1,heartbeat,0,11.13,-1.44,9999.0,25.0,0,ttc_capped,0.0242,table,1,37.496422,126.958168,0.041,0.0,1,37.496403,126.95829,1.511,115.7,10.91,-2.21
1787039378.738,5694,0,0,0,0,1,heartbeat,0,11.5,-1.46,9999.0,25.0,0,ttc_capped,0.0296,table,1,37.496422,126.958168,0.041,0.0,1,37.496403,126.958298,1.511,115.7,11.27,-2.29
1787039378.949,5696,0,0,0,0,1,heartbeat,0,11.85,-1.47,9999.0,25.0,0,ttc_capped,0.0296,table,1,37.496422,126.958168,0.034,0.0,1,37.496399,126.958298,1.511,115.7,11.61,-2.38
1787039379.154,5698,0,0,0,0,1,heartbeat,0,12.18,-1.47,9999.0,25.0,0,ttc_capped,0.0288,table,1,37.496422,126.958168,0.031,0.0,1,37.496399,126.958298,1.511,115.7,11.93,-2.47
1787039379.364,5700,0,0,0,0,1,heartbeat,0,12.47,-1.47,9999.0,25.0,0,ttc_capped,0.0288,table,1,37.496422,126.958168,0.026,0.0,1,37.496399,126.958298,1.511,115.7,12.19,-2.64
1787039379.575,5702,0,0,0,0,1,heartbeat,0,12.86,-1.53,9999.0,25.0,0,ttc_capped,0.0365,table,1,37.496422,126.958168,0.024,0.0,1,37.496403,126.958313,1.586,107.09,12.58,-2.64
1787039379.79,5704,0,0,0,0,1,heartbeat,0,13.21,-1.56,9999.0,25.0,0,ttc_capped,0.0157,table,1,37.496422,126.958168,0.021,0.0,1,37.496403,126.958313,1.586,107.09,12.92,-2.71
1787039379.999,5705,0,0,0,0,1,heartbeat,0,13.61,-1.57,9999.0,25.0,0,ttc_capped,0.0188,table,1,37.496422,126.958168,0.023,0.0,1,37.496403,126.958321,1.586,107.09,13.34,-2.66
1787039380.202,5707,0,0,0,0,1,heartbeat,0,13.96,-1.58,9999.0,25.0,0,ttc_capped,0.0146,table,1,37.496422,126.958168,0.015,0.0,1,37.496403,126.958321,1.586,107.09,13.7,-2.68
1787039380.424,5710,0,0,0,0,1,heartbeat,0,14.34,-1.61,9999.0,25.0,0,ttc_capped,0.0178,table,1,37.496426,126.958168,0.011,0.0,1,37.496407,126.958328,1.657,96.16,14.09,-2.65
1787039380.632,5712,0,0,0,0,1,heartbeat,0,14.7,-1.63,9999.0,25.0,0,ttc_capped,0.0178,table,1,37.496426,126.958176,0.044,0.0,1,37.496407,126.958328,1.657,96.16,14.47,-2.61
1787039380.84,5714,0,0,0,0,1,heartbeat,0,15.05,-1.65,9999.0,25.0,0,ttc_capped,0.0157,table,1,37.496426,126.958176,0.047,0.0,1,37.496407,126.958336,1.657,96.16,14.83,-2.57
1787039381.052,5716,0,0,0,0,1,heartbeat,0,15.41,-1.65,9999.0,25.0,0,ttc_capped,0.0104,table,1,37.496426,126.958176,0.036,0.0,1,37.496407,126.958336,1.657,96.16,15.21,-2.53
1787039381.262,5718,0,0,0,0,1,heartbeat,0,15.76,-1.66,9999.0,25.0,0,ttc_capped,0.0043,table,1,37.496426,126.958176,0.03,0.0,1,37.496407,126.958336,1.657,96.16,15.56,-2.49
1787039381.474,5720,0,0,0,0,1,heartbeat,0,16.1,-1.67,9999.0,25.0,0,ttc_capped,0.0032,table,1,37.496426,126.958176,0.022,0.0,1,37.496414,126.958344,1.724,87.32,15.91,-2.45
1787039381.686,5722,0,0,0,0,1,heartbeat,0,16.46,-1.68,9999.0,25.0,0,ttc_capped,0.0036,table,1,37.496426,126.958176,0.027,0.0,1,37.496414,126.958351,1.724,87.32,16.3,-2.33
1787039381.896,5724,0,0,0,0,1,heartbeat,0,16.8,-1.69,9999.0,25.0,0,ttc_capped,0.0036,table,1,37.496426,126.958176,0.023,0.0,1,37.496414,126.958351,1.724,87.32,16.65,-2.28
1787039382.106,5726,0,0,0,0,1,heartbeat,0,17.14,-1.69,9999.0,25.0,0,ttc_capped,0.0035,table,1,37.496426,126.958176,0.024,0.0,1,37.496414,126.958351,1.724,87.32,16.99,-2.22
1787039382.318,5728,0,0,0,0,1,heartbeat,0,17.47,-1.7,9999.0,25.0,0,ttc_capped,0.0036,table,1,37.496426,126.958176,0.035,0.0,1,37.496414,126.958351,1.724,87.32,17.33,-2.17
1787039382.528,5730,0,0,0,0,1,heartbeat,0,17.8,-1.7,9999.0,25.0,0,ttc_capped,0.0049,table,1,37.496426,126.958176,0.048,0.0,1,37.496414,126.958351,1.724,87.32,17.66,-2.18
1787039382.787,5732,0,0,0,0,1,heartbeat,0,18.01,-1.58,9999.0,25.0,0,ttc_capped,0.0026,table,1,37.496426,126.958176,0.053,0.0,1,37.496422,126.958359,1.132,80.73,17.89,-2.04
1787039383.062,5735,0,0,0,0,1,heartbeat,0,18.27,-1.3,9999.0,25.0,0,ttc_capped,0.0015,table,1,37.496426,126.958176,0.052,0.0,1,37.496422,126.958366,1.132,80.73,18.17,-1.93
1787039383.264,5737,0,0,0,0,1,heartbeat,0,18.47,-1.2,9999.0,25.0,0,ttc_capped,0.0022,table,1,37.496426,126.958176,0.039,0.0,1,37.496422,126.958366,1.132,80.73,18.38,-1.81
1787039383.474,5739,0,0,0,0,1,heartbeat,0,18.67,-1.17,9999.0,25.0,0,ttc_capped,0.0022,table,1,37.496426,126.958176,0.034,0.0,1,37.496422,126.958366,1.132,80.73,18.58,-1.79
1787039383.686,5741,0,0,0,0,1,heartbeat,0,18.81,-1.07,9999.0,25.0,0,ttc_capped,0.0018,table,1,37.496426,126.958176,0.033,0.0,1,37.496426,126.958366,0.97,114.71,18.72,-1.81
1787039383.9,5743,0,0,0,0,1,heartbeat,0,18.95,-1.0,9999.0,25.0,0,ttc_capped,0.0018,table,1,37.496426,126.958176,0.04,0.0,1,37.496426,126.958366,0.97,114.71,18.87,-1.78
1787039384.114,5745,0,0,0,0,1,heartbeat,0,19.07,-0.95,9999.0,25.0,0,ttc_capped,0.0022,table,1,37.496426,126.958176,0.042,0.0,1,37.496426,126.958366,0.97,114.71,18.99,-1.65
1787039384.336,5747,0,0,0,0,1,heartbeat,0,19.21,-0.93,9999.0,25.0,0,ttc_capped,0.0022,table,1,37.496426,126.958176,0.047,0.0,1,37.496426,126.958366,0.97,114.71,19.14,-1.65
1787039384.583,5749,0,0,0,0,1,heartbeat,0,19.31,-0.89,9999.0,25.0,0,ttc_capped,0.0091,table,1,37.496426,126.958176,0.036,0.0,1,37.496418,126.958359,1.156,144.63,19.23,-1.79
1787039384.85,5752,0,0,0,0,1,heartbeat,0,19.41,-0.81,9999.0,25.0,0,ttc_capped,0.0052,table,1,37.496426,126.958176,0.034,0.0,1,37.496418,126.958359,1.156,144.63,19.31,-1.98
1787039385.056,5754,0,0,0,0,1,heartbeat,0,19.48,-0.78,9999.0,25.0,0,ttc_capped,0.0064,table,1,37.496429,126.958176,0.024,0.0,1,37.496418,126.958359,1.156,144.63,19.36,-2.1
1787039385.268,5756,0,0,0,0,1,heartbeat,0,19.54,-0.77,9999.0,25.0,0,ttc_capped,0.0064,table,1,37.496429,126.958176,0.028,0.0,1,37.496418,126.958359,1.156,144.63,19.41,-2.22
1787039385.476,5758,0,0,0,0,1,heartbeat,0,19.32,-0.59,9999.0,25.0,0,ttc_capped,0.0058,table,1,37.496429,126.958176,0.022,0.0,1,37.49641,126.958344,1.239,170.23,19.17,-2.37
1787039385.687,5760,0,0,0,0,1,heartbeat,0,19.16,-0.47,9999.0,25.0,0,ttc_capped,0.0058,table,1,37.496429,126.958176,0.02,0.0,1,37.49641,126.958344,1.239,170.23,18.99,-2.51
1787039385.9,5762,0,0,0,0,1,heartbeat,0,19.11,-0.42,9999.0,25.0,0,ttc_capped,0.0058,table,1,37.496429,126.958176,0.016,0.0,1,37.49641,126.958344,1.239,170.23,18.92,-2.72
1787039386.107,5763,0,0,0,0,1,heartbeat,0,18.89,-0.39,9999.0,25.0,0,ttc_capped,0.0058,table,1,37.496429,126.958176,0.016,0.0,1,37.49641,126.958344,1.239,170.23,18.69,-2.76
1787039386.312,5765,0,0,0,0,1,heartbeat,0,18.69,-0.32,9999.0,25.0,0,ttc_capped,0.0113,table,1,37.496429,126.958176,0.012,0.0,1,37.496407,126.958328,1.355,199.9,18.46,-2.9
1787039386.515,5767,0,0,0,0,1,heartbeat,0,18.4,-0.08,9999.0,5.0,0,ttc_capped,0.0119,table,1,37.496429,126.958176,0.019,0.0,1,37.496407,126.958328,1.355,199.9,18.14,-3.05
1787039386.72,5769,0,0,0,0,1,heartbeat,0,18.12,0.08,9999.0,5.0,0,ttc_capped,0.0133,table,1,37.496429,126.958176,0.012,0.0,1,37.496403,126.958328,1.355,199.9,17.84,-3.21
1787039386.923,5771,0,0,0,0,1,heartbeat,0,17.87,0.17,9999.0,5.0,0,ttc_capped,0.0139,table,1,37.496429,126.958176,0.013,0.0,1,37.496403,126.958328,1.355,199.9,17.55,-3.38
1787039387.137,5773,0,0,0,0,1,heartbeat,0,17.64,0.2,9999.0,5.0,0,ttc_capped,0.009,table,1,37.496429,126.958176,0.021,0.0,1,37.496403,126.958328,1.355,199.9,17.28,-3.55
1787039387.344,5775,0,0,0,0,1,heartbeat,0,17.27,0.36,9999.0,5.0,0,ttc_capped,0.0166,table,1,37.496429,126.958176,0.023,0.0,1,37.496403,126.958313,1.519,222.26,16.87,-3.69
1787039387.552,5777,0,0,0,0,1,heartbeat,0,16.91,0.55,30.77,5.6,0,ttc_capped,0.0275,table,1,37.496429,126.958176,0.027,0.0,1,37.496403,126.958313,1.519,222.26,16.47,-3.82
1787039387.754,5779,0,0,0,0,1,heartbeat,0,16.55,0.65,25.31,5.6,0,table,0.0252,table,1,37.496429,126.958176,0.025,0.0,1,37.496403,126.958305,1.519,222.26,16.07,-3.95
1787039387.974,5781,0,0,0,0,1,heartbeat,0,16.19,0.7,23.25,5.6,0,table,0.0331,table,1,37.496429,126.958176,0.029,0.0,1,37.496399,126.958305,1.519,222.26,15.66,-4.1
1787039388.188,5783,0,0,0,0,1,heartbeat,0,15.86,0.7,22.5,5.6,0,table,0.0369,table,1,37.496429,126.958176,0.037,0.0,1,37.496399,126.958305,1.519,222.26,15.28,-4.25
1787039388.4,5785,0,0,0,0,1,heartbeat,0,15.7,0.7,22.47,5.6,0,table,0.0404,table,1,37.496426,126.958176,0.053,0.0,1,37.496399,126.958305,1.519,222.26,15.04,-4.51
1787039388.613,5787,0,0,0,0,1,heartbeat,0,15.1,0.91,16.53,5.6,0,table,0.0666,table,1,37.496426,126.958176,0.058,0.0,1,37.496403,126.95829,1.585,238.66,14.43,-4.45
1787039388.852,5790,0,0,0,0,1,heartbeat,0,14.63,1.01,14.52,5.6,0,table,0.0768,table,1,37.496426,126.958176,0.069,0.0,1,37.496403,126.958282,1.585,238.66,13.91,-4.52
1787039389.06,5792,0,0,0,0,1,heartbeat,0,14.21,1.03,13.8,5.6,0,table,0.0768,table,1,37.496426,126.958176,0.068,0.0,1,37.496399,126.958282,1.585,238.66,13.45,-4.58
1787039389.272,5794,0,0,0,0,1,heartbeat,0,13.82,1.03,13.44,5.6,0,table,0.0768,table,1,37.496426,126.958176,0.059,0.0,1,37.496399,126.958282,1.585,238.66,13.01,-4.65
1787039389.482,5796,0,0,0,0,1,heartbeat,0,13.36,1.08,12.37,5.6,0,table,0.1021,table,1,37.496426,126.958176,0.051,0.0,1,37.496403,126.958267,1.518,249.61,12.54,-4.63
1787039389.692,5798,0,0,0,0,1,heartbeat,0,12.92,1.12,11.5,7.2,0,table,0.1493,table,1,37.496426,126.958176,0.047,0.0,1,37.496403,126.958267,1.518,249.61,12.07,-4.62
1787039389.902,5800,0,0,0,0,1,heartbeat,0,12.5,1.14,10.96,7.2,0,table,0.4293,table,1,37.496426,126.958176,0.047,0.0,1,37.496403,126.958267,1.518,249.61,11.62,-4.6
1787039390.116,5802,0,0,0,0,1,heartbeat,0,12.07,1.14,10.56,7.2,0,table,0.6405,table,1,37.496426,126.958176,0.041,0.0,1,37.496403,126.95826,1.518,249.61,11.16,-4.6
1787039390.251,5803,2,2,0,0,1,change,0,11.72,1.17,10.05,8.33,0,table,0.8413,model,1,37.496426,126.958176,0.041,0.0,1,37.496403,126.958252,1.736,257.39,10.81,-4.53
1787039390.457,5805,2,2,2,2,1,heartbeat,0,11.24,1.27,8.87,11.83,0,table,0.8598,model,1,37.496426,126.958176,0.036,0.0,1,37.496403,126.958244,1.736,257.39,10.31,-4.5
1787039390.669,5807,2,2,2,2,1,heartbeat,0,10.77,1.34,8.05,13.32,0,table,0.8895,model,1,37.496426,126.958176,0.041,0.0,1,37.496403,126.958244,1.736,257.39,9.8,-4.47
1787039390.879,5809,2,2,2,2,1,heartbeat,0,10.32,1.37,7.55,17.04,0,table,0.8977,model,1,37.496422,126.958176,0.043,0.0,1,37.496403,126.958244,1.736,257.39,9.31,-4.43
1787039391.085,5811,2,2,2,2,1,heartbeat,0,9.86,1.37,7.19,20.14,1,table,0.8914,model,1,37.496422,126.958176,0.041,0.0,1,37.496403,126.958237,1.736,257.39,8.83,-4.4
1787039391.291,5813,2,2,2,2,1,heartbeat,0,9.44,1.34,7.04,21.74,1,table,0.7951,table,1,37.496422,126.958176,0.034,0.0,1,37.496403,126.958229,1.534,258.69,8.37,-4.36
1787039391.493,5815,2,2,2,2,1,heartbeat,0,9.03,1.28,7.07,23.23,1,table,0.8103,table,1,37.496422,126.958176,0.043,0.0,1,37.496403,126.958229,1.534,258.69,7.94,-4.31
1787039391.697,5817,2,2,2,2,1,heartbeat,0,8.64,1.23,7.03,24.32,1,table,0.8027,table,1,37.496422,126.958176,0.05,0.0,1,37.496403,126.958221,1.534,258.69,7.51,-4.27
1787039391.903,5819,2,2,2,2,1,heartbeat,0,8.25,1.19,6.91,25.26,1,table,0.8511,model,1,37.496422,126.958176,0.043,0.0,1,37.496403,126.958221,1.534,258.69,7.08,-4.23
1787039392.118,5821,2,2,2,2,1,heartbeat,0,7.87,1.16,6.77,26.12,1,table,0.8511,model,1,37.496422,126.958176,0.033,0.0,1,37.496403,126.958221,1.534,258.69,6.66,-4.19
1787039392.319,5822,2,2,2,2,1,heartbeat,0,7.52,1.14,6.62,28.0,1,table,0.6181,table,1,37.496422,126.958176,0.033,0.0,1,37.496403,126.958214,1.413,261.63,6.28,-4.15
1787039392.525,5824,2,2,2,2,1,heartbeat,0,7.17,1.1,6.54,29.66,1,table,0.5662,table,1,37.496422,126.958168,0.069,0.0,1,37.496403,126.958206,1.413,261.63,5.89,-4.09
1787039392.725,5826,2,2,2,2,1,heartbeat,0,6.84,1.06,6.44,30.67,1,table,0.5654,table,1,37.496422,126.958168,0.06,0.0,1,37.496403,126.958206,1.413,261.63,5.52,-4.04
1787039392.933,5828,2,2,2,2,1,heartbeat,0,6.52,1.03,6.32,31.46,1,table,0.5434,table,1,37.496422,126.958168,0.05,0.0,1,37.496403,126.958206,1.413,261.63,5.15,-4.0
1787039393.145,5830,2,2,2,2,1,heartbeat,0,6.21,1.0,6.21,32.21,1,table,0.2357,table,1,37.496418,126.958168,0.081,0.0,1,37.496403,126.958206,1.413,261.63,4.79,-3.95
1787039393.354,5832,2,2,2,2,1,heartbeat,0,5.97,0.85,7.04,33.15,1,table,0.0245,table,1,37.496418,126.958168,0.065,0.0,1,37.496403,126.958199,0.737,261.63,4.54,-3.88
1787039393.559,5834,2,2,2,2,1,heartbeat,0,5.76,0.68,8.46,29.0,1,table,0.0241,table,1,37.496418,126.958168,0.046,0.0,1,37.496403,126.958199,0.737,261.63,4.31,-3.81
1787039393.765,5836,2,2,2,2,1,heartbeat,0,5.56,0.58,9.64,29.59,1,table,0.0258,table,1,37.496418,126.958168,0.041,0.0,1,37.496403,126.958199,0.737,261.63,4.1,-3.75
1787039393.974,5838,2,2,2,2,1,heartbeat,0,5.38,0.52,10.38,29.97,1,table,0.0161,table,1,37.496418,126.958168,0.059,0.0,1,37.496399,126.958199,0.737,261.63,3.9,-3.71
1787039394.223,5841,2,2,2,2,1,heartbeat,0,5.2,0.48,9999.0,22.23,0,ttc_capped,0.0121,table,1,37.496418,126.958168,0.071,0.0,1,37.496399,126.958199,0.737,261.63,3.68,-3.67
1787039394.329,5842,0,0,2,2,1,change,0,5.11,0.47,9999.0,22.66,0,ttc_capped,0.0161,table,1,37.496418,126.958168,0.05,0.0,1,37.496403,126.958199,0.382,261.63,3.59,-3.64
1787039394.535,5844,0,0,0,0,1,heartbeat,0,4.93,0.48,9999.0,24.02,0,ttc_capped,0.0533,table,1,37.496418,126.958168,0.043,0.0,1,37.496403,126.958199,0.382,261.63,3.4,-3.56
1787039394.687,5845,1,1,0,0,1,change,0,4.76,0.51,9.33,36.02,1,table,0.0899,table,1,37.496418,126.958168,0.042,0.0,1,37.496403,126.958199,0.382,261.63,3.26,-3.46
1787039394.893,5847,2,2,1,1,1,change,0,4.52,0.58,7.8,47.84,2,table,0.0503,table,1,37.496418,126.958168,0.044,0.0,1,37.496403,126.958199,0.382,261.63,3.08,-3.31
1787039395.167,5850,2,2,2,2,1,heartbeat,0,4.19,0.71,5.9,48.0,2,table,0.0224,table,1,37.496418,126.958168,0.07,0.0,1,37.496403,126.958199,0.382,261.63,2.85,-3.08
1787039395.379,5852,2,2,2,2,1,heartbeat,0,3.88,0.84,4.64,53.0,2,table,0.0342,table,1,37.496418,126.958168,0.072,0.0,1,37.496403,126.958199,0.191,261.63,2.69,-2.79
1787039395.591,5854,2,2,2,2,1,heartbeat,0,3.62,0.91,3.98,53.0,2,table,0.0141,table,1,37.496418,126.958168,0.069,0.0,1,37.496403,126.958199,0.191,261.63,2.56,-2.56
1787039395.802,5856,2,2,2,2,1,heartbeat,0,3.35,0.99,3.4,53.0,2,table,0.0142,table,1,37.496418,126.958168,0.057,0.0,1,37.496403,126.958199,0.191,261.63,2.5,-2.23
1787039396.011,5858,2,2,2,2,1,heartbeat,0,3.16,1.0,3.15,53.0,2,table,0.1071,table,1,37.496418,126.958168,0.05,0.0,1,37.496403,126.958199,0.191,261.63,2.48,-1.95
1787039396.222,5860,2,2,2,2,1,heartbeat,0,3.03,0.96,3.17,53.0,2,table,0.3149,table,1,37.496418,126.958168,0.07,0.0,1,37.496403,126.958199,0.191,261.63,2.49,-1.73
1787039396.433,5862,2,2,2,2,1,heartbeat,0,2.97,0.87,3.41,53.0,2,table,0.6264,table,1,37.496414,126.958168,0.053,0.0,1,37.496403,126.958199,0.101,261.63,2.52,-1.56
1787039396.644,5864,2,2,2,2,1,heartbeat,0,2.95,0.76,3.88,53.0,2,table,0.5553,table,1,37.496414,126.958168,0.056,0.0,1,37.496403,126.958199,0.101,261.63,2.56,-1.45
1787039396.853,5865,2,2,2,2,1,heartbeat,0,3.01,0.63,4.79,53.0,2,table,0.6264,table,1,37.496414,126.958168,0.056,0.0,1,37.496403,126.958199,0.101,261.63,2.65,-1.44
1787039397.061,5867,2,2,2,2,1,heartbeat,0,3.03,0.51,5.88,48.0,2,table,0.5949,table,1,37.496414,126.958168,0.044,0.0,1,37.496403,126.958199,0.101,261.63,2.68,-1.41
1787039397.265,5870,2,2,2,2,1,heartbeat,0,3.0,0.42,9999.0,30.0,0,ttc_capped,0.5613,table,1,37.496414,126.958168,0.029,0.0,1,37.496403,126.958199,0.101,261.63,2.69,-1.34
1787039397.472,5872,2,2,2,2,1,heartbeat,0,3.04,0.34,9999.0,29.82,0,ttc_capped,0.3403,table,1,37.496414,126.958168,0.021,0.0,1,37.496403,126.958199,0.055,261.63,2.72,-1.35
1787039397.677,5874,2,2,2,2,1,heartbeat,0,3.08,0.26,9999.0,29.23,0,ttc_capped,0.2228,table,1,37.496414,126.95816,0.033,0.0,1,37.496403,126.958199,0.055,261.63,2.76,-1.37
1787039397.887,5875,2,2,2,2,1,heartbeat,0,3.16,0.19,9999.0,28.36,0,ttc_capped,0.416,table,1,37.496414,126.95816,0.033,0.0,1,37.496403,126.958199,0.055,261.63,2.8,-1.45
1787039398.1,5877,2,2,2,2,1,heartbeat,0,3.19,0.13,9999.0,27.73,0,ttc_capped,0.3625,table,1,37.49641,126.95816,0.043,0.0,1,37.496403,126.958199,0.055,261.63,2.84,-1.46
1787039398.313,5879,2,2,2,2,1,heartbeat,0,3.22,0.09,9999.0,27.07,0,ttc_capped,0.2736,table,1,37.49641,126.95816,0.048,0.0,1,37.496403,126.958199,0.118,261.63,2.86,-1.48
1787039398.516,5881,2,2,2,2,1,heartbeat,0,3.25,0.05,9999.0,26.49,0,ttc_capped,0.2736,table,1,37.49641,126.95816,0.046,0.0,1,37.496403,126.958199,0.118,261.63,2.89,-1.5
1787039398.721,5883,2,2,2,2,1,heartbeat,0,3.28,0.02,9999.0,30.0,0,ttc_capped,0.3622,table,1,37.49641,126.95816,0.058,0.0,1,37.496403,126.958199,0.118,261.63,2.91,-1.52
1787039398.943,5886,2,2,2,2,1,heartbeat,0,3.3,-0.01,9999.0,30.0,0,ttc_capped,0.4109,table,1,37.49641,126.95816,0.061,0.0,1,37.496403,126.958199,0.118,261.63,2.93,-1.53
1787039399.128,5887,0,0,2,2,1,change,0,3.32,-0.02,9999.0,30.0,0,ttc_capped,0.3193,table,1,37.496407,126.95816,0.054,0.0,1,37.496403,126.958199,0.118,261.63,2.94,-1.54
1787039399.347,5889,0,0,0,0,1,heartbeat,0,3.34,-0.03,9999.0,30.0,0,ttc_capped,0.3193,table,1,37.496407,126.958153,0.075,0.0,1,37.496403,126.958199,0.061,261.63,2.96,-1.55
1787039399.552,5891,0,0,0,0,1,heartbeat,0,3.35,-0.03,9999.0,30.0,0,ttc_capped,0.3068,table,1,37.496407,126.958153,0.086,0.0,1,37.496403,126.958199,0.061,261.63,2.98,-1.55
1787039399.753,5893,0,0,0,0,1,heartbeat,0,3.37,-0.04,9999.0,30.0,0,ttc_capped,0.2821,table,1,37.496407,126.958153,0.099,0.0,1,37.496403,126.958199,0.061,261.63,3.0,-1.54
1787039399.96,5895,0,0,0,0,1,heartbeat,0,3.38,-0.04,9999.0,30.0,0,ttc_capped,0.2821,table,1,37.496407,126.958153,0.083,0.0,1,37.496403,126.958199,0.061,261.63,3.01,-1.54
1787039400.186,5898,0,0,0,0,1,heartbeat,0,3.4,-0.04,9999.0,30.0,0,ttc_capped,0.2726,table,1,37.496407,126.958153,0.063,0.0,1,37.496403,126.958199,0.061,261.63,3.04,-1.52
1787039400.398,5900,0,0,0,0,1,heartbeat,0,3.41,-0.03,9999.0,30.0,0,ttc_capped,0.2726,table,1,37.496407,126.958153,0.057,0.0,1,37.496403,126.958199,0.036,261.63,3.06,-1.51
1787039400.608,5902,0,0,0,0,1,heartbeat,0,3.42,-0.03,9999.0,30.0,0,ttc_capped,0.2723,table,1,37.496407,126.958153,0.05,0.0,1,37.496403,126.958199,0.036,261.63,3.07,-1.5
1787039400.82,5904,0,0,0,0,1,heartbeat,0,3.42,-0.03,9999.0,30.0,0,ttc_capped,0.2969,table,1,37.496407,126.958153,0.032,0.0,1,37.496403,126.958199,0.036,261.63,3.09,-1.48
1787039401.03,5906,0,0,0,0,1,heartbeat,0,3.44,-0.02,9999.0,30.0,0,ttc_capped,0.2437,table,1,37.496403,126.958145,0.023,0.0,1,37.496403,126.958199,0.036,261.63,3.11,-1.46
1787039401.238,5908,0,0,0,0,1,heartbeat,0,3.45,-0.02,9999.0,30.0,0,ttc_capped,0.2664,table,1,37.496403,126.958145,0.029,0.0,1,37.496403,126.958199,0.036,261.63,3.14,-1.44
1787039401.446,5910,0,0,0,0,1,heartbeat,0,3.47,-0.02,9999.0,30.0,0,ttc_capped,0.2661,table,1,37.496403,126.958145,0.023,0.0,1,37.496403,126.958199,0.021,261.63,3.17,-1.41
1787039401.656,5912,0,0,0,0,1,heartbeat,0,3.48,-0.01,9999.0,30.0,0,ttc_capped,0.2665,table,1,37.496403,126.958145,0.027,0.0,1,37.496403,126.958199,0.021,261.63,3.19,-1.39
1787039401.868,5914,0,0,0,0,1,heartbeat,0,3.49,-0.01,9999.0,30.0,0,ttc_capped,0.2605,table,1,37.496403,126.958145,0.023,0.0,1,37.496403,126.958199,0.021,261.63,3.22,-1.36
1787039402.08,5916,0,0,0,0,1,heartbeat,0,3.51,-0.01,9999.0,30.0,0,ttc_capped,0.2605,table,1,37.496403,126.958145,0.019,0.0,1,37.496403,126.958199,0.021,261.63,3.24,-1.34
1787039402.292,5918,0,0,0,0,1,heartbeat,0,3.52,-0.0,9999.0,30.0,0,ttc_capped,0.2307,table,1,37.496403,126.958145,0.019,0.0,1,37.496403,126.958199,0.021,261.63,3.27,-1.32
1787039402.504,5920,0,0,0,0,1,heartbeat,0,3.49,0.01,9999.0,26.25,0,ttc_capped,0.0329,table,1,37.496403,126.958145,0.02,0.0,1,37.496407,126.958199,0.213,261.63,3.29,-1.16
1787039402.716,5922,0,0,0,0,1,heartbeat,0,3.47,0.03,9999.0,26.09,0,ttc_capped,0.0151,table,1,37.496399,126.958138,0.02,0.0,1,37.496407,126.958199,0.213,261.63,3.32,-1.02
1787039402.921,5924,0,0,0,0,1,heartbeat,0,3.47,0.04,9999.0,25.92,0,ttc_capped,0.0174,table,1,37.496399,126.958138,0.017,0.0,1,37.496407,126.958199,0.213,261.63,3.35,-0.9
1787039403.13,5925,0,0,0,0,1,heartbeat,0,3.47,0.05,9999.0,25.83,0,ttc_capped,0.0206,table,1,37.496399,126.958138,0.017,0.0,1,37.496407,126.958199,0.213,261.63,3.37,-0.81
1787039403.337,5927,0,0,0,0,1,heartbeat,0,3.48,0.05,9999.0,25.67,0,ttc_capped,0.0197,table,1,37.496399,126.958138,0.02,0.0,1,37.496407,126.958199,0.217,261.63,3.4,-0.74
