pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039970.313,561,3,3,3,3,1,heartbeat,0,1.58,1.67,0.94,68.0,3,safety_floor,,table,1,37.496449,126.958168,0.047,0.0,1,37.496429,126.958183,0.054,0.0,0.48,-1.5
1787039970.515,563,3,3,3,3,1,heartbeat,0,1.61,1.43,1.13,63.0,3,safety_floor,,table,1,37.496449,126.958168,0.104,0.0,1,37.496429,126.958183,0.054,0.0,0.51,-1.53
1787039970.719,565,3,3,3,3,1,heartbeat,0,1.67,1.2,1.39,63.0,3,safety_floor,,table,1,37.496449,126.958168,0.091,0.0,1,37.496429,126.958183,0.054,0.0,0.56,-1.58
1787039970.933,567,3,3,3,3,1,heartbeat,0,1.75,0.99,1.77,63.0,3,safety_floor,,table,1,37.496449,126.95816,0.092,0.0,1,37.496429,126.958183,0.054,0.0,0.63,-1.64
1787039971.157,569,3,3,3,3,1,heartbeat,0,1.85,0.79,2.33,58.0,2,table,,table,1,37.496449,126.95816,0.11,0.0,1,37.496429,126.958183,0.054,0.0,0.72,-1.7
1787039971.43,572,3,3,3,3,1,heartbeat,0,1.93,0.57,3.37,53.0,2,table,,table,1,37.496445,126.95816,0.067,0.0,1,37.496429,126.958183,0.05,0.0,0.8,-1.76
1787039971.641,574,3,3,3,3,1,heartbeat,0,2.04,0.42,9999.0,30.0,2,near_floor,,table,1,37.496445,126.95816,0.087,0.0,1,37.496429,126.958183,0.05,0.0,0.9,-1.83
1787039971.853,576,3,3,3,3,1,heartbeat,0,2.15,0.28,9999.0,30.0,2,near_floor,,table,1,37.496445,126.95816,0.064,0.0,1,37.496429,126.958183,0.05,0.0,0.99,-1.9
1787039972.063,578,3,3,3,3,1,heartbeat,0,2.24,0.17,9999.0,30.0,2,near_floor,,table,1,37.496445,126.95816,0.052,0.0,1,37.496429,126.958183,0.05,0.0,1.08,-1.96
1787039972.276,580,3,3,3,3,1,heartbeat,0,2.33,0.08,9999.0,30.0,2,near_floor,,table,1,37.496445,126.95816,0.075,0.0,1,37.496429,126.958183,0.05,0.0,1.16,-2.02
1787039972.486,582,3,3,3,3,1,heartbeat,0,2.4,0.01,9999.0,30.0,2,near_floor,,table,1,37.496445,126.95816,0.056,0.0,1,37.496429,126.958183,0.04,0.0,1.23,-2.06
1787039972.697,584,3,3,3,3,1,heartbeat,0,2.46,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.95816,0.087,0.0,1,37.496429,126.958183,0.04,0.0,1.28,-2.1
1787039972.906,585,3,3,3,3,1,heartbeat,0,2.52,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.95816,0.114,0.0,1,37.496429,126.958183,0.04,0.0,1.33,-2.14
1787039973.118,585,0,0,3,3,1,change,0,2.55,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.95816,0.114,0.0,1,37.496429,126.958183,0.04,0.0,1.36,-2.16
1787039980.693,0,0,0,0,0,1,heartbeat,0,3.79,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958153,0.046,0.0,1,37.496365,126.958199,1.5,191.91,1.64,-3.41
1787039980.901,2,0,0,0,0,1,heartbeat,0,4.04,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958145,0.041,0.0,1,37.496365,126.958206,1.5,191.91,1.95,-3.54
1787039981.115,4,0,0,0,0,1,heartbeat,0,4.32,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958145,0.045,0.0,1,37.496365,126.958206,1.5,191.91,2.22,-3.71
1787039981.321,6,0,0,0,0,1,heartbeat,0,4.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958145,0.038,0.0,1,37.496353,126.958206,1.584,188.11,2.39,-3.93
1787039981.525,8,0,0,0,0,1,heartbeat,0,4.96,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958145,0.048,0.0,1,37.496349,126.958206,1.584,188.11,2.53,-4.27
1787039981.729,10,0,0,0,0,1,heartbeat,0,5.28,-0.25,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958145,0.042,0.0,1,37.496346,126.958206,1.584,188.11,2.64,-4.57
1787039981.941,12,0,0,0,0,1,heartbeat,0,5.63,-0.86,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958145,0.056,0.0,1,37.496342,126.958206,1.584,188.11,2.74,-4.91
1787039982.149,14,0,0,0,0,1,heartbeat,0,5.98,-1.12,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958145,0.051,0.0,1,37.496342,126.958206,1.584,188.11,2.83,-5.27
1787039982.361,16,0,0,0,0,1,heartbeat,0,6.28,-1.02,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.049,0.0,1,37.496338,126.958206,0.884,188.11,3.0,-5.52
1787039982.573,18,0,0,0,0,1,heartbeat,0,6.52,-0.88,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.052,0.0,1,37.496338,126.958206,0.884,188.11,3.15,-5.71
1787039982.781,20,0,0,0,0,1,heartbeat,0,6.75,-0.8,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.045,0.0,1,37.496338,126.958206,0.884,188.11,3.28,-5.9
1787039982.993,22,0,0,0,0,1,heartbeat,0,6.97,-0.76,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.04,0.0,1,37.496338,126.958206,0.884,188.11,3.4,-6.09
1787039983.205,24,0,0,0,0,1,heartbeat,0,7.19,-0.73,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.043,0.0,1,37.496338,126.958206,0.884,188.11,3.5,-6.28
1787039983.415,26,0,0,0,0,1,heartbeat,0,7.28,-0.51,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.05,0.0,1,37.496338,126.958206,0.463,227.88,3.56,-6.35
1787039983.625,28,0,0,0,0,1,heartbeat,0,7.36,-0.32,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.047,0.0,1,37.496338,126.958206,0.463,227.88,3.61,-6.42
1787039983.839,30,0,0,0,0,1,heartbeat,0,7.44,-0.21,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.048,0.0,1,37.496338,126.958206,0.463,227.88,3.65,-6.49
1787039984.047,32,0,0,0,0,1,heartbeat,0,7.52,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.033,0.0,1,37.496338,126.958206,0.463,228.0,3.69,-6.56
1787039984.259,34,0,0,0,0,1,heartbeat,0,7.6,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.023,0.0,1,37.496338,126.958206,0.463,228.19,3.72,-6.62
1787039984.469,36,0,0,0,0,1,heartbeat,0,7.67,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.035,0.0,1,37.496338,126.958206,0.411,228.45,3.76,-6.68
1787039984.681,38,0,0,0,0,1,heartbeat,0,7.74,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.059,0.0,1,37.496334,126.958206,0.411,229.37,3.79,-6.75
1787039984.896,40,0,0,0,0,1,heartbeat,0,7.82,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.067,0.0,1,37.496334,126.958206,0.411,230.02,3.82,-6.82
1787039985.103,42,0,0,0,0,1,heartbeat,0,7.9,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.081,0.0,1,37.496334,126.958206,0.411,227.62,3.85,-6.89
1787039985.312,44,0,0,0,0,1,heartbeat,0,8.03,-0.18,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.089,0.0,1,37.496334,126.958206,0.833,100.87,4.01,-6.95
1787039985.524,46,0,0,0,0,1,heartbeat,0,8.2,-0.35,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.078,0.0,1,37.496334,126.958206,0.833,100.87,4.28,-7.0
1787039985.735,48,0,0,0,0,1,heartbeat,0,8.38,-0.47,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.068,0.0,1,37.496334,126.958214,0.833,100.87,4.55,-7.04
1787039985.946,50,0,0,0,0,1,heartbeat,0,8.56,-0.54,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.066,0.0,1,37.496334,126.958214,0.833,100.87,4.81,-7.08
1787039986.155,51,0,0,0,0,1,heartbeat,0,8.76,-0.58,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.052,0.0,1,37.496334,126.958214,0.833,100.87,5.09,-7.13
1787039986.363,53,0,0,0,0,1,heartbeat,0,8.89,-0.6,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.037,0.0,1,37.496342,126.958214,1.258,81.12,5.39,-7.08
1787039986.565,55,0,0,0,0,1,heartbeat,0,9.02,-0.61,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.035,0.0,1,37.496342,126.958214,1.258,81.12,5.68,-7.01
1787039986.77,57,0,0,0,0,1,heartbeat,0,9.17,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.034,0.0,1,37.496342,126.958221,1.258,81.12,5.98,-6.95
1787039986.983,59,0,0,0,0,1,heartbeat,0,9.31,-0.67,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.038,0.0,1,37.496346,126.958221,1.258,81.12,6.29,-6.87
1787039987.21,61,0,0,0,0,1,heartbeat,0,9.47,-0.7,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.036,0.0,1,37.496346,126.958221,1.258,81.12,6.61,-6.79
1787039987.415,63,0,0,0,0,1,heartbeat,0,9.54,-0.66,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.032,0.0,1,37.496357,126.958221,1.575,63.0,6.91,-6.58
1787039987.618,65,0,0,0,0,1,heartbeat,0,9.61,-0.62,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.03,0.0,1,37.496357,126.958221,1.575,63.0,7.2,-6.37
1787039987.827,67,0,0,0,0,1,heartbeat,0,9.71,-0.62,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.037,0.0,1,37.496357,126.958229,1.575,63.0,7.5,-6.16
1787039988.04,69,0,0,0,0,1,heartbeat,0,9.81,-0.64,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.039,0.0,1,37.496361,126.958229,1.575,63.0,7.81,-5.94
1787039988.253,70,0,0,0,0,1,heartbeat,0,9.89,-0.65,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.04,0.0,1,37.496368,126.958229,1.727,48.86,8.1,-5.67
1787039988.454,73,0,0,0,0,1,heartbeat,0,9.92,-0.58,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.037,0.0,1,37.496372,126.958229,1.727,48.86,8.35,-5.35
1787039988.66,75,0,0,0,0,1,heartbeat,0,9.96,-0.56,9999.0,30.0,0,ttc_capped,,table,1,37.496399,126.958138,0.035,0.0,1,37.496372,126.958229,1.727,48.86,8.6,-5.03
1787039988.864,77,0,0,0,0,1,heartbeat,0,10.02,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958138,0.026,0.0,1,37.496376,126.958237,1.727,48.86,8.84,-4.71
1787039989.08,79,0,0,0,0,1,heartbeat,0,10.11,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958138,0.025,0.0,1,37.496376,126.958237,1.727,48.86,9.11,-4.39
1787039989.289,81,0,0,0,0,1,heartbeat,0,10.16,-0.63,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.95813,0.038,0.0,1,37.496387,126.958229,1.761,33.52,9.33,-4.03
1787039989.493,83,0,0,0,0,1,heartbeat,0,10.17,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.95813,0.032,0.0,1,37.496387,126.958229,1.761,33.52,9.49,-3.64
1787039989.697,85,0,0,0,0,1,heartbeat,0,10.2,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.95813,0.024,0.0,1,37.496391,126.958237,1.761,33.52,9.67,-3.24
1787039989.913,87,0,0,0,0,1,heartbeat,0,10.26,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.95813,0.027,0.0,1,37.496395,126.958237,1.761,33.52,9.86,-2.83
1787039990.117,89,0,0,0,0,1,heartbeat,0,10.32,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.021,0.0,1,37.496395,126.958237,1.761,33.52,10.02,-2.45
1787039990.325,91,0,0,0,0,1,heartbeat,0,10.27,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.021,0.0,1,37.496403,126.958229,1.84,15.65,10.08,-2.0
1787039990.533,93,0,0,0,0,1,heartbeat,0,10.24,-0.34,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.017,0.0,1,37.496407,126.958229,1.84,15.65,10.12,-1.54
1787039990.794,96,0,0,0,0,1,heartbeat,0,10.24,-0.31,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.022,0.0,1,37.49641,126.958229,1.84,15.65,10.19,-1.0
1787039991.006,98,0,0,0,0,1,heartbeat,0,10.24,-0.34,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.024,0.0,1,37.49641,126.958229,1.84,15.65,10.22,-0.56
1787039991.214,100,0,0,0,0,1,heartbeat,0,10.25,-0.4,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.021,0.0,1,37.49641,126.958229,1.84,15.65,10.25,-0.14
1787039991.426,102,0,0,0,0,1,heartbeat,0,10.09,-0.23,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.95813,0.021,0.0,1,37.496418,126.958214,1.723,354.66,10.09,0.3
1787039991.636,104,0,0,0,0,1,heartbeat,0,9.96,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.03,0.0,1,37.496422,126.958214,1.723,354.66,9.94,0.72
1787039991.847,106,0,0,0,0,1,heartbeat,0,9.86,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.032,0.0,1,37.496422,126.958214,1.723,354.66,9.79,1.14
1787039992.06,108,0,0,0,0,1,heartbeat,0,9.77,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.035,0.0,1,37.496426,126.958214,1.723,354.66,9.65,1.56
1787039992.269,110,0,0,0,0,1,heartbeat,0,9.71,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.041,0.0,1,37.496426,126.958214,1.723,354.66,9.51,1.96
1787039992.481,112,0,0,0,0,1,heartbeat,0,9.52,-0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.95813,0.034,0.0,1,37.496426,126.958199,1.661,339.6,9.24,2.31
1787039992.692,114,0,0,0,0,1,heartbeat,0,9.36,0.06,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.95813,0.033,0.0,1,37.496429,126.958199,1.661,339.6,8.98,2.65
1787039992.903,115,0,0,0,0,1,heartbeat,0,9.16,0.07,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.95813,0.033,0.0,1,37.496429,126.958199,1.661,339.6,8.66,2.99
1787039993.104,117,0,0,0,0,1,heartbeat,0,9.08,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.036,0.0,1,37.496433,126.958199,1.661,339.6,8.45,3.32
1787039993.313,119,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.043,0.0,1,37.496433,126.958191,0.985,339.6,8.25,3.53
1787039993.516,121,0,0,0,0,1,heartbeat,0,8.89,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.055,0.0,1,37.496433,126.958191,0.985,339.6,8.07,3.72
1787039993.719,123,0,0,0,0,1,heartbeat,0,8.81,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.052,0.0,1,37.496433,126.958191,0.985,339.6,7.9,3.89
1787039993.957,126,0,0,0,0,1,heartbeat,0,8.75,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.048,0.0,1,37.496433,126.958191,0.985,339.6,7.74,4.08
1787039994.169,128,0,0,0,0,1,heartbeat,0,8.69,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958122,0.055,0.0,1,37.496433,126.958191,0.985,339.6,7.58,4.25
1787039994.381,130,0,0,0,0,1,heartbeat,0,8.59,-0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.059,0.0,1,37.496433,126.958191,0.516,322.86,7.43,4.31
1787039994.589,132,0,0,0,0,1,heartbeat,0,8.5,0.01,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.067,0.0,1,37.496433,126.958191,0.516,322.86,7.3,4.36
1787039994.801,134,0,0,0,0,1,heartbeat,0,8.41,0.04,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.082,0.0,1,37.496433,126.958191,0.516,322.86,7.16,4.41
1787039995.01,136,0,0,0,0,1,heartbeat,0,8.32,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.073,0.0,1,37.496433,126.958191,0.516,322.86,7.04,4.45
1787039995.221,138,0,0,0,0,1,heartbeat,0,8.25,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.062,0.0,1,37.496433,126.958191,0.516,322.86,6.91,4.49
1787039995.433,140,0,0,0,0,1,heartbeat,0,8.16,0.06,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.071,0.0,1,37.496433,126.958191,0.271,322.86,6.79,4.53
1787039995.645,142,0,0,0,0,1,heartbeat,0,8.05,0.1,9999.0,6.0,0,ttc_capped,,table,1,37.496403,126.958122,0.093,0.0,1,37.496433,126.958191,0.271,322.86,6.64,4.55
1787039995.858,144,0,0,0,0,1,heartbeat,0,7.9,0.18,9999.0,8.18,0,ttc_capped,,table,1,37.496403,126.958122,0.082,0.0,1,37.496433,126.958191,0.271,322.86,6.46,4.54
1787039996.069,146,0,0,0,0,1,heartbeat,0,7.67,0.31,9999.0,14.07,0,ttc_capped,,table,1,37.496403,126.95813,0.093,0.0,1,37.496433,126.958191,0.271,322.86,6.23,4.48
1787039996.278,148,0,0,0,0,1,heartbeat,0,7.37,0.48,9999.0,20.69,0,ttc_capped,,table,1,37.496403,126.95813,0.091,0.0,1,37.496433,126.958191,0.271,322.86,5.94,4.35
1787039996.301,148,1,1,0,0,1,change,0,7.26,0.53,13.75,26.05,1,table,,table,1,37.496403,126.95813,0.091,0.0,1,37.496433,126.958191,0.143,322.86,5.86,4.28
1787039996.512,150,1,1,1,1,1,heartbeat,0,6.93,0.71,9.82,39.13,1,table,,table,1,37.496403,126.95813,0.083,0.0,1,37.496433,126.958191,0.143,322.86,5.58,4.1
1787039996.724,152,2,2,1,1,1,change,0,6.62,0.86,7.72,48.0,2,table,,table,1,37.496403,126.95813,0.064,0.0,1,37.496433,126.958191,0.143,322.86,5.33,3.92
1787039996.934,154,2,2,2,2,1,heartbeat,0,6.36,0.96,6.61,48.0,2,table,,table,1,37.496403,126.95813,0.085,0.0,1,37.496433,126.958191,0.143,322.86,5.13,3.75
1787039997.138,156,2,2,2,2,1,heartbeat,0,6.15,1.01,6.09,48.0,2,table,,table,1,37.496403,126.95813,0.082,0.0,1,37.496433,126.958191,0.143,322.86,4.99,3.6
1787039997.34,158,2,2,2,2,1,heartbeat,0,6.01,1.0,5.98,48.0,2,table,,table,1,37.496403,126.95813,0.109,0.0,1,37.496433,126.958191,0.084,322.86,4.9,3.49
1787039997.542,160,2,2,2,2,1,heartbeat,0,5.92,0.96,6.17,48.0,2,table,,table,1,37.496403,126.95813,0.165,0.0,1,37.496433,126.958191,0.084,322.86,4.84,3.4
1787039997.747,162,2,2,2,2,1,heartbeat,0,5.86,0.89,6.62,48.0,2,table,,table,1,37.496403,126.95813,0.159,0.0,1,37.496433,126.958191,0.084,322.86,4.82,3.34
1787039997.96,164,2,2,2,2,1,heartbeat,0,5.84,0.79,7.36,48.0,2,table,,table,1,37.496403,126.95813,0.114,0.0,1,37.496433,126.958191,0.084,322.86,4.82,3.3
1787039998.168,166,2,2,2,2,1,heartbeat,0,5.84,0.69,8.44,41.0,1,table,,table,1,37.496403,126.95813,0.076,0.0,1,37.496433,126.958191,0.084,322.86,4.84,3.27
1787039998.382,168,2,2,2,2,1,heartbeat,0,5.86,0.59,9.98,41.0,1,table,,table,1,37.496403,126.95813,0.076,0.0,1,37.496433,126.958191,0.058,322.86,4.87,3.26
1787039998.59,170,2,2,2,2,1,heartbeat,0,5.9,0.49,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.075,0.0,1,37.496433,126.958191,0.058,322.86,4.91,3.27
1787039998.802,172,2,2,2,2,1,heartbeat,0,5.94,0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.057,0.0,1,37.496433,126.958191,0.058,322.86,4.95,3.27
1787039999.012,174,2,2,2,2,1,heartbeat,0,5.98,0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.055,0.0,1,37.496433,126.958191,0.058,322.86,5.0,3.29
1787039999.222,176,2,2,2,2,1,heartbeat,0,6.03,0.23,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.063,0.0,1,37.496433,126.958191,0.058,322.86,5.04,3.3
1787039999.434,178,2,2,2,2,1,heartbeat,0,6.07,0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.077,0.0,1,37.496433,126.958191,0.039,322.86,5.08,3.32
1787039999.648,180,2,2,2,2,1,heartbeat,0,6.11,0.11,9999.0,26.35,0,ttc_capped,,table,1,37.496403,126.95813,0.055,0.0,1,37.496433,126.958191,0.039,322.86,5.12,3.34
1787039999.857,182,2,2,2,2,1,heartbeat,0,6.15,0.07,9999.0,18.92,0,ttc_capped,,table,1,37.496403,126.95813,0.059,0.0,1,37.496433,126.958191,0.039,322.86,5.16,3.36
1787040000.07,184,2,2,2,2,1,heartbeat,0,6.19,0.03,9999.0,12.31,0,ttc_capped,,table,1,37.496403,126.95813,0.044,0.0,1,37.496433,126.958191,0.039,322.86,5.19,3.37
1787040000.171,185,0,0,2,2,1,change,0,6.2,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.95813,0.044,0.0,1,37.496433,126.958191,0.039,322.86,5.2,3.38
1787040000.385,187,0,0,0,0,1,heartbeat,0,6.22,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.086,0.0,1,37.496433,126.958191,0.025,322.86,5.22,3.39
1787040000.594,189,0,0,0,0,1,heartbeat,0,6.24,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.081,0.0,1,37.496433,126.958191,0.025,322.86,5.22,3.41
1787040000.807,191,0,0,0,0,1,heartbeat,0,6.24,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.079,0.0,1,37.496433,126.958191,0.025,322.86,5.23,3.42
1787040001.016,193,0,0,0,0,1,heartbeat,0,6.25,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.098,0.0,1,37.496433,126.958191,0.025,322.86,5.23,3.42
1787040001.219,194,0,0,0,0,1,heartbeat,0,6.25,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.098,0.0,1,37.496433,126.958191,0.023,322.86,5.23,3.43
1787040001.426,196,0,0,0,0,1,heartbeat,0,6.25,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.111,0.0,1,37.496433,126.958191,0.023,322.86,5.22,3.43
1787040001.631,198,0,0,0,0,1,heartbeat,0,6.24,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.088,0.0,1,37.496433,126.958191,0.023,322.86,5.21,3.43
1787040001.863,201,0,0,0,0,1,heartbeat,0,6.23,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.063,0.0,1,37.496433,126.958191,0.023,322.86,5.2,3.43
1787040002.073,203,0,0,0,0,1,heartbeat,0,6.22,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496403,126.958138,0.046,0.0,1,37.496433,126.958191,0.023,322.86,5.19,3.43
1787040002.283,205,0,0,0,0,1,heartbeat,0,6.18,-0.02,9999.0,12.37,0,ttc_capped,,table,1,37.496403,126.958138,0.035,0.0,1,37.496429,126.958191,0.027,322.86,5.18,3.37
1787040002.499,207,0,0,0,0,1,heartbeat,0,6.11,0.02,9999.0,15.23,0,ttc_capped,,table,1,37.496403,126.958138,0.027,0.0,1,37.496429,126.958191,0.027,322.86,5.17,3.25
1787040002.705,209,0,0,0,0,1,heartbeat,0,6.04,0.05,9999.0,16.16,0,ttc_capped,,table,1,37.496403,126.958138,0.034,0.0,1,37.496429,126.958191,0.027,322.86,5.16,3.15
1787040002.919,211,0,0,0,0,1,heartbeat,0,5.99,0.07,9999.0,16.61,0,ttc_capped,,table,1,37.496403,126.958138,0.029,0.0,1,37.496429,126.958191,0.027,322.86,5.15,3.06
1787040003.126,213,0,0,0,0,1,heartbeat,0,5.96,0.09,9999.0,16.88,0,ttc_capped,,table,1,37.496399,126.958138,0.024,0.0,1,37.496429,126.958191,0.027,322.86,5.14,3.01
1787040003.337,215,0,0,0,0,1,heartbeat,0,6.02,0.07,9999.0,13.39,0,ttc_capped,,table,1,37.496399,126.958138,0.023,0.0,1,37.496429,126.958199,0.021,322.86,5.24,2.97
1787040003.549,217,0,0,0,0,1,heartbeat,0,6.01,0.06,9999.0,13.41,0,ttc_capped,,table,1,37.496399,126.958138,0.028,0.0,1,37.496429,126.958199,0.021,322.86,5.25,2.93
1787040014.113,317,0,0,0,0,1,heartbeat,0,5.72,0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.025,0.0,1,37.496429,126.958199,0.021,322.86,4.62,3.38
1787040014.321,319,0,0,0,0,1,heartbeat,0,5.35,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.031,0.0,1,37.496418,126.958199,0.005,0.0,4.59,2.75
1787040014.525,321,0,0,0,0,1,heartbeat,0,5.15,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.024,0.0,1,37.496418,126.958199,0.005,0.0,4.56,2.4
1787040014.729,323,0,0,0,0,1,heartbeat,0,5.05,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.022,0.0,1,37.496418,126.958199,0.005,0.0,4.53,2.25
1787040014.933,325,0,0,0,0,1,heartbeat,0,4.99,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496395,126.958168,0.031,0.0,1,37.496418,126.958199,0.005,0.0,4.49,2.16
1787040015.143,327,0,0,0,0,1,heartbeat,0,4.94,0.06,9999.0,20.59,0,ttc_capped,,table,1,37.496395,126.958168,0.051,0.0,1,37.496418,126.958199,0.005,0.0,4.47,2.11
1787040015.353,329,0,0,0,0,1,heartbeat,0,4.9,0.11,9999.0,20.73,0,ttc_capped,,table,1,37.496395,126.958168,0.044,0.0,1,37.496418,126.958199,0.013,0.0,4.44,2.09
