시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:03:30,49.176,846424,846423,0,0,1,37.496243,126.958307,0.02,170.7,0,182.2,1,170.7,0,0.00,9.66,4.03,0.9995,59.69,3.070,14,96732,0.010,1,189.3,"-0.21,0.29,9.66","1.6,-3.5,1.1","-23.850,67.050,46.950",0.09,0.18,0.00,0,8102,7091,9,1.07,37.496243,126.958313,831,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-75,-75.7,7091,94,1,9.82,1,0,-3.66,2.32,0
20:03:30,49.953,846523,846522,0,0,1,37.496243,126.958307,0.02,170.7,0,182.2,1,170.7,0,0.00,9.71,1.69,0.9996,59.66,3.110,14,96744,0.010,1,189.3,"-0.32,0.23,9.71","0.5,-0.9,-1.3","-24.450,68.100,46.800",0.09,0.24,0.00,0,8103,7092,9,1.07,37.496243,126.958313,831,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-76,-75.8,7092,88,1,9.88,1,0,-3.66,2.32,0
20:03:31,50.385,847355,847354,0,0,1,37.496243,126.958309,0.02,170.7,0,182.2,1,170.6,0,0.00,9.74,1.53,0.9993,60.10,3.123,14,96841,0.015,1,189.3,"-0.10,0.34,9.73","-0.2,0.2,-1.5","-25.500,68.100,47.250",0.18,0.24,0.00,0,8111,7100,9,1.07,37.496242,126.958314,832,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-76,-75.9,7100,70,1,10.00,1,0,-3.66,2.32,0
20:03:32,51.677,847664,847663,0,0,1,37.496242,126.958311,0.01,170.7,0,182.2,1,170.6,0,-0.04,9.82,3.07,0.9991,60.78,3.129,14,96878,0.005,1,189.3,"-0.20,0.16,9.82","-1.4,-1.1,2.5","-27.000,67.650,48.000",0.13,0.18,0.00,0,8114,7103,9,1.03,37.496241,126.958315,833,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-77,-76.3,7103,69,1,10.40,1,0,-3.66,2.32,0
20:03:33,52.306,849111,849110,0,0,1,37.496242,126.958312,0.01,170.7,0,182.2,1,170.6,0,0.80,9.68,4.41,0.9995,60.09,3.130,14,97048,0.005,1,189.3,"-0.26,0.22,9.68","0.2,-1.0,-4.3","-25.950,68.100,47.250",0.05,0.19,0.00,0,8128,7116,9,1.03,37.496240,126.958315,834,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-74,-76.2,7116,34,1,10.30,1,0,-3.66,2.32,0
20:03:33,52.950,849733,849732,0,0,1,37.496241,126.958313,0.01,170.7,0,182.2,1,170.7,0,0.00,9.76,3.27,0.9997,59.73,3.098,14,97123,0.005,1,189.3,"-0.37,0.25,9.75","2.9,-1.6,-0.2","-24.900,67.500,46.950",0.14,0.25,0.00,0,8134,7122,9,1.10,37.496240,126.958316,835,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-80,-78.3,7122,27,1,12.00,1,0,-3.66,2.32,0
20:03:34,53.191,850255,850242,0,0,1,37.496241,126.958313,0.01,170.7,0,182.2,1,170.7,0,0.12,9.74,3.75,0.9992,59.25,3.095,14,97181,0.005,1,189.3,"-0.31,0.13,9.73","0.0,0.8,-3.7","-25.200,67.200,46.500",0.13,0.17,0.00,0,8139,7127,9,1.10,37.496240,126.958316,835,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-74,-78.1,7127,14,1,12.00,1,0,-3.66,2.32,0
20:03:34,53.837,850451,850450,0,0,1,37.496241,126.958313,0.01,170.7,0,182.2,1,170.7,0,0.00,9.80,3.39,0.9993,59.96,3.035,14,97205,0.005,1,189.3,"-0.22,0.22,9.80","2.8,-1.9,-0.1","-24.600,65.550,47.400",0.08,0.18,0.00,0,8141,7127,9,1.10,37.496240,126.958316,835,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-74,-78.1,7127,210,1,12.00,1,0,-3.66,2.32,0
20:03:35,54.996,851162,851161,0,0,1,37.496240,126.958314,0.02,170.7,0,182.2,1,170.6,0,-0.80,9.85,3.91,0.9994,59.38,3.141,14,97287,0.031,1,189.3,"-0.16,0.30,9.84","0.7,-1.9,3.3","-25.950,68.400,46.500",0.16,0.18,0.00,0,8148,7134,9,1.03,37.496238,126.958316,836,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-80,-79.7,7134,83,1,12.00,1,0,-3.66,2.32,0
20:03:36,55.375,852410,852409,0,0,1,37.496239,126.958315,0.01,170.7,0,182.2,1,170.6,0,0.00,9.81,3.03,0.9995,59.08,3.118,14,97436,0.010,1,189.3,"-0.36,0.19,9.80","-1.1,-2.7,-0.9","-24.600,68.250,46.200",0.16,0.18,0.00,0,8160,7144,9,1.03,37.496237,126.958316,837,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-81.6,7144,66,1,12.00,1,0,-3.66,2.32,0
20:03:36,55.539,852711,852710,0,0,1,37.496239,126.958316,0.01,170.7,0,182.2,1,170.6,0,0.00,9.72,4.10,0.9994,59.32,3.090,14,97472,0.015,1,189.3,"-0.16,0.27,9.72","-0.4,-4.1,0.1","-26.100,66.600,46.650",0.09,0.16,0.00,0,8163,7147,9,1.03,37.496237,126.958317,838,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-81.1,7147,51,1,12.00,1,0,-3.66,2.32,0
20:03:36,55.608,852813,852812,0,0,1,37.496239,126.958316,0.01,170.7,0,182.2,1,170.6,0,0.00,9.82,3.36,0.9992,60.38,3.059,14,97484,0.015,1,189.3,"-0.22,0.18,9.81","0.8,2.4,-2.2","-24.150,66.600,47.700",0.10,0.19,0.00,0,8164,7148,9,1.03,37.496237,126.958317,838,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-80,-80.9,7148,47,1,12.00,1,0,-3.66,2.32,0
20:03:37,56.665,852914,852913,0,0,1,37.496239,126.958316,0.01,170.7,0,182.2,1,170.6,0,0.25,9.71,4.45,0.9995,59.68,3.081,14,97496,0.015,1,189.3,"-0.22,0.26,9.71","-2.2,0.6,-3.8","-24.600,67.050,46.950",0.04,0.19,0.00,0,8165,7149,9,1.03,37.496237,126.958317,838,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-80.9,7149,42,1,12.00,1,0,-3.66,2.32,0
20:03:38,57.108,853947,853946,0,0,1,37.496238,126.958316,0.02,170.7,0,182.2,1,170.6,0,0.00,9.87,3.21,0.9996,58.72,3.064,14,97617,0.031,1,189.3,"-0.28,0.26,9.86","-1.5,1.8,-2.2","-24.450,66.450,46.050",0.16,0.16,0.00,0,8175,7157,9,1.03,37.496235,126.958318,839,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-79.7,7157,12,1,12.00,1,0,-3.66,2.32,0
20:03:38,57.920,854153,854152,0,0,1,37.496238,126.958316,0.02,170.7,0,182.2,1,170.6,0,0.00,9.69,2.19,0.9994,60.10,3.119,14,97639,0.031,1,189.3,"-0.23,0.21,9.69","1.3,1.5,-1.0","-25.200,68.100,47.250",0.03,0.14,0.00,0,8177,7158,9,1.03,37.496235,126.958318,839,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-79.5,7158,113,1,12.00,1,0,-3.66,2.32,0
20:03:39,58.292,855291,855290,0,0,1,37.496237,126.958317,0.03,170.7,0,182.2,1,170.6,0,0.00,9.64,3.56,0.9993,59.52,3.075,14,97766,0.036,1,189.3,"-0.18,0.23,9.63","-0.9,2.6,-2.3","-24.450,66.900,46.800",0.10,0.13,0.00,0,8188,7166,9,1.03,37.496234,126.958318,840,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-79.6,7166,98,1,12.00,1,0,-3.66,2.32,0
20:03:40,59.279,855498,855497,0,0,1,37.496237,126.958317,0.03,170.7,0,182.2,1,170.6,0,0.00,9.63,2.58,0.9993,59.66,3.110,14,97791,0.036,1,189.3,"-0.20,0.20,9.63","0.7,-1.3,-2.1","-24.450,68.100,46.800",0.10,0.20,0.00,0,8190,7168,9,1.03,37.496234,126.958318,840,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-77,-79.0,7168,95,1,12.00,1,0,-3.66,2.32,0
20:03:40,59.710,856623,856622,0,0,1,37.496235,126.958317,0.02,170.7,0,182.2,1,170.6,0,0.00,9.79,2.32,0.9989,58.20,3.075,14,97924,0.010,1,189.3,"-0.13,0.15,9.79","-0.1,-0.5,2.3","-23.850,67.050,45.450",0.12,0.14,0.00,0,8201,7178,9,1.03,37.496232,126.958317,842,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-72,-74.3,7178,61,1,8.59,1,0,-3.66,2.32,0
20:03:41,60.244,857131,857130,0,0,1,37.496235,126.958317,0.02,170.7,0,182.2,1,170.6,0,0.00,9.71,0.92,0.9996,59.60,3.052,14,97983,0.010,1,189.3,"-0.19,0.38,9.70","0.1,0.6,0.6","-24.150,66.300,46.950",0.15,0.22,0.00,0,8206,7182,9,1.03,37.496232,126.958317,842,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-75.4,7182,41,1,9.53,1,0,-3.66,2.32,0
20:03:43,62.110,857551,857550,0,0,1,37.496235,126.958317,0.02,170.7,0,182.2,1,170.6,0,0.00,9.68,3.62,0.9992,59.43,3.063,14,98034,0.010,1,189.3,"-0.24,0.14,9.68","3.4,-0.7,-1.1","-25.200,66.150,46.800",0.09,0.20,0.00,0,8210,7185,9,1.03,37.496232,126.958317,842,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-76.4,7185,26,1,10.47,1,0,-3.66,2.32,0
20:03:43,62.832,859526,859513,0,0,1,37.496232,126.958316,0.01,170.7,0,182.2,1,170.6,0,0.00,9.63,2.30,0.9996,59.78,3.086,14,98257,0.015,1,189.3,"-0.24,0.31,9.62","1.3,-0.8,-1.8","-23.400,67.800,46.950",0.13,0.17,0.00,0,8229,7201,9,1.03,37.496230,126.958314,844,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-77,-76.3,7201,14,1,10.35,1,0,-3.66,2.32,0
20:03:44,63.327,860233,860232,0,0,1,37.496231,126.958315,0.02,170.7,0,182.2,1,170.6,0,0.00,9.62,2.29,0.9992,60.98,3.145,14,98340,0.026,1,189.3,"-0.12,0.24,9.62","-0.1,-0.7,-2.2","-24.750,69.300,48.000",0.14,0.17,0.00,0,8236,7207,9,1.10,37.496229,126.958312,845,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-75,-76.7,7207,87,1,10.74,1,0,-3.66,2.32,0
20:03:44,63.707,860754,860753,0,0,1,37.496230,126.958313,0.01,170.7,0,182.2,1,170.6,0,0.00,9.72,3.88,0.9994,60.89,3.109,14,98403,0.010,1,189.3,"-0.23,0.22,9.71","1.2,3.0,-2.2","-24.000,68.400,48.000",0.01,0.20,0.00,0,8241,7212,9,1.10,37.496227,126.958310,846,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-78.3,7212,88,1,12.00,1,0,-3.66,2.32,0
20:03:44,63.859,860855,860854,0,0,1,37.496230,126.958313,0.01,170.7,0,182.2,1,170.6,0,0.00,9.74,4.11,0.9992,60.31,3.149,14,98415,0.010,1,189.3,"-0.14,0.25,9.74","3.6,-1.9,0.6","-26.100,68.700,47.400",0.09,0.17,0.00,0,8242,7212,9,1.10,37.496227,126.958310,846,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-78.3,7212,189,1,12.00,1,0,-3.66,2.32,0
20:03:45,64.094,861267,861266,0,0,1,37.496230,126.958313,0.01,170.7,0,182.2,1,170.6,0,0.00,9.81,3.83,0.9990,60.92,3.101,14,98463,0.010,1,189.3,"-0.12,0.19,9.81","1.9,-3.2,-0.7","-25.350,67.500,48.150",0.15,0.19,0.00,0,8246,7216,9,1.10,37.496227,126.958310,846,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-78.3,7216,56,1,12.00,1,0,-3.66,2.32,0
20:03:45,64.575,861480,861479,0,0,1,37.496230,126.958313,0.01,170.7,0,182.2,1,170.6,0,0.00,9.70,1.82,0.9996,60.76,3.053,14,98489,0.010,1,189.3,"-0.23,0.29,9.70","1.3,1.0,-0.7","-22.500,67.200,48.000",0.07,0.16,0.00,0,8248,7218,9,1.10,37.496227,126.958310,846,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-74,-77.2,7218,72,1,11.35,1,0,-3.66,2.32,0
20:03:46,65.101,861984,861983,0,0,1,37.496229,126.958311,0.01,170.7,0,182.2,1,170.6,0,0.00,9.85,3.43,0.9994,60.65,3.079,14,98549,0.005,1,189.3,"-0.23,0.21,9.84","-0.6,2.7,-2.0","-25.950,66.450,48.000",0.12,0.13,0.00,0,8253,7222,9,1.10,37.496226,126.958307,847,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-77,-77.3,7222,54,1,11.48,1,0,-3.66,2.32,0
20:03:46,65.376,862506,862505,0,0,1,37.496229,126.958311,0.01,170.7,0,182.2,1,170.6,0,0.00,9.65,2.67,0.9992,59.77,3.107,14,98611,0.005,1,189.3,"-0.16,0.21,9.64","0.9,-2.5,-0.2","-24.900,67.800,46.950",0.10,0.16,0.00,0,8258,7224,9,1.10,37.496226,126.958307,847,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-84,-78.6,7224,51,1,12.00,1,0,-3.66,2.32,0
20:03:47,66.578,862708,862707,0,0,1,37.496228,126.958310,0.01,170.7,0,182.2,1,170.6,0,0.00,9.76,1.86,0.9997,60.27,3.060,14,98635,0.010,1,189.3,"-0.28,0.34,9.75","-1.3,-0.1,-1.3","-23.550,66.900,47.550",0.12,0.18,0.00,0,8260,7226,9,1.10,37.496225,126.958306,848,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-79.5,7226,42,1,12.00,1,0,-3.66,2.32,0
20:03:47,66.927,863933,863932,0,0,1,37.496227,126.958308,0.01,170.7,0,182.2,1,170.6,0,0.00,9.76,0.80,0.9992,59.61,3.090,14,98775,0.015,1,189.3,"-0.12,0.24,9.76","-0.4,-0.4,-0.6","-24.000,67.650,46.800",0.11,0.17,0.00,0,8272,7237,9,1.10,37.496224,126.958304,849,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-80,-75.6,7237,105,1,9.68,1,0,-3.66,2.32,0
20:03:48,67.132,864353,864352,0,0,1,37.496227,126.958308,0.01,170.7,0,182.2,1,170.6,0,0.00,9.78,2.46,0.9996,60.36,3.136,14,98824,0.015,1,189.3,"-0.23,0.29,9.77","1.1,-1.6,1.5","-24.600,69.000,47.400",0.09,0.13,0.00,0,8276,7241,9,1.10,37.496224,126.958304,849,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-87,-78.9,7241,95,1,12.00,1,0,-3.66,2.32,0
20:03:48,67.625,864453,864452,0,0,1,37.496227,126.958308,0.01,170.7,0,182.2,1,170.6,0,0.00,9.76,1.45,0.9992,60.65,3.135,14,98836,0.015,1,189.3,"-0.20,0.19,9.75","-1.4,0.3,-0.3","-24.600,69.000,47.700",0.06,0.17,0.00,0,8277,7242,9,1.10,37.496224,126.958304,849,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-86,-80.3,7242,98,1,12.00,1,0,-3.66,2.32,0
20:03:48,67.812,864957,864956,0,0,1,37.496226,126.958307,0.01,170.7,0,182.2,1,170.6,0,0.00,9.58,2.38,0.9996,60.34,3.105,14,98896,0.000,1,189.3,"-0.24,0.27,9.58","2.0,-0.1,-1.3","-25.200,67.650,47.550",0.13,0.19,0.00,0,8282,7245,9,1.03,37.496224,126.958304,850,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-83,-81.1,7245,286,1,12.00,1,0,-3.66,2.32,0
20:03:48,67.943,865160,865159,0,0,1,37.496226,126.958307,0.01,170.7,0,182.2,1,170.6,0,0.00,9.70,3.57,0.9995,60.21,3.063,14,98919,0.000,1,189.3,"-0.25,0.24,9.70","-0.3,2.3,-2.8","-24.750,66.450,47.550",0.02,0.18,0.00,0,8284,7246,9,1.03,37.496224,126.958304,850,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-80.7,7246,65,1,12.00,1,0,-3.66,2.32,0
20:03:49,68.376,865372,865371,0,0,1,37.496226,126.958307,0.01,170.7,0,182.2,1,170.7,0,0.00,8.32,6.38,0.9856,59.84,3.015,14,98945,0.000,1,189.3,"1.03,0.28,8.25","-0.6,6.3,-0.6","-22.800,65.700,47.250",1.87,1.87,0.00,0,8286,7247,9,1.03,37.496224,126.958304,850,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-80.2,7247,163,1,12.00,1,0,-3.66,2.32,0
20:03:49,68.828,865780,865779,0,0,1,37.496225,126.958306,0.05,170.7,0,182.2,1,170.6,0,0.00,11.74,8.05,0.9996,61.22,3.148,14,98994,0.087,1,189.3,"-0.21,0.62,11.73","6.8,-3.3,-2.9","-25.950,68.850,48.300",2.03,4.92,0.00,0,8290,7250,9,1.03,37.496223,126.958303,851,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-82,-80.0,7250,53,1,12.00,1,0,-3.66,2.32,0
20:03:49,69.025,866186,866185,0,0,1,37.496225,126.958306,0.05,170.7,0,182.2,1,170.7,0,0.00,10.37,7.33,0.9942,61.84,3.115,14,99041,0.087,1,189.3,"-0.11,-0.55,10.36","6.0,-3.6,-2.2","-28.350,66.600,49.200",1.00,3.10,0.00,0,8294,7254,9,1.03,37.496223,126.958303,851,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-80.1,7254,35,1,12.00,1,0,-3.66,2.32,0
20:03:51,70.481,866286,866285,0,0,1,37.496225,126.958306,0.05,170.7,0,182.2,1,170.7,0,0.00,8.90,8.28,0.9906,62.74,3.059,14,99053,0.087,1,189.3,"-1.50,-0.08,8.77","6.0,-5.6,1.0","-27.450,65.250,50.250",1.41,2.23,0.00,0,8295,7255,9,1.03,37.496223,126.958303,851,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-79.9,7255,31,1,12.00,1,0,-3.66,2.32,0
20:03:51,70.908,867920,867919,0,0,1,37.496223,126.958305,0.11,170.7,0,189.3,1,172.9,0,-2.10,8.99,7.49,0.9976,64.95,3.087,14,99242,0.015,1,189.3,"-0.21,-0.14,8.99","4.8,-3.1,4.8","-29.700,65.250,52.500",0.89,1.29,0.00,0,8311,7269,9,1.03,37.496223,126.958305,853,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-75,-76.6,7269,85,1,10.72,1,0,-3.66,2.32,0
20:03:52,71.136,868224,868223,0,0,1,37.496223,126.958305,0.11,170.7,0,189.3,1,172.9,0,2.45,11.18,10.52,0.9899,64.01,3.106,14,99277,0.015,1,189.3,"0.19,1.97,11.00","-8.1,2.9,-6.1","-27.000,67.200,51.300",1.59,3.11,0.00,0,8314,7272,9,1.03,37.496223,126.958305,853,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-78,-77.4,7272,72,1,11.49,1,0,-3.66,2.32,0
20:03:52,71.561,868331,868330,0,0,1,37.496223,126.958305,0.11,170.7,0,189.3,1,172.9,0,0.00,10.61,7.68,0.9744,64.42,3.169,14,99290,0.015,1,189.3,"0.72,2.58,10.26","7.5,0.6,1.3","-31.200,67.200,51.750",1.94,4.34,0.00,0,8315,7273,9,1.03,37.496223,126.958305,853,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-76,-77.1,7273,73,1,11.20,1,0,-3.66,2.32,0
20:03:52,71.933,868946,868945,0,0,1,37.496222,126.958306,0.26,189.3,1,189.3,1,177.3,0,0.00,11.54,6.63,0.9888,59.80,3.435,14,99364,0.417,1,189.3,"0.90,1.54,11.41","-1.2,-6.1,2.4","-40.800,70.350,46.800",2.17,5.59,0.00,0,8321,7277,8,1.37,37.496222,126.958307,854,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-83,-78.0,7277,62,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.075,869264,869263,0,0,1,37.496222,126.958306,0.26,189.3,1,189.3,1,177.6,0,2.63,12.92,8.55,0.9808,57.75,3.447,14,99401,0.417,1,189.3,"-2.92,1.54,12.49","-5.9,-1.8,-5.9","-40.650,70.650,44.700",4.11,13.10,0.00,0,8324,7279,8,1.37,37.496222,126.958307,854,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-78.4,7279,62,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.158,869477,869476,0,0,1,37.496222,126.958306,0.26,189.3,1,189.3,1,177.9,0,-2.10,11.74,59.71,0.9141,56.04,3.568,14,99427,0.417,1,189.3,"-5.60,-0.33,10.31","30.4,-51.2,4.7","-43.500,72.750,43.050",5.78,12.37,0.00,0,8326,7281,8,1.37,37.496222,126.958307,854,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-80,-79.1,7281,65,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.361,869578,869577,0,0,1,37.496218,126.958307,0.61,189.6,1,189.6,1,179.4,0,0.00,7.73,38.04,0.6023,54.16,3.615,14,99439,0.962,1,190.2,"5.82,-1.01,4.98","-2.5,37.9,1.5","-43.350,74.550,40.650",7.62,11.12,0.00,0,8327,7282,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-84,-80.1,7282,61,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.542,869779,869778,0,0,1,37.496218,126.958306,0.61,189.6,1,189.6,1,179.8,0,3.77,5.43,36.22,0.9630,49.75,3.626,14,99463,0.962,1,190.2,"-4.30,1.54,2.94","-35.5,-1.6,-7.3","-42.300,74.700,34.800",8.33,10.01,0.00,0,8329,7284,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-84,-81.0,7284,51,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.626,869880,869879,0,0,1,37.496217,126.958306,0.61,189.6,1,189.6,1,179.8,0,0.48,7.42,22.81,0.8558,46.83,3.633,14,99475,0.962,1,190.2,"3.51,-0.24,6.54","-12.5,18.5,-5.0","-41.400,74.550,33.900",5.22,15.85,0.00,0,8330,7285,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-83,-81.4,7285,46,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.693,869980,869979,0,0,1,37.496217,126.958306,0.61,189.6,1,189.6,1,179.9,0,0.00,9.65,31.49,0.9724,45.48,3.552,14,99487,0.962,1,190.2,"1.58,1.49,9.40","7.8,-30.2,4.6","-37.050,75.150,31.800",1.82,15.83,0.00,0,8331,7285,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-83,-81.4,7285,146,1,12.00,1,0,-3.66,2.32,0
20:03:53,72.910,870081,870080,0,0,1,37.496217,126.958306,0.61,189.6,1,189.6,1,179.9,0,0.00,4.54,11.92,0.8975,45.27,3.526,14,99499,0.962,1,190.2,"-1.23,-1.77,4.00","10.6,5.0,1.8","-35.400,74.400,30.750",6.92,7.37,0.00,0,8332,7286,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-76,-80.3,7286,35,1,12.00,1,0,-3.66,2.32,0
20:03:54,73.059,870287,870286,0,0,1,37.496216,126.958306,0.61,189.6,1,189.6,1,179.9,0,0.00,12.35,37.60,0.9946,46.86,3.452,14,99521,0.962,1,190.2,"0.65,1.05,12.29","32.3,-19.3,-0.5","-33.150,73.950,33.300",2.61,21.90,0.00,0,8334,7288,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-81,-79.9,7288,31,1,12.00,1,0,-3.66,2.32,0
20:03:54,73.296,870394,870393,0,0,1,37.496216,126.958306,0.61,189.6,1,189.6,1,180.3,0,8.17,17.56,28.18,0.9589,46.65,3.426,14,99534,0.962,1,190.2,"-5.13,6.49,15.49","-23.9,-9.9,-11.1","-32.550,74.550,33.150",9.36,12.54,0.00,0,8335,7289,8,1.22,37.496216,126.958307,855,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-82,-80.4,7289,33,1,12.00,1,0,-3.66,2.32,0
20:03:54,73.509,870702,870701,0,0,1,37.496210,126.958307,0.95,189.6,1,189.6,1,181.9,0,0.00,20.13,20.97,-0.6819,47.60,3.468,14,99571,1.281,1,189.5,"4.15,6.28,18.67","-8.7,19.1,-0.3","-32.400,73.200,34.800",12.02,18.73,0.00,0,8338,7292,9,1.22,37.496206,126.958308,856,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-85,-81.2,7292,25,1,12.00,1,0,-3.66,2.32,0
20:03:54,73.544,870802,870801,0,0,1,37.496209,126.958307,0.95,189.6,1,189.6,1,181.9,0,1.64,15.41,23.58,0.9885,48.18,3.441,14,99583,1.281,1,189.5,"-0.28,4.09,14.86","-19.8,11.3,-5.9","-31.650,73.200,34.050",6.60,8.50,0.00,0,8339,7293,9,1.22,37.496206,126.958308,856,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-85,-81.9,7293,19,1,12.00,1,0,-3.66,2.32,0
20:03:54,73.626,870904,870903,0,0,1,37.496209,126.958307,0.95,189.6,1,189.6,1,182.1,0,0.00,9.15,39.38,0.9733,50.60,3.465,14,99595,1.281,1,189.5,"0.38,-1.50,9.02","-26.2,29.4,-1.3","-32.250,75.300,36.900",2.40,19.82,0.00,0,8340,7294,9,1.22,37.496206,126.958308,856,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-82,-82.0,7294,15,1,12.00,1,0,-3.66,2.32,0
20:03:55,74.176,871012,871011,0,0,1,37.496208,126.958306,0.95,189.6,1,189.6,1,182.2,0,0.00,26.50,49.31,0.9177,50.60,3.465,14,99608,1.281,1,189.5,"9.50,-4.62,24.30","41.0,27.4,-1.6","-32.250,77.250,36.450",18.23,26.89,0.00,0,8341,7295,9,1.22,37.496206,126.958308,856,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-81.4,7295,17,1,12.00,1,0,-3.66,2.32,0
20:03:55,74.442,871539,871526,0,0,1,37.496207,126.958306,0.95,189.6,1,189.6,1,165.8,0,-111.95,23.41,153.38,0.9451,51.14,3.627,14,99666,1.281,1,189.5,"8.26,4.65,21.40","16.1,109.7,106.0","-47.550,75.750,35.400",15.40,23.81,0.00,0,8346,7299,9,1.22,37.496206,126.958308,856,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-79,-79.9,7299,18,1,12.00,1,0,-3.66,2.32,0
20:03:55,74.465,871643,871630,0,0,1,37.496199,126.958305,1.25,193.5,1,193.5,1,160.4,0,-77.90,21.50,104.50,0.9451,51.14,3.627,14,99677,1.554,1,200.7,"-0.40,6.37,20.53","36.8,55.3,80.7","-54.150,72.000,34.500",12.53,20.69,0.00,0,8347,7300,9,1.30,37.496195,126.958303,857,0,0,0,-1.00,0.00,999.00,0.0,0,33,0,2,-77,-79.3,7300,16,1,12.00,1,0,-3.66,2.32,0
