시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:07:56,33.797,1645230,1645230,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.05,9.59","-0.4,2.5,-0.2","-19.800,-34.200,3.000",0.02,16180,15220,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.7,15220,165,15220
18:07:56,33.850,1645281,1645281,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.11,9.55","1.6,-1.1,-1.5","-18.450,-34.050,6.150",0.08,16181,15221,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-89.0,15221,48,15221
18:07:56,33.851,1645331,1645331,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.62","0.6,-3.0,-1.7","-19.800,-34.200,4.800",0.07,16181,15221,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-89.0,15221,98,15221
18:07:56,33.945,1645381,1645381,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.11,1.07,9.59","1.9,-1.4,-0.6","-17.850,-33.450,5.250",0.16,16182,15222,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.4,15222,28,15222
18:07:56,33.988,1645431,1645431,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.93,9.59","1.2,1.2,0.5","-19.050,-34.950,3.000",0.14,16182,15222,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.4,15222,78,15222
18:07:56,33.988,1645482,1645482,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.59","3.0,-2.7,-0.6","-18.600,-34.650,3.750",0.06,16183,15223,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.7,15223,50,15223
18:07:56,34.077,1645532,1645532,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.03,9.66","0.6,-3.4,0.0","-20.700,-33.600,6.450",0.07,16183,15223,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-88.7,15223,100,15223
18:07:56,34.210,1645582,1645582,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.97,9.57","1.4,-1.1,0.2","-18.600,-34.950,5.550",0.10,16184,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,32,15224
18:07:56,34.249,1645632,1645632,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.82,9.52","2.7,-0.4,1.1","-20.700,-33.600,5.700",0.22,16184,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,82,15224
18:07:56,34.250,1645682,1645682,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.98,9.52","0.7,-3.4,-0.7","-18.600,-33.450,4.050",0.10,16185,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,132,15224
18:07:57,34.339,1645732,1645732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.65","-2.4,-1.2,-1.7","-17.850,-35.400,4.800",0.08,16185,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,182,15224
18:07:57,34.373,1645782,1645782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.11,9.53","1.2,0.6,-0.4","-21.750,-33.000,5.550",0.17,16186,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,232,15224
18:07:57,34.373,1645832,1645832,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.06,9.52","0.3,3.0,0.6","-20.100,-34.200,4.500",0.10,16186,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,282,15224
18:07:57,34.457,1645882,1645882,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.57","-0.3,-1.1,-2.5","-17.550,-34.950,5.550",0.08,16187,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,332,15224
18:07:57,34.496,1645932,1645932,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.10,9.45","0.9,4.6,-1.4","-19.050,-33.750,5.550",0.18,16187,15224,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-89.6,15224,382,15224
18:07:57,34.496,1645987,1645987,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.97,9.57","-0.3,-0.5,-1.1","-19.350,-35.400,4.050",0.09,16188,15225,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.0,15225,42,15225
18:07:57,34.496,1646041,1646041,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.87,9.54","2.0,-0.5,0.1","-18.900,-32.850,4.200",0.17,16188,15225,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.0,15225,96,15225
18:07:57,34.581,1646091,1646091,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.10,9.65","0.2,-2.8,0.5","-19.050,-35.400,5.550",0.13,16189,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,24,15226
18:07:57,34.706,1646191,1646191,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.05,9.56","0.6,-0.0,1.5","-19.050,-33.450,7.050",0.09,16190,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,124,15226
18:07:57,34.791,1646241,1646241,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.11,9.59","3.1,-2.3,0.7","-19.200,-34.350,4.200",0.12,16190,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,174,15226
18:07:57,34.816,1646291,1646291,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.05,9.57","-0.7,1.5,0.2","-19.200,-33.600,5.400",0.03,16191,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,224,15226
18:07:57,34.927,1646341,1646341,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.55","0.9,-1.0,-2.5","-20.100,-35.400,4.800",0.06,16191,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,274,15226
18:07:57,35.057,1646391,1646391,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.69","1.1,1.1,0.3","-19.200,-33.600,6.450",0.11,16192,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,324,15226
18:07:57,35.096,1646441,1646441,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.61","0.9,1.6,-0.4","-18.600,-35.400,5.550",0.04,16192,15226,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,15226,374,15226
18:07:57,35.180,1646491,1646491,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.02,9.62","2.1,0.4,-2.0","-18.000,-35.100,4.950",0.13,16193,15227,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.3,15227,33,15227
18:07:57,35.214,1646541,1646541,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,1.09,9.59","2.5,-0.7,0.1","-19.800,-33.450,5.550",0.15,16193,15227,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-88.3,15227,83,15227
18:07:57,35.214,1646591,1646591,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.44","1.5,-2.3,-1.0","-18.900,-33.600,4.200",0.17,16194,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,32,15228
18:07:58,35.306,1646641,1646641,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.04,9.74","-0.2,-1.9,1.9","-19.350,-34.650,6.000",0.16,16194,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,82,15228
18:07:58,35.340,1646691,1646691,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.21,9.50","0.2,0.4,-1.4","-18.450,-33.150,6.150",0.19,16195,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,132,15228
18:07:58,35.430,1646741,1646741,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.61","0.9,-2.4,1.4","-20.550,-34.950,4.500",0.04,16195,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,182,15228
18:07:58,35.470,1646841,1646841,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.63","1.9,-2.2,-1.5","-19.050,-34.650,4.050",0.11,16196,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,282,15228
18:07:58,35.470,1646891,1646891,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.61","0.1,2.9,-2.1","-18.900,-34.350,4.950",0.06,16197,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,332,15228
18:07:58,35.470,1646941,1646941,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.99,9.58","-1.1,-1.1,-2.7","-18.600,-34.950,5.550",0.05,16197,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,382,15228
18:07:58,35.470,1646991,1646991,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.05,9.53","2.2,0.1,-1.0","-20.700,-33.600,6.150",0.08,16198,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,432,15228
18:07:58,35.572,1647045,1647045,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.59","2.3,-0.7,-1.7","-18.300,-34.200,6.300",0.07,16198,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,486,15228
18:07:58,35.708,1647145,1647145,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.91,9.59","3.5,0.1,-0.3","-18.000,-34.050,4.200",0.13,16199,15228,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15228,586,15228
18:07:58,35.845,1647195,1647195,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.13,9.59","0.4,0.6,-0.9","-21.300,-32.550,4.500",0.09,16200,15229,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.1,15229,13,15229
18:07:58,35.897,1647295,1647295,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.91,9.62","1.1,3.0,-0.7","-19.200,-34.800,7.200",0.14,16201,15230,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.3,15230,18,15230
18:07:58,35.991,1647345,1647345,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.14,9.51","0.5,0.0,1.3","-19.050,-36.900,3.300",0.13,16201,15230,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.3,15230,68,15230
18:07:58,36.035,1647395,1647395,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.07,9.67","-1.3,-0.6,-0.5","-20.700,-34.350,4.650",0.08,16202,15230,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.3,15230,118,15230
18:07:58,36.035,1647445,1647445,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.61","-0.1,-0.3,1.7","-19.050,-34.950,6.300",0.05,16202,15230,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.3,15230,168,15230
18:07:58,36.036,1647495,1647495,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.54","-2.0,2.8,-0.8","-20.100,-34.650,3.300",0.06,16203,15231,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.6,15231,10,15231
18:07:58,36.124,1647545,1647545,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.65","2.8,0.5,0.1","-19.650,-34.800,3.900",0.08,16203,15231,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.6,15231,60,15231
18:07:59,36.376,1647745,1647745,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.17,9.50","-0.6,0.3,-3.8","-20.550,-35.400,5.550",0.14,16205,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,130,15232
18:07:59,36.496,1647895,1647895,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.14,9.66","-0.2,0.2,-1.3","-19.050,-34.200,5.550",0.14,16207,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,280,15232
18:07:59,36.706,1647945,1647945,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.99,9.61","0.8,-2.0,-0.4","-19.200,-34.800,6.150",0.08,16207,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,330,15232
18:07:59,36.784,1648099,1648099,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.10,9.65","-0.8,-1.6,0.7","-19.350,-34.200,4.800",0.12,16209,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,484,15232
18:07:59,36.784,1648149,1648149,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.46","0.7,-0.3,-2.9","-19.650,-35.100,2.700",0.13,16209,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,534,15232
18:07:59,36.785,1648199,1648199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.90,9.62","1.1,2.4,-2.8","-17.850,-34.950,3.000",0.15,16210,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,584,15232
18:07:59,36.881,1648249,1648249,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.89,9.53","0.4,0.2,-0.9","-18.450,-34.800,4.950",0.17,16210,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,634,15232
18:07:59,36.922,1648299,1648299,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.62","-0.8,2.2,-1.3","-19.200,-34.050,4.200",0.07,16211,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,684,15232
18:07:59,37.242,1648399,1648399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.48","1.2,1.8,-1.0","-18.000,-34.350,4.950",0.12,16212,15232,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.5,15232,784,15232
18:08:00,37.493,1648749,1648749,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.89,9.44","1.9,2.7,-2.9","-18.900,-33.150,6.450",0.22,16215,15233,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.2,15233,39,15233
18:08:00,37.545,1648799,1648799,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.99,9.62","-1.1,-0.6,-3.0","-19.800,-34.650,6.750",0.07,16216,15233,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.2,15233,89,15233
18:08:00,37.545,1648850,1648850,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.02,9.60","0.2,-0.2,-1.4","-19.350,-34.950,4.500",0.04,16216,15234,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15234,47,15234
18:08:00,37.546,1648950,1648950,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.63","1.2,2.8,-2.1","-19.200,-35.100,3.150",0.05,16217,15234,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.4,15234,147,15234
18:08:00,37.646,1649000,1649000,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.64","-1.1,-2.0,0.1","-18.450,-33.150,6.150",0.07,16218,15235,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.9,15235,3,15235
18:08:00,37.860,1649054,1649054,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.92,9.56","0.5,0.0,-0.6","-18.600,-34.200,6.300",0.13,16218,15235,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-87.9,15235,57,15235
18:08:00,38.058,1649204,1649204,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.95,9.68","0.6,-0.8,-1.2","-19.200,-34.800,5.700",0.15,16220,15236,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,15236,11,15236
18:08:00,38.107,1649254,1649254,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.13,9.67","0.1,0.4,0.6","-18.300,-34.950,4.800",0.14,16220,15236,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-87.1,15236,61,15236
18:08:00,38.206,1649304,1649304,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.65","-0.3,2.2,-0.3","-19.650,-36.750,3.900",0.06,16221,15237,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,15237,6,15237
18:08:00,38.246,1649504,1649504,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.53","0.3,-2.6,2.0","-19.800,-34.950,4.050",0.07,16223,15237,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,15237,206,15237
18:08:01,38.331,1649604,1649604,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.93,9.66","0.4,-0.7,-0.6","-20.400,-34.800,5.700",0.13,16224,15237,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.7,15237,306,15237
18:08:01,38.368,1649704,1649704,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.63","1.9,-0.6,3.1","-21.150,-35.100,7.200",0.11,16225,15238,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-86.4,15238,67,15238
18:08:01,38.606,1649754,1649754,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.94,9.55","-1.6,0.4,-1.5","-18.600,-35.400,5.250",0.12,16225,15239,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.7,15239,32,15239
18:08:01,38.700,1650059,1650059,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.11,9.45","-0.7,-1.6,-1.6","-19.800,-34.200,4.050",0.21,16228,15241,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,15241,50,15241
18:08:01,38.805,1650109,1650109,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.17,9.51","3.1,0.2,-1.2","-20.400,-35.550,5.400",0.17,16229,15241,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.2,15241,100,15241
18:08:01,38.847,1650160,1650160,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.03,9.59","-1.2,1.7,-1.1","-18.450,-34.050,4.650",0.05,16229,15242,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.0,15242,51,15242
18:08:01,38.899,1650210,1650210,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.06,9.59","-1.6,2.0,-2.9","-19.650,-35.100,4.200",0.05,16230,15242,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.0,15242,101,15242
18:08:01,39.031,1650460,1650460,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.67","2.0,-3.0,2.1","-18.300,-33.000,3.750",0.08,16232,15243,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.6,15243,155,15243
18:08:02,39.344,1650510,1650510,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.07,9.48","1.5,1.2,1.9","-20.100,-34.650,7.050",0.18,16233,15243,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.6,15243,205,15243
18:08:02,39.612,1650861,1650861,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.68","-0.9,-3.1,-2.0","-20.400,-35.100,4.950",0.09,16236,15246,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,15246,41,15246
18:08:02,39.778,1651011,1651011,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.62","0.5,-0.5,-1.8","-18.300,-33.000,6.750",0.09,16238,15246,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,15246,191,15246
18:08:02,39.821,1651165,1651165,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.65","1.9,-2.3,2.5","-18.450,-32.850,5.400",0.08,16239,15246,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,15246,345,15246
18:08:02,39.924,1651366,1651366,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.93,9.50","0.2,-2.6,-0.7","-19.800,-33.000,4.800",0.18,16241,15247,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.4,15247,145,15247
18:08:02,39.981,1651468,1651468,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.97,9.52","2.7,-0.6,-1.2","-18.900,-32.400,3.900",0.13,16242,15248,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.7,15248,46,15248
18:08:02,40.078,1651518,1651518,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.02,9.56","0.3,3.8,-1.7","-19.050,-33.750,4.800",0.08,16243,15248,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.7,15248,96,15248
18:08:02,40.121,1651568,1651568,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.16,9.55","1.0,1.8,0.0","-18.900,-34.050,4.200",0.14,16243,15249,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,15249,41,15249
18:08:02,40.209,1651619,1651619,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.96,9.50","0.8,-2.0,1.5","-17.550,-35.700,4.500",0.14,16244,15249,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,15249,92,15249
18:08:02,40.252,1651669,1651669,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.58","0.1,0.4,4.0","-18.900,-34.350,5.700",0.04,16244,15250,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.7,15250,40,15250
18:08:03,40.340,1651719,1651719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.09,9.59","-2.5,1.5,0.4","-18.000,-36.000,5.400",0.09,16245,15250,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.7,15250,90,15250
