시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:07:57,35.252,1250943,1250943,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.644,2.772,9.855","-72.412,-16.992,11.176","-31.050,52.200,14.250",12249,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,22,11416
18:07:57,35.252,1250965,1250965,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.812,2.500,8.643","-53.534,10.183,9.748","-33.900,50.100,14.700",12249,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,44,11416
18:07:57,35.252,1251000,1251000,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.304,3.529,9.309","-16.733,30.695,-2.405","-32.250,49.200,15.300",12250,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,79,11416
18:07:57,35.252,1251021,1251021,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"2.423,3.371,8.025","-25.733,27.718,-6.015","-31.800,49.950,15.600",12250,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,100,11416
18:07:57,35.252,1251043,1251043,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"2.394,3.845,6.891","-28.992,30.901,-7.916","-30.150,48.900,15.450",12250,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,122,11416
18:07:58,35.340,1251065,1251065,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"2.126,3.903,5.602","-34.061,25.809,-6.008","-28.500,48.300,14.250",12250,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,144,11416
18:07:58,35.372,1251100,1251100,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"2.265,3.644,5.167","-28.901,28.672,-3.565","-30.450,48.150,15.450",12251,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,179,11416
18:07:58,35.372,1251122,1251122,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.151,3.400,4.970","-15.893,34.252,-8.115","-28.500,48.300,15.300",12251,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,201,11416
18:07:58,35.372,1251144,1251144,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.285,3.658,5.799","-8.099,35.130,-8.511","-28.200,47.400,15.150",12251,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,223,11416
18:07:58,35.372,1251166,1251166,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.251,4.501,5.569","-3.626,25.641,-6.809","-27.450,48.600,16.950",12251,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,245,11416
18:07:58,35.372,1251199,1251199,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.486,4.539,5.804","-1.817,13.748,-8.672","-26.700,47.850,15.450",12252,7,1.23,37.496304,126.957895,2393,0,1,0,-86,-87.9,23071,278,11416
18:07:58,35.372,1251221,1251221,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"4.027,4.573,5.765","-4.771,2.878,-7.183","-25.800,47.550,16.050",12252,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23072,12,11417
18:07:58,35.372,1251243,1251243,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.946,4.827,6.148","-7.435,-11.687,-3.672","-26.550,48.300,16.050",12252,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23072,34,11417
18:07:58,35.372,1251265,1251265,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"4.851,4.894,6.096","-11.481,-26.710,-6.061","-26.700,46.200,15.450",12252,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23072,56,11417
18:07:58,35.373,1251313,1251313,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"6.187,5.674,5.406","4.885,-27.061,1.893","-28.800,46.500,16.350",12253,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23073,6,11418
18:07:58,35.471,1251335,1251335,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"6.201,6.239,5.626","9.725,-26.221,5.947","-28.200,46.650,13.650",12253,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23073,28,11418
18:07:58,35.519,1251357,1251357,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"7.087,6.431,6.814","0.092,-38.313,8.450","-26.700,46.950,15.900",12253,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23074,10,11418
18:07:58,35.519,1251406,1251406,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"7.580,6.393,5.923","10.252,-40.832,10.489","-29.700,47.850,15.150",12254,7,1.23,37.496304,126.957895,2393,0,1,0,-88,-87.9,23074,59,11418
18:07:58,35.520,1251428,1251428,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"7.250,6.038,5.981","11.771,-47.137,11.817","-30.750,48.000,16.050",12254,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,1,11419
18:07:58,35.615,1251450,1251450,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"6.943,5.617,5.521","17.458,-48.626,11.947","-32.550,48.000,14.850",12254,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,23,11419
18:07:58,35.656,1251472,1251472,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"6.780,5.382,5.578","24.015,-51.740,14.176","-32.550,49.200,13.800",12254,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,45,11419
18:07:58,35.656,1251505,1251505,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"3.409,12.876,19.613","-21.420,-88.542,31.519","-34.650,50.100,14.700",12255,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,78,11419
18:07:58,35.656,1251527,1251527,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"10.836,-2.964,1.111","14.000,16.481,-2.840","-36.300,46.800,16.350",12255,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,100,11419
18:07:58,35.657,1251549,1251549,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"4.065,5.952,-1.140","46.221,34.847,20.481","-34.800,46.800,13.800",12255,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,122,11419
18:07:58,35.657,1251571,1251571,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"4.362,5.851,6.129","93.611,41.969,0.366","-34.200,49.350,13.650",12255,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,144,11419
18:07:58,35.657,1251605,1251593,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"4.932,5.990,8.021","20.817,-2.458,5.870","-32.550,51.750,14.550",12256,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,178,11419
18:07:58,35.752,1251614,1251614,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"5.215,4.022,3.462","4.496,-2.359,2.901","-33.750,50.250,14.250",12256,7,1.23,37.496304,126.957895,2393,0,1,0,-89,-88.5,23076,187,11419
18:07:58,35.897,1251636,1251636,0,1,37.496307,126.957893,0.521,6.7,0.540,1,6.7,"5.306,5.037,7.116","11.977,5.176,2.336","-34.950,51.300,14.700",12256,7,1.23,37.496304,126.957895,2393,0,1,0,-87,-88.2,23077,15,11420
18:07:58,35.939,1251680,1251680,0,1,37.496300,126.957893,0.746,6.7,1.163,1,6.7,"5.095,5.210,6.704","4.595,-1.023,1.702","-33.300,51.750,14.550",12256,7,1.23,37.496290,126.957887,2394,0,1,0,-87,-88.2,23077,59,11420
18:07:58,35.939,1251715,1251715,0,1,37.496300,126.957893,0.746,6.7,1.163,1,6.7,"5.329,4.922,7.063","2.069,-3.771,4.107","-34.800,51.750,16.050",12257,7,1.23,37.496290,126.957887,2394,0,1,0,-91,-88.7,23078,14,11421
18:07:58,35.939,1251737,1251737,0,1,37.496300,126.957893,0.746,6.7,1.163,1,6.7,"4.889,5.037,7.044","-7.130,-13.969,2.725","-34.500,52.200,15.300",12257,7,1.23,37.496290,126.957887,2394,0,1,0,-91,-88.7,23078,36,11421
18:07:58,35.939,1251759,1251759,0,1,37.496300,126.957893,0.746,6.7,1.163,1,6.7,"5.526,4.836,7.015","-13.664,-15.725,1.664","-34.500,52.200,14.850",12257,7,1.23,37.496290,126.957887,2394,0,1,0,-91,-88.7,23078,58,11421
18:07:58,35.939,1251781,1251781,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.397,4.779,6.278","-11.809,-18.221,1.817","-34.200,51.300,16.200",12257,7,1.23,37.496290,126.957887,2395,0,1,0,-91,-88.7,23078,80,11421
18:07:58,35.939,1251838,1251838,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.459,4.712,5.818","-0.298,-11.565,4.641","-35.550,52.650,13.800",12258,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,35,11422
18:07:58,35.940,1251860,1251860,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.339,5.033,5.732","-6.000,-11.275,2.420","-36.000,50.250,14.550",12258,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,57,11422
18:07:58,36.036,1251882,1251882,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.727,4.669,5.473","-5.542,-10.855,2.679","-36.000,51.450,14.850",12258,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,79,11422
18:07:58,36.073,1251917,1251917,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.588,4.779,5.301","-2.809,-6.527,-0.840","-36.300,49.950,16.050",12259,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,114,11422
18:07:58,36.073,1251939,1251939,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.588,4.573,5.521","1.092,0.885,-0.511","-36.300,49.500,13.050",12259,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,136,11422
18:07:59,36.497,1252018,1252018,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.995,4.305,5.899","-0.580,-0.565,1.511","-35.700,52.050,12.600",12260,7,1.23,37.496290,126.957887,2395,0,1,0,-90,-89.0,23079,215,11422
18:07:59,36.621,1252163,1252163,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.464,4.841,6.249","-15.542,-13.359,-3.031","-36.150,52.350,13.200",12261,7,1.23,37.496290,126.957887,2395,0,1,0,-89,-88.8,23081,32,11422
18:07:59,36.785,1252185,1252185,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.823,4.530,6.029","-9.901,-8.710,-2.740","-36.750,50.250,14.850",12261,7,1.23,37.496290,126.957887,2395,0,1,0,-89,-88.8,23081,54,11422
18:07:59,37.077,1252318,1252306,0,1,37.496296,126.957886,0.892,6.7,1.163,1,6.7,"5.593,4.836,6.488","-3.588,-5.947,-2.336","-35.250,50.700,14.250",12263,7,1.23,37.496290,126.957887,2395,0,1,0,-89,-88.8,23081,187,11422
18:08:00,37.369,1252678,1252678,0,1,37.496292,126.957886,0.650,6.7,0.201,1,6.7,"5.727,4.831,5.995","14.740,9.481,0.847","-35.250,49.200,12.300",12266,7,1.23,37.496286,126.957887,2396,0,1,0,-92,-89.2,23083,168,11422
18:08:00,37.435,1252836,1252836,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.899,4.444,5.636","-2.176,-2.779,0.939","-36.300,50.250,13.500",12268,7,1.23,37.496286,126.957887,2397,0,1,0,-92,-89.2,23083,326,11422
18:08:00,37.435,1252958,1252958,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"6.029,4.161,5.622","5.031,5.954,0.107","-36.300,50.700,15.600",12269,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,51,11423
18:08:00,37.435,1252980,1252980,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.813,4.410,5.746","11.962,9.672,1.069","-37.650,49.650,13.650",12269,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,73,11423
18:08:00,37.435,1253002,1253002,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.904,4.420,6.239","12.496,13.534,0.198","-37.200,49.350,14.400",12269,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,95,11423
18:08:00,37.436,1253037,1253037,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.612,4.635,6.225","11.924,12.107,-1.153","-37.050,52.200,15.600",12270,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,130,11423
18:08:00,37.436,1253081,1253081,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.416,5.167,6.627","-7.084,-7.313,-1.427","-36.750,53.700,14.550",12270,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,174,11423
18:08:00,37.546,1253138,1253138,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.574,4.678,6.196","8.115,3.214,1.534","-37.200,50.100,15.450",12271,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,231,11423
18:08:00,37.594,1253160,1253160,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.473,5.052,6.349","0.931,6.206,1.916","-36.900,50.850,15.450",12271,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,253,11423
18:08:00,37.595,1253182,1253182,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.636,4.741,6.661","-7.099,-4.855,1.595","-37.500,52.950,14.250",12271,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,275,11423
18:08:00,37.595,1253204,1253204,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.526,4.635,6.531","-15.893,-11.443,-2.038","-36.000,52.200,13.500",12271,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,297,11423
18:08:00,37.595,1253237,1253237,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.765,4.468,6.503","-12.588,-12.344,-1.191","-36.900,50.850,14.700",12272,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,330,11423
18:08:00,37.595,1253259,1253259,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.880,4.377,6.335","-9.489,-9.252,-0.511","-35.700,51.600,13.650",12272,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,352,11423
18:08:00,37.595,1253367,1253367,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.808,4.511,5.473","16.534,14.107,0.099","-36.300,48.750,14.850",12273,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,460,11423
18:08:00,37.685,1253389,1253389,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.823,4.515,5.770","17.412,14.718,-2.229","-36.000,48.750,13.800",12273,7,1.23,37.496286,126.957887,2397,0,1,0,-93,-89.9,23084,482,11423
18:08:00,37.783,1253488,1253488,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.727,4.492,6.311","5.740,8.702,0.008","-36.900,52.800,15.450",12274,7,1.23,37.496286,126.957887,2397,0,1,0,-94,-90.8,23085,82,11424
18:08:00,37.949,1253653,1253653,0,1,37.496288,126.957886,0.493,6.7,0.201,1,6.7,"5.588,4.673,6.541","-21.053,-17.031,0.718","-36.450,52.050,12.900",12276,7,1.23,37.496286,126.957887,2397,0,1,0,-85,-88.6,23088,35,11426
18:08:00,38.005,1253754,1253754,0,1,37.496284,126.957886,0.437,6.7,0.334,1,6.7,"5.741,4.851,4.956","8.435,5.885,0.122","-37.500,49.200,14.850",12277,7,1.23,37.496283,126.957888,2398,0,1,0,-86,-87.7,23090,37,11427
18:08:00,38.006,1253775,1253775,0,1,37.496284,126.957886,0.437,6.7,0.334,1,6.7,"5.588,4.693,5.832","18.534,11.573,1.802","-39.300,50.250,16.050",12277,7,1.23,37.496283,126.957888,2398,0,1,0,-86,-87.7,23090,58,11427
18:08:00,38.006,1253797,1253797,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.588,4.760,6.249","12.191,6.137,3.137","-37.200,51.300,15.900",12277,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-87.7,23090,80,11427
18:08:00,38.006,1253854,1253854,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.770,4.463,6.790","-21.221,-20.420,1.656","-37.200,50.400,15.450",12278,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-87.7,23090,137,11427
18:08:00,38.006,1253875,1253875,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.072,4.180,6.129","-32.969,-21.977,1.527","-36.450,48.900,15.150",12278,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-87.2,23091,13,11427
18:08:00,38.006,1253897,1253897,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"7.403,3.146,4.525","-27.855,-25.313,2.573","-38.400,50.850,15.450",12278,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-87.2,23091,35,11427
18:08:00,38.113,1253954,1253954,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.388,3.816,5.373","7.931,4.924,0.298","-39.300,46.800,13.800",12279,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-86.7,23092,31,11428
18:08:00,38.154,1253998,1253998,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.230,3.955,6.282","21.130,17.382,-3.359","-38.250,47.550,14.250",12279,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-86.7,23092,75,11428
18:08:00,38.154,1254020,1254020,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.986,4.171,6.891","18.832,14.031,-4.099","-38.250,49.200,15.300",12279,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.6,23093,1,11429
18:08:00,38.154,1254077,1254077,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"7.580,4.367,6.024","-15.191,-13.328,-3.183","-38.700,50.400,15.150",12280,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.6,23093,58,11429
18:08:00,38.154,1254099,1254099,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.765,4.410,5.459","-31.916,-26.244,-2.466","-37.800,50.700,16.350",12280,7,1.23,37.496283,126.957888,2399,0,1,0,-87,-86.7,23094,12,11429
18:08:00,38.154,1254121,1254121,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.306,5.397,5.813","-43.420,-35.649,-6.847","-38.700,50.400,15.150",12280,7,1.23,37.496283,126.957888,2399,0,1,0,-88,-86.9,23095,1,11430
18:08:00,38.154,1254156,1254156,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.235,4.152,5.181","-25.069,-18.267,0.137","-41.400,49.350,13.950",12281,7,1.23,37.496283,126.957888,2399,0,1,0,-88,-86.9,23095,36,11430
18:08:00,38.154,1254177,1254177,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.072,4.065,5.301","0.099,-1.084,2.260","-39.900,49.650,16.200",12281,7,1.23,37.496283,126.957888,2399,0,1,0,-89,-87.3,23096,4,11430
18:08:00,38.154,1254199,1254199,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.359,3.768,5.952","15.901,11.389,-1.229","-41.400,47.850,14.400",12281,7,1.23,37.496283,126.957888,2399,0,1,0,-89,-87.3,23096,26,11430
18:08:00,38.155,1254221,1254221,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.172,4.008,6.206","18.076,10.527,0.580","-38.550,49.500,13.500",12281,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-87.1,23097,2,11431
18:08:00,38.155,1254254,1254254,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.986,4.156,6.263","11.702,8.290,-0.504","-39.150,50.850,15.900",12282,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-87.1,23097,35,11431
18:08:00,38.247,1254276,1254276,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.751,4.209,6.282","10.298,6.321,0.229","-39.900,48.150,15.150",12282,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-87.1,23097,57,11431
18:08:01,38.278,1254320,1254320,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.818,4.683,6.742","-12.771,-9.359,-1.779","-37.650,47.850,15.450",12282,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.9,23098,2,11432
18:08:01,38.278,1254354,1254342,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.875,4.544,6.196","-16.214,-15.664,-1.992","-38.400,48.900,16.200",12283,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.9,23098,36,11432
18:08:01,38.278,1254368,1254368,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.799,4.472,5.459","-6.359,-7.023,-3.809","-39.750,48.300,14.850",12283,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.9,23098,50,11432
18:08:01,38.278,1254390,1254390,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.081,4.669,6.249","-0.817,-1.397,-1.351","-39.450,47.850,13.200",12283,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.9,23098,72,11432
18:08:01,38.279,1254412,1254412,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.784,4.616,5.464","5.962,0.496,-0.565","-39.300,48.300,14.250",12283,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-86.9,23098,94,11432
18:08:01,38.279,1254434,1254434,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.818,4.640,5.847","8.374,3.275,-1.443","-39.000,47.550,15.600",12283,7,1.23,37.496283,126.957888,2399,0,1,0,-82,-85.9,23099,14,11433
18:08:01,38.279,1254461,1254461,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.722,4.535,6.139","1.611,-0.176,0.504","-40.050,48.750,15.300",12284,7,1.23,37.496283,126.957888,2399,0,1,0,-82,-85.9,23099,41,11433
18:08:01,38.279,1254483,1254483,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.942,4.362,6.555","-2.290,-4.771,2.809","-39.000,49.500,15.300",12284,7,1.23,37.496283,126.957888,2399,0,1,0,-82,-85.9,23099,63,11433
18:08:01,38.279,1254505,1254505,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.072,4.123,6.522","-2.504,-5.282,-1.145","-37.950,48.900,16.200",12284,7,1.23,37.496283,126.957888,2399,0,1,0,-82,-85.9,23099,85,11433
18:08:01,38.279,1254527,1254527,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.057,4.161,6.263","-0.611,-1.985,-0.794","-38.400,48.600,13.950",12284,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-85.7,23101,6,11434
18:08:01,38.368,1254560,1254560,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.895,3.864,5.832","4.618,7.206,1.313","-37.200,47.850,12.600",12285,7,1.23,37.496283,126.957888,2399,0,1,0,-85,-85.7,23101,39,11434
18:08:01,38.405,1254582,1254582,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"6.067,4.391,5.061","11.405,6.122,-1.000","-37.800,49.500,14.850",12285,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-85.8,23102,6,11434
18:08:01,38.508,1254604,1254604,0,1,37.496284,126.957886,0.401,6.7,0.334,1,6.7,"5.741,4.640,5.085","13.405,11.534,1.191","-37.950,49.350,13.950",12285,7,1.23,37.496283,126.957888,2399,0,1,0,-86,-85.8,23102,28,11434
18:08:01,38.553,1254871,1254871,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"6.555,3.792,3.879","-3.046,-7.153,-1.382","-37.950,47.850,13.650",12288,7,1.23,37.496280,126.957892,2401,0,1,0,-83,-84.9,23106,49,11437
18:08:01,38.701,1254892,1254892,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"6.330,4.032,5.143","21.389,17.374,-2.565","-37.950,49.650,14.400",12288,7,1.23,37.496280,126.957892,2401,0,1,0,-83,-84.5,23107,19,11437
18:08:01,38.754,1254914,1254914,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.751,4.712,6.148","37.656,29.206,0.718","-37.650,49.350,14.700",12288,7,1.23,37.496280,126.957892,2401,0,1,0,-83,-84.5,23107,41,11437
18:08:01,38.754,1254936,1254936,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.497,5.076,6.843","31.832,24.137,-1.817","-37.650,50.850,13.200",12288,7,1.23,37.496280,126.957892,2401,0,1,0,-85,-84.6,23108,13,11438
18:08:01,38.755,1254971,1254971,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.914,4.482,6.943","-17.962,-12.458,-3.901","-38.250,50.250,14.550",12289,7,1.23,37.496280,126.957892,2401,0,1,0,-85,-84.6,23108,48,11438
18:08:01,38.755,1254992,1254992,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"6.278,4.113,5.981","-37.595,-31.282,-3.191","-38.550,48.300,13.800",12289,7,1.23,37.496280,126.957892,2401,0,1,0,-84,-84.5,23109,14,11438
18:08:01,38.755,1255014,1255014,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"6.498,3.989,6.110","-33.550,-22.695,-4.176","-39.150,49.650,13.650",12289,7,1.23,37.496280,126.957892,2401,0,1,0,-84,-84.5,23109,36,11438
18:08:01,38.920,1255036,1255036,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"6.029,4.228,5.981","-11.267,-6.084,-4.397","-40.200,50.400,12.900",12289,7,1.23,37.496280,126.957892,2401,0,1,0,-84,-84.4,23110,6,11439
18:08:01,38.979,1255291,1255291,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.990,4.444,5.152","11.267,6.580,-0.130","-37.950,49.350,14.700",12292,7,1.23,37.496280,126.957892,2401,0,1,0,-83,-84.0,23113,51,11441
18:08:01,38.979,1255313,1255313,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.861,4.544,5.028","11.023,6.771,3.183","-39.300,52.650,14.850",12292,7,1.23,37.496280,126.957892,2401,0,1,0,-83,-84.0,23113,73,11441
18:08:01,39.080,1255335,1255335,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.751,4.688,5.511","12.802,8.015,1.718","-37.200,50.100,13.950",12292,7,1.23,37.496280,126.957892,2401,0,1,0,-85,-84.2,23114,6,11442
18:08:01,39.172,1255369,1255357,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.799,4.501,6.158","7.359,7.511,2.084","-38.400,50.400,15.150",12293,7,1.23,37.496280,126.957892,2401,0,1,0,-85,-84.3,23115,2,11442
18:08:01,39.191,1255520,1255520,0,1,37.496281,126.957893,0.458,6.7,0.499,1,6.7,"5.583,4.999,6.393","-0.153,0.740,1.954","-34.200,51.300,14.700",12294,7,1.23,37.496280,126.957892,2401,0,1,0,-88,-85.8,23117,42,11443
