시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:08:59,22.249,1312379,1312379,0,1,37.496380,126.957916,0.443,357.0,0.350,1,357.0,"10.041,9.562,19.613","-47.298,-46.771,20.756","-35.700,47.850,14.400",12853,7,1.23,37.496380,126.957915,2515,0,1,0,-92,-89.3,24069,3,11910
18:08:59,22.308,1312593,1312593,0,1,37.496380,126.957916,0.443,357.0,0.350,1,357.0,"4.937,5.507,5.928","-10.534,-62.198,-1.191","-46.800,46.500,11.250",12855,7,1.23,37.496380,126.957915,2515,0,1,0,-91,-90.9,24071,10,11911
18:08:59,22.308,1312615,1312615,0,1,37.496380,126.957916,0.443,357.0,0.350,1,357.0,"4.041,7.326,3.165","-12.168,-55.740,2.031","-46.200,45.150,11.100",12855,7,1.23,37.496380,126.957915,2515,0,1,0,-91,-90.9,24071,32,11911
18:08:59,22.404,1312637,1312637,0,1,37.496380,126.957916,0.443,357.0,0.350,1,357.0,"3.352,8.260,3.294","-31.817,-70.794,5.015","-48.900,46.200,10.050",12855,7,1.23,37.496380,126.957915,2515,0,1,0,-88,-90.3,24072,13,11911
18:08:59,22.440,1312702,1312702,0,1,37.496376,126.957916,0.582,357.0,0.839,1,357.0,"5.344,5.540,3.237","-63.832,-87.160,10.702","-52.050,41.850,9.000",12856,7,1.23,37.496370,126.957914,2516,0,1,0,-85,-89.2,24073,22,11912
18:08:59,22.440,1312724,1312724,0,1,37.496376,126.957916,0.582,357.0,0.839,1,357.0,"8.097,4.238,6.383","-49.321,-53.076,28.649","-53.550,40.650,6.900",12856,7,1.23,37.496370,126.957914,2516,0,1,0,-85,-89.2,24073,44,11912
18:08:59,22.440,1312746,1312746,0,1,37.496376,126.957916,0.582,357.0,0.839,1,357.0,"8.964,2.150,8.308","-20.947,-31.176,25.290","-53.400,40.050,7.050",12856,7,1.23,37.496370,126.957914,2516,0,1,0,-85,-89.2,24073,66,11912
18:08:59,22.440,1312781,1312781,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.341,-1.556,9.069","68.466,41.931,24.420","-54.750,37.950,5.850",12857,7,1.23,37.496370,126.957914,2517,0,1,0,-87,-88.8,24074,3,11913
18:08:59,22.531,1312803,1312803,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"4.683,-1.528,8.135","88.130,50.771,24.977","-53.550,40.650,6.150",12857,7,1.23,37.496370,126.957914,2517,0,1,0,-87,-88.8,24074,25,11913
18:08:59,22.567,1312825,1312825,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"4.903,-0.948,9.323","59.740,37.573,17.863","-53.700,40.050,6.000",12857,7,1.23,37.496370,126.957914,2517,0,1,0,-87,-88.8,24074,47,11913
18:08:59,22.567,1312847,1312847,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"4.927,1.120,7.973","19.557,9.954,20.015","-51.900,38.100,7.800",12857,7,1.23,37.496370,126.957914,2517,0,1,0,-87,-88.8,24074,69,11913
18:08:59,22.567,1312882,1312882,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.254,2.705,4.994","-38.229,-12.420,24.290","-52.800,39.450,8.700",12858,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-89.4,24075,12,11913
18:08:59,22.654,1312926,1312926,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"9.596,1.987,3.151","-23.427,27.840,21.092","-53.700,40.500,7.800",12858,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-89.4,24075,56,11913
18:08:59,22.685,1312948,1312948,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.800,1.513,2.064","7.130,63.649,17.603","-53.400,37.800,7.800",12858,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-89.4,24075,78,11913
18:08:59,22.776,1312983,1312983,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"5.004,0.187,1.283","51.496,119.443,12.351","-49.650,39.000,8.850",12859,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-89.4,24075,113,11913
18:08:59,22.969,1313084,1313084,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.144,6.804,7.101","-5.145,2.756,9.740","-44.250,43.800,10.950",12860,7,1.23,37.496370,126.957914,2517,0,1,0,-91,-89.7,24076,99,11913
18:08:59,23.032,1313228,1313228,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.283,6.153,3.644","-6.305,-36.321,6.344","-38.700,45.150,12.900",12861,7,1.23,37.496370,126.957914,2517,0,1,0,-93,-90.4,24077,78,11913
18:08:59,23.032,1313250,1313250,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"7.934,5.511,2.911","10.878,-37.321,4.374","-41.250,45.600,13.050",12861,7,1.23,37.496370,126.957914,2517,0,1,0,-93,-90.4,24077,100,11913
18:08:59,23.032,1313283,1313283,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"9.017,6.910,5.669","11.519,-63.115,1.672","-41.700,46.200,10.650",12862,7,1.23,37.496370,126.957914,2517,0,1,0,-93,-90.4,24077,133,11913
18:08:59,23.032,1313305,1313305,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"19.613,-2.217,4.812","-211.229,-13.374,12.275","-43.200,47.850,12.150",12862,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-90.7,24078,20,11913
18:08:59,23.033,1313327,1313327,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"5.401,5.732,-3.251","-49.160,-54.656,-18.435","-44.400,45.450,11.100",12862,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-90.7,24078,42,11913
18:08:59,23.133,1313349,1313349,0,1,37.496372,126.957916,0.672,357.0,0.839,1,357.0,"4.075,11.626,11.985","-28.130,-33.069,-25.466","-45.900,45.450,9.600",12862,7,1.23,37.496370,126.957914,2517,0,1,0,-92,-90.7,24078,64,11913
18:08:59,23.169,1313457,1313457,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"3.926,1.039,11.109","-20.130,24.008,-23.206","-48.150,41.700,9.600",12863,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.6,24079,49,11914
18:08:59,23.169,1313490,1313490,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"4.190,-0.862,6.828","24.756,81.374,-14.489","-46.050,40.350,10.200",12864,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.6,24079,82,11914
18:09:00,23.260,1313512,1313512,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"2.567,0.139,5.693","34.977,99.870,-14.069","-44.700,44.700,11.400",12864,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,4,11914
18:09:00,23.291,1313534,1313534,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"3.270,-0.091,4.396","35.099,107.290,-10.687","-42.000,44.850,12.750",12864,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,26,11914
18:09:00,23.388,1313590,1313578,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"6.096,2.476,6.120","1.076,61.153,4.221","-40.950,43.950,12.600",12865,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,82,11914
18:09:00,23.438,1313598,1313598,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"5.171,2.998,6.201","-5.542,20.046,-3.328","-38.550,45.600,14.550",12865,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,90,11914
18:09:00,23.438,1313620,1313620,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"4.559,3.184,6.919","-0.076,19.748,-8.626","-38.400,44.250,13.650",12865,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,112,11914
18:09:00,23.438,1313642,1313642,0,1,37.496372,126.957909,0.672,357.0,0.839,1,357.0,"2.825,4.357,9.735","-6.221,3.290,-5.595","-38.400,46.200,14.400",12865,7,1.23,37.496370,126.957914,2517,0,1,0,-90,-90.5,24080,134,11914
18:09:00,23.547,1313699,1313699,0,1,37.496368,126.957909,0.597,357.0,0.458,1,357.0,"4.884,4.779,4.851","15.275,-29.527,-5.992","-37.800,44.850,13.800",12866,7,1.23,37.496365,126.957910,2518,0,1,0,-90,-90.5,24080,191,11914
18:09:00,23.593,1313822,1313822,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"19.613,-2.308,-19.613","-233.573,90.634,-106.374","-41.700,46.200,11.400",12867,7,1.23,37.496365,126.957910,2519,0,1,0,-88,-90.0,24081,19,11914
18:09:00,23.699,1313944,1313944,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"2.370,-0.110,-5.516","-45.542,-12.344,6.290","-42.750,48.000,10.500",12868,7,1.23,37.496365,126.957910,2519,0,1,0,-93,-90.6,24083,26,11915
18:09:00,23.739,1313966,1313966,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"4.276,1.729,4.549","-35.168,7.305,-3.237","-45.150,47.850,11.400",12868,7,1.23,37.496365,126.957910,2519,0,1,0,-93,-90.6,24083,48,11915
18:09:00,23.835,1314022,1314022,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"3.792,3.156,6.019","-3.244,45.405,1.015","-42.900,46.200,13.200",12869,7,1.23,37.496365,126.957910,2519,0,1,0,-89,-90.5,24085,18,11916
18:09:00,23.871,1314145,1314145,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"4.429,3.290,5.598","-7.939,40.557,3.992","-37.800,46.500,13.500",12870,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,40,11917
18:09:00,23.871,1314167,1314167,0,1,37.496368,126.957909,0.548,357.0,0.458,1,357.0,"3.989,3.907,4.990","-1.618,41.374,8.275","-39.150,44.700,13.200",12870,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,62,11917
18:09:00,23.871,1314200,1314200,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.482,3.443,3.869","8.389,50.351,7.733","-37.800,45.300,12.750",12871,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,95,11917
18:09:00,23.871,1314222,1314222,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.745,3.922,5.377","7.748,37.832,11.863","-36.300,44.850,13.500",12871,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,117,11917
18:09:00,23.962,1314244,1314244,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"5.775,4.659,5.646","-1.031,24.282,13.412","-35.700,43.950,12.150",12871,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,139,11917
18:09:00,24.083,1314266,1314266,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"5.143,5.114,6.378","-10.847,10.260,17.038","-36.450,45.900,13.200",12871,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,161,11917
18:09:00,24.114,1314358,1314358,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.391,4.693,5.823","-18.786,-19.168,20.221","-35.700,43.950,13.650",12872,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,253,11917
18:09:00,24.200,1314380,1314380,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.535,4.305,7.580","-6.603,-10.099,16.504","-37.050,41.850,14.250",12872,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,275,11917
18:09:01,24.231,1314428,1314428,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.511,4.051,6.981","15.542,4.641,11.947","-36.750,41.850,13.500",12873,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,323,11917
18:09:01,24.231,1314450,1314450,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"4.228,3.946,7.101","22.504,5.679,9.092","-36.450,41.700,12.900",12873,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,345,11917
18:09:01,24.283,1314472,1314472,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"3.955,3.888,7.652","15.359,-3.229,4.756","-35.700,43.200,13.650",12873,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,367,11917
18:09:01,24.302,1314542,1314542,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"5.291,5.133,6.455","22.336,7.008,8.130","-35.550,44.850,12.750",12874,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,437,11917
18:09:01,24.354,1314564,1314564,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"6.838,5.157,7.384","47.618,18.031,13.992","-36.900,45.450,12.900",12874,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,459,11917
18:09:01,24.374,1314586,1314586,0,1,37.496365,126.957909,0.548,357.0,0.458,1,357.0,"7.101,5.737,7.408","42.878,-0.626,16.718","-36.750,46.500,13.800",12874,7,1.23,37.496365,126.957910,2519,0,1,0,-91,-90.6,24086,481,11917
18:09:01,24.477,1314679,1314679,0,1,37.496361,126.957909,0.578,357.0,0.633,1,357.0,"5.780,4.046,4.338","41.298,-38.176,19.145","-37.050,46.800,12.300",12875,7,1.23,37.496357,126.957907,2520,0,1,0,-91,-90.6,24086,574,11917
18:09:01,24.524,1314858,1314858,0,1,37.496361,126.957909,0.597,357.0,0.633,1,357.0,"3.730,3.270,5.353","-17.786,-1.542,-2.427","-38.250,48.300,13.050",12877,7,1.23,37.496357,126.957907,2521,0,1,0,-85,-88.4,24089,22,11919
18:09:01,24.726,1314880,1314880,0,1,37.496361,126.957909,0.597,357.0,0.633,1,357.0,"3.290,2.274,3.970","4.015,30.137,-1.832","-39.450,47.850,12.900",12877,7,1.23,37.496357,126.957907,2521,0,1,0,-85,-88.4,24089,44,11919
18:09:01,24.802,1314937,1314937,0,1,37.496361,126.957909,0.597,357.0,0.633,1,357.0,"3.500,2.509,5.262","9.511,58.031,-1.107","-39.000,51.000,12.750",12878,7,1.23,37.496357,126.957907,2521,0,1,0,-85,-88.4,24089,101,11919
18:09:01,24.802,1314959,1314959,0,1,37.496361,126.957909,0.597,357.0,0.633,1,357.0,"3.591,3.112,5.521","-12.580,32.618,6.580","-36.450,50.400,13.200",12878,7,1.23,37.496357,126.957907,2521,0,1,0,-85,-88.4,24089,123,11919
18:09:01,24.802,1314981,1314981,0,1,37.496361,126.957909,0.597,357.0,0.633,1,357.0,"3.917,3.500,4.630","-9.954,20.542,1.168","-34.800,49.950,14.250",12878,7,1.23,37.496357,126.957907,2521,0,1,0,-85,-88.4,24089,145,11919
