시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:08:37,0.454,1685818,1685818,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.03,9.61","2.1,-1.3,-0.1","-20.100,-34.650,4.800",0.08,16581,15543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-66.2,15543,1,15543
18:08:37,0.510,1685868,1685868,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.99,9.63","-0.3,-2.5,0.6","-19.800,-33.450,4.050",0.07,16582,15543,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-66.2,15543,51,15543
18:08:37,0.510,1686023,1686023,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.70","1.7,-0.2,2.3","-19.200,-36.000,4.950",0.12,16583,15544,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.8,15544,104,15544
18:08:37,0.607,1686078,1686078,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.13,9.64","0.0,-1.5,1.8","-19.650,-33.600,4.650",0.10,16584,15545,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.4,15545,53,15545
18:08:37,0.646,1686129,1686128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.00,9.56","2.4,-2.5,-2.0","-20.400,-34.050,6.450",0.08,16584,15546,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.1,15546,1,15546
18:08:37,0.742,1686185,1686185,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.16,9.66","3.8,-2.3,0.2","-18.000,-34.800,3.900",0.12,16585,15546,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-65.1,15546,57,15546
18:08:37,0.780,1686285,1686285,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.44","2.6,-0.7,-1.4","-18.900,-35.100,5.700",0.16,16586,15547,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.7,15547,61,15547
18:08:37,0.780,1686335,1686335,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.64","-1.0,-0.6,-0.5","-20.550,-34.650,5.250",0.07,16586,15548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.4,15548,14,15548
18:08:37,0.873,1686385,1686385,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.07,9.67","2.5,-2.4,0.9","-17.550,-34.950,4.500",0.09,16587,15548,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.4,15548,64,15548
18:08:37,1.009,1686435,1686435,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.59","3.2,-2.6,-2.5","-18.000,-35.100,5.400",0.03,16587,15549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.1,15549,12,15549
18:08:37,1.061,1686485,1686485,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.08,9.54","1.0,0.8,-1.9","-18.900,-32.850,6.450",0.09,16588,15549,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.1,15549,62,15549
18:08:37,1.061,1686535,1686535,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.06,9.58","1.4,-2.3,-1.5","-18.450,-34.050,5.400",0.04,16588,15550,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.7,15550,8,15550
18:08:37,1.156,1686585,1686585,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.12,9.62","-0.8,-0.3,-0.5","-19.350,-35.700,5.550",0.10,16589,15550,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-63.7,15550,58,15550
18:08:37,1.199,1686635,1686635,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.95,9.57","-1.6,-0.1,-2.0","-18.000,-35.100,5.400",0.10,16589,15551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.5,15551,5,15551
18:08:37,1.199,1686685,1686685,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.69","2.8,-3.1,1.3","-19.650,-34.800,3.900",0.10,16590,15551,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-63.5,15551,55,15551
18:08:38,1.287,1686735,1686735,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.60","0.3,-1.9,0.4","-18.300,-34.200,5.550",0.03,16590,15552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,15552,1,15552
18:08:38,1.331,1686785,1686785,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.02,9.72","0.8,-1.2,-1.8","-19.200,-34.050,5.700",0.16,16591,15552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,15552,51,15552
18:08:38,1.331,1686835,1686835,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.57","0.8,-2.2,0.5","-19.800,-34.950,4.500",0.12,16591,15552,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-63.8,15552,101,15552
18:08:38,1.420,1686890,1686890,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.00,9.67","1.2,-1.7,0.9","-20.400,-34.350,5.700",0.12,16592,15553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.5,15553,55,15553
18:08:38,1.459,1686940,1686940,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.18,9.69","-1.7,1.4,-0.6","-19.350,-33.000,3.750",0.19,16592,15553,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.5,15553,105,15553
18:08:38,1.460,1686990,1686990,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.90,9.69","0.4,-1.8,1.5","-19.200,-33.600,3.900",0.20,16593,15554,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.0,15554,23,15554
18:08:38,1.460,1687040,1687040,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.56","0.2,-0.0,-1.1","-18.450,-31.950,5.400",0.05,16593,15555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.2,15555,2,15555
18:08:38,1.544,1687090,1687090,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.15,9.57","1.5,0.8,-2.0","-18.000,-35.100,3.450",0.11,16594,15555,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-64.2,15555,52,15555
18:08:38,1.578,1687140,1687140,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.66","-0.3,3.4,-2.8","-20.550,-34.650,4.500",0.11,16594,15556,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.1,15556,0,15556
18:08:38,1.666,1687194,1687194,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.96,9.46","1.5,0.8,-2.1","-20.400,-35.550,5.700",0.16,16595,15556,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-64.1,15556,54,15556
18:08:38,1.699,1687244,1687244,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.07,9.46","2.2,-1.4,1.8","-17.550,-34.200,3.300",0.15,16595,15557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.3,15557,2,15557
18:08:38,1.854,1687294,1687294,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.04,9.66","3.0,-0.7,-0.9","-18.300,-33.000,3.750",0.14,16596,15557,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.3,15557,52,15557
18:08:38,1.916,1687399,1687399,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.93,9.59","1.5,0.0,-0.4","-20.400,-35.100,2.700",0.14,16597,15558,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-62.7,15558,54,15558
18:08:38,2.009,1687449,1687449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.03,9.53","-0.8,-1.4,-1.2","-20.550,-33.750,5.550",0.09,16597,15559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.7,15559,2,15559
18:08:38,2.138,1687500,1687500,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.59","0.7,0.1,-0.5","-18.900,-34.800,5.700",0.06,16598,15559,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-62.7,15559,53,15559
18:08:38,2.175,1687600,1687600,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.94,9.60","1.2,1.8,-0.8","-18.450,-32.850,5.400",0.12,16599,15560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.6,15560,52,15560
18:08:38,2.175,1687650,1687650,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.01,9.58","1.3,-3.1,-1.2","-20.550,-34.950,4.500",0.04,16599,15560,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-62.6,15560,102,15560
18:08:39,2.259,1687705,1687705,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.66","-0.2,3.1,-2.0","-18.450,-34.050,4.950",0.10,16600,15561,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.3,15561,51,15561
18:08:39,2.350,1687755,1687755,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.61","1.7,-3.2,-0.0","-19.050,-34.200,5.250",0.03,16600,15561,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.3,15561,101,15561
18:08:39,2.484,1687910,1687910,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.54","1.9,2.4,0.5","-20.400,-34.050,4.200",0.07,16602,15563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.4,15563,53,15563
18:08:39,2.532,1687960,1687960,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.00,9.59","4.0,-2.7,-0.2","-17.100,-33.000,4.800",0.10,16602,15563,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.4,15563,103,15563
18:08:39,2.532,1688015,1688015,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.92,9.59","-0.0,1.4,2.4","-17.850,-34.650,4.050",0.13,16603,15564,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.2,15564,55,15564
18:08:39,2.625,1688065,1688065,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.56","-0.5,-1.9,0.3","-19.350,-34.200,5.550",0.06,16603,15565,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15565,4,15565
18:08:39,2.664,1688115,1688115,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.09,9.59","-0.1,1.2,-0.4","-19.200,-35.550,3.900",0.04,16604,15565,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15565,54,15565
18:08:39,2.767,1688188,1688165,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.63","1.3,1.0,0.4","-18.000,-35.550,5.700",0.06,16605,15566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15566,30,15566
18:08:39,2.809,1688238,1688238,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.67","0.6,-3.1,0.7","-19.650,-34.050,5.700",0.08,16605,15566,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15566,80,15566
18:08:39,2.809,1688288,1688288,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,0.95,9.52","-0.1,1.6,-0.3","-18.450,-34.050,5.400",0.17,16606,15567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15567,29,15567
18:08:39,2.904,1688338,1688338,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.64","2.7,-1.6,0.9","-19.200,-35.100,3.900",0.06,16606,15567,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.1,15567,79,15567
18:08:39,2.936,1688389,1688389,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.11,9.60","2.0,1.5,-0.6","-19.650,-34.800,6.450",0.06,16607,15568,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.9,15568,18,15568
18:08:39,2.936,1688489,1688489,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,0.94,9.65","0.4,-1.1,-1.7","-19.050,-33.000,4.500",0.19,16608,15569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.9,15569,17,15569
18:08:39,3.034,1688539,1688539,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.67","-1.9,-0.3,-2.8","-19.350,-33.750,6.300",0.10,16608,15569,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.9,15569,67,15569
18:08:39,3.084,1688589,1688589,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.08,9.72","1.7,-0.1,-0.9","-19.350,-33.750,4.050",0.14,16609,15570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,15570,21,15570
18:08:39,3.084,1688639,1688639,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.10,9.59","3.9,-0.1,-1.2","-20.550,-34.650,4.800",0.09,16609,15570,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-60.5,15570,71,15570
18:08:39,3.172,1688689,1688689,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.64","-1.3,2.1,1.4","-19.050,-33.000,5.250",0.05,16610,15571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,15571,10,15571
18:08:40,3.303,1688739,1688739,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.94,9.62","0.8,-0.1,0.6","-19.350,-33.750,5.250",0.15,16610,15571,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.6,15571,60,15571
18:08:40,3.345,1688839,1688839,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.51","-1.2,1.3,-0.5","-19.350,-33.000,3.750",0.12,16611,15572,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-60.7,15572,65,15572
18:08:40,3.345,1688889,1688889,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.56","-0.5,0.8,0.1","-19.350,-33.750,5.250",0.05,16612,15573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.6,15573,9,15573
18:08:40,3.433,1688939,1688939,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.71","-1.6,1.3,-2.7","-19.800,-34.650,5.550",0.12,16612,15573,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.6,15573,59,15573
18:08:40,3.467,1688989,1688989,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.71","1.7,2.0,-0.1","-18.600,-34.200,5.550",0.11,16613,15574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,15574,13,15574
18:08:40,3.467,1689039,1689039,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.97,9.59","-0.0,2.7,-0.8","-20.700,-33.600,5.700",0.08,16613,15574,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,15574,63,15574
18:08:40,3.550,1689089,1689089,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.15,9.59","0.1,-3.1,-2.0","-19.800,-35.400,4.500",0.13,16614,15575,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-60.4,15575,12,15575
18:08:40,3.666,1689194,1689194,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.09,9.48","0.1,-2.4,-0.2","-19.050,-33.750,3.750",0.12,16615,15576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.7,15576,11,15576
18:08:40,3.699,1689244,1689244,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.55","0.6,-1.2,1.2","-19.200,-35.100,4.650",0.07,16615,15576,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.7,15576,61,15576
18:08:40,3.783,1689294,1689294,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.05,9.58","1.1,0.2,0.0","-19.650,-34.800,4.200",0.14,16616,15577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.9,15577,15,15577
18:08:40,3.895,1689344,1689344,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.09,9.53","2.7,-2.6,1.2","-19.200,-34.350,6.150",0.15,16616,15577,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-60.9,15577,65,15577
18:08:40,3.927,1689506,1689494,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.95,9.62","-0.7,-1.0,-1.5","-19.800,-34.950,6.750",0.10,16618,15579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,15579,18,15579
18:08:40,4.010,1689549,1689549,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.56","0.3,-1.0,0.7","-18.900,-33.150,5.400",0.05,16618,15579,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-61.3,15579,61,15579
18:08:40,4.043,1689599,1689599,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.04,9.51","-2.7,1.3,-1.4","-17.550,-34.200,6.000",0.11,16619,15580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.6,15580,9,15580
18:08:41,4.229,1689649,1689649,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.02,9.58","-2.5,3.3,-1.5","-17.700,-34.350,3.900",0.02,16619,15580,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-61.6,15580,59,15580
18:08:41,4.317,1689754,1689754,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.11,9.60","-0.3,-0.9,-2.8","-19.950,-34.800,4.950",0.08,16620,15581,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-62.3,15581,60,15581
18:08:41,4.459,1689804,1689804,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.67","-0.1,-0.3,-0.6","-20.400,-35.550,4.650",0.10,16621,15582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.0,15582,10,15582
18:08:41,4.519,1689854,1689854,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.00,9.62","-0.2,1.1,-1.2","-19.650,-31.650,6.150",0.05,16621,15582,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-62.0,15582,60,15582
18:08:41,4.519,1689916,1689904,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.98,9.52","-0.1,3.3,-0.1","-18.450,-31.950,4.950",0.14,16622,15583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.6,15583,19,15583
18:08:41,4.611,1689959,1689959,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.99,9.69","0.1,-0.8,-0.4","-20.100,-33.750,2.550",0.13,16622,15583,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-61.6,15583,62,15583
18:08:41,4.652,1690064,1690064,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.99,9.67","-0.2,-0.5,-4.5","-17.100,-34.200,5.550",0.10,16623,15584,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-60.7,15584,62,15584
18:08:41,4.652,1690164,1690164,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.60","0.7,-1.4,-0.8","-17.550,-34.650,6.000",0.08,16624,15585,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-60.2,15585,69,15585
18:08:41,4.751,1690219,1690219,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.92,9.67","1.7,-1.1,-1.1","-18.450,-32.850,4.200",0.15,16625,15586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.3,15586,23,15586
18:08:41,4.794,1690269,1690269,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.06,9.57","0.6,-1.6,-1.6","-19.050,-33.750,4.050",0.08,16625,15586,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.3,15586,73,15586
18:08:41,4.899,1690319,1690319,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.09,9.68","0.9,-0.7,-1.7","-19.050,-33.750,4.800",0.13,16626,15587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-58.1,15587,21,15587
18:08:41,4.942,1690369,1690369,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.51","-2.0,-2.6,-3.4","-19.050,-34.200,4.050",0.11,16626,15587,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-58.1,15587,71,15587
18:08:41,4.943,1690419,1690419,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.58","-1.3,0.8,-0.6","-18.600,-35.400,6.000",0.10,16627,15588,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-57.3,15588,20,15588
18:08:41,5.043,1690469,1690469,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.99,9.57","0.9,-2.5,0.0","-19.800,-34.200,5.550",0.07,16627,15588,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-57.3,15588,70,15588
18:08:41,5.095,1690519,1690519,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.02,9.62","0.9,-2.1,0.7","-19.350,-35.700,5.550",0.05,16628,15589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-56.2,15589,18,15589
18:08:41,5.151,1690569,1690569,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.12,9.62","4.2,-0.6,1.6","-19.650,-33.150,5.700",0.08,16628,15589,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-56.2,15589,68,15589
18:08:41,5.179,1690719,1690719,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.61","-0.4,0.8,-1.4","-19.350,-33.750,4.500",0.02,16630,15591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-54.3,15591,11,15591
18:08:42,5.309,1690769,1690769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.94,9.57","0.6,-0.3,-1.0","-18.600,-33.450,5.550",0.15,16630,15591,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-54.3,15591,61,15591
