시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
14:31:33,8.473,259868,259866,3,0,1,37.496524,126.957983,0.84,173.2,1,173.2,1,170.2,0,-14.78,7.97,23.59,0.9946,18.51,2.325,0,29598,0.905,1,174.7,"0.33,0.85,7.92","-6.7,15.7,16.2","-49.350,11.100,12.150",1.85,1.89,111.97,136944,2460,2330,9,1.00,37.496525,126.957983,1127,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-79.9,2330,286,1,12.00,1,0,12.63,-31.94,0
14:31:34,8.758,260170,260169,3,0,1,37.496522,126.957983,0.91,177.3,1,177.3,1,175.4,0,26.02,10.70,69.30,0.9595,14.50,2.385,0,29634,0.972,1,184.9,"0.22,2.14,10.48","33.1,46.8,-38.9","-51.750,11.100,10.200",1.69,3.28,111.97,136944,2463,2332,9,1.00,37.496523,126.957982,1128,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-79.4,2332,52,1,12.00,1,0,12.63,-31.94,0
14:31:34,9.306,260479,260478,0,0,1,37.496520,126.957982,0.81,183.5,1,183.5,1,179.2,0,-16.41,10.45,24.36,0.9493,14.46,2.451,0,29671,0.828,1,188.3,"2.79,1.00,10.02","7.1,-11.9,20.0","-52.500,14.250,7.950",1.79,5.03,111.97,136944,2466,2333,9,1.00,37.496521,126.957982,1130,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.4,2333,258,1,12.00,1,0,12.63,-31.94,0
14:31:34,9.411,261001,261000,0,0,1,37.496515,126.957981,0.99,185.9,1,185.9,1,176.9,0,1.85,10.05,45.74,0.9692,14.69,2.416,0,29732,1.065,1,186.3,"1.40,2.00,9.75","37.6,-25.2,-6.5","-51.900,12.900,9.300",0.89,3.30,111.97,136944,2471,2336,9,1.00,37.496514,126.957981,1133,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.5,2336,152,1,12.00,1,0,12.63,-31.94,0
14:31:34,9.575,261107,261106,0,0,1,37.496514,126.957981,0.99,185.9,1,185.9,1,178.7,0,17.55,11.79,22.66,0.9753,14.68,2.465,0,29745,1.065,1,186.3,"1.18,2.54,11.45","-6.0,-11.5,-18.6","-52.050,14.250,7.950",2.22,2.49,111.97,136944,2472,2336,9,1.00,37.496514,126.957981,1133,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.5,2336,258,1,12.00,1,0,12.63,-31.94,0
14:31:35,10.291,261315,261314,0,0,1,37.496511,126.957980,1.09,186.7,1,186.7,1,185.2,0,16.29,9.74,20.13,0.9492,16.71,2.635,0,29770,1.194,1,188.3,"-0.26,3.51,9.08","-4.9,-7.2,-18.2","-51.900,19.200,9.000",2.27,2.65,111.97,136944,2474,2338,9,1.00,37.496511,126.957979,1134,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.7,2338,45,1,12.00,1,0,12.63,-31.94,0
14:31:35,10.634,262028,262027,0,0,1,37.496501,126.957975,1.19,190.8,1,190.8,1,174.2,0,2.13,10.19,30.99,0.9734,16.79,2.218,0,29854,1.240,1,191.5,"0.84,2.43,9.85","-30.9,-0.8,1.9","-48.300,6.450,10.950",1.57,1.85,111.97,136944,2481,2342,9,1.00,37.496500,126.957974,1138,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-80.7,2342,231,1,12.00,1,0,12.63,-31.94,0
14:31:35,10.722,262337,262336,0,0,1,37.496496,126.957973,1.29,188.9,1,188.9,1,173.4,0,7.38,8.91,32.17,0.9869,19.93,2.154,0,29891,1.394,1,185.6,"-0.24,1.86,8.71","21.6,17.5,-16.1","-45.600,7.650,13.950",1.52,11.45,111.97,136944,2484,2344,9,1.00,37.496496,126.957973,1139,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.7,2344,117,1,12.00,1,0,12.63,-31.94,0
14:31:38,12.760,262449,262436,0,0,1,37.496494,126.957973,1.27,186.7,1,186.7,1,175.0,0,0.00,8.77,24.81,0.9596,22.06,2.135,0,29903,1.255,1,182.6,"0.83,2.57,8.34","-12.0,-21.1,5.4","-46.350,9.150,13.200",1.27,2.55,111.97,136944,2485,2345,8,1.00,37.496493,126.957973,1140,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-86,-81.7,2345,17,1,12.00,1,0,12.63,-31.94,0
14:31:38,13.286,264520,264519,0,0,1,37.496468,126.957965,1.39,182.1,1,182.1,1,192.5,0,-18.43,9.61,39.35,0.9807,17.38,2.384,0,30144,1.230,1,180.6,"1.36,1.04,9.45","-29.9,3.5,25.3","-49.350,14.250,10.650",0.93,7.71,111.97,136944,2505,2355,8,1.00,37.496470,126.957965,1150,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-84,-83.2,2355,372,1,12.00,1,0,12.63,-31.94,0
14:31:38,13.489,264945,264944,0,0,1,37.496464,126.957964,1.45,182.6,1,182.6,1,167.2,0,-72.60,5.45,96.10,0.9709,17.57,2.385,0,30194,1.523,1,184.1,"1.27,-2.07,4.87","-43.1,-10.1,85.3","-42.000,-1.500,11.550",5.58,12.89,111.97,136944,2509,2357,9,1.00,37.496465,126.957963,1152,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-83.2,2357,42,1,12.00,1,0,12.63,-31.94,0
14:31:38,13.589,265052,265051,0,0,1,37.496462,126.957963,1.56,183.1,1,183.1,1,163.3,0,-38.29,10.07,42.30,0.9875,13.52,1.687,0,30207,1.677,1,184.0,"1.13,0.51,9.99","-4.2,9.2,41.1","-38.250,-9.600,9.450",1.15,4.18,111.97,136944,2510,2357,9,1.00,37.496462,126.957962,1153,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-83.2,2357,149,1,12.00,1,0,12.63,-31.94,0
14:31:39,13.773,265253,265252,0,0,1,37.496458,126.957962,1.90,182.6,1,182.6,1,160.2,0,-36.68,9.42,62.37,0.9719,12.89,1.568,0,30231,2.243,1,181.7,"-0.93,0.36,9.37","37.3,38.1,32.4","-34.950,-9.600,10.200",1.99,1.99,111.97,136944,2512,2358,9,1.00,37.496458,126.957962,1154,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-82.8,2358,72,1,12.00,1,0,12.63,-31.94,0
14:31:39,13.992,265353,265352,0,0,1,37.496456,126.957962,1.90,182.6,1,182.6,1,155.9,0,-53.80,9.27,57.83,0.9913,16.30,1.502,0,30243,2.243,1,181.7,"0.55,-0.49,9.24","-7.8,11.6,56.1","-31.200,-11.400,10.800",1.29,7.50,111.97,136944,2513,2359,9,1.00,37.496458,126.957962,1154,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-85,-83.2,2359,74,1,12.00,1,0,12.63,-31.94,0
14:31:39,14.191,265657,265656,0,0,1,37.496450,126.957964,2.15,176.9,1,176.9,1,138.3,0,-75.81,9.96,86.40,0.9913,16.30,1.502,0,30279,2.099,1,170.2,"-0.02,0.15,9.96","-28.1,21.5,78.8","-14.700,-15.450,10.650",0.84,1.14,111.97,136944,2516,2362,9,1.00,37.496451,126.957965,1156,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-82.2,2362,63,1,12.00,1,0,12.63,-31.94,0
14:31:41,15.937,265863,265862,0,0,1,37.496447,126.957965,1.93,173.3,1,173.3,1,129.5,0,-62.68,8.34,65.78,0.9913,16.30,1.502,0,30301,1.703,1,166.7,"-0.74,1.25,8.22","-5.4,11.0,64.6","-3.600,-12.300,9.150",1.36,2.62,111.97,136944,2518,2364,9,0.95,37.496449,126.957966,1157,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-82.4,2364,57,1,12.00,1,0,12.63,-31.94,0
14:31:41,16.089,267600,267599,0,0,1,37.496445,126.957972,0.08,150.5,0,150.5,1,141.7,0,0.00,9.85,4.58,0.9908,21.84,0.850,2,30500,0.031,1,135.4,"-1.42,1.38,9.65","0.7,4.4,0.9","-5.400,-4.050,16.950",1.71,7.43,111.97,136944,2535,2372,9,0.95,37.496446,126.957974,1166,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-80.7,2372,105,1,12.00,1,0,12.63,-31.94,0
14:31:41,16.206,267700,267699,0,0,1,37.496445,126.957972,0.08,150.5,0,150.5,1,141.7,0,0.00,9.62,1.94,0.9992,22.14,0.875,2,30512,0.031,1,135.4,"-0.69,0.76,9.57","1.4,-1.2,-0.5","-6.450,-3.900,17.250",1.58,1.88,111.97,136944,2536,2372,9,0.95,37.496446,126.957974,1166,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-80.7,2372,205,1,12.00,1,0,12.63,-31.94,0
14:31:41,16.364,267903,267902,0,0,1,37.496445,126.957972,0.06,150.5,0,150.5,1,141.7,0,0.00,9.81,0.77,0.9993,21.39,0.846,2,30535,0.031,1,135.4,"-0.62,0.81,9.76","0.5,-0.5,0.4","-6.600,-5.250,16.650",0.89,1.18,111.97,136944,2538,2374,9,0.95,37.496444,126.957974,1167,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-81.2,2374,85,1,12.00,1,0,12.63,-31.94,0
14:31:41,16.457,268105,268104,0,0,1,37.496445,126.957973,0.06,150.5,0,150.5,1,141.7,0,0.19,9.75,4.01,0.9980,21.39,0.839,2,30559,0.067,1,135.4,"-0.68,1.05,9.67","-0.5,0.7,-3.9","-6.300,-5.250,16.650",0.54,0.73,111.97,136944,2540,2376,9,0.95,37.496443,126.957974,1168,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.8,2376,85,1,12.00,1,0,12.63,-31.94,0
14:31:41,16.690,268206,268205,0,0,1,37.496445,126.957973,0.05,150.5,0,150.5,1,141.7,0,0.00,9.74,2.17,0.9978,22.23,0.793,2,30571,0.036,1,135.4,"-0.71,1.06,9.66","-2.1,0.4,-0.3","-4.950,-5.850,17.550",0.43,0.65,111.97,136944,2541,2377,9,0.95,37.496442,126.957974,1169,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-80.3,2377,79,1,12.00,1,0,12.63,-31.94,0
14:31:42,16.860,268307,268306,0,0,1,37.496445,126.957973,0.05,150.5,0,150.5,1,141.7,0,0.00,9.77,3.54,0.9976,22.75,0.843,2,30583,0.036,1,135.4,"-0.86,1.01,9.68","3.2,1.5,0.3","-6.450,-5.100,18.000",0.33,0.53,111.97,136944,2542,2378,9,0.95,37.496442,126.957974,1169,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.2,2378,75,1,12.00,1,0,12.63,-31.94,0
14:31:42,16.883,268508,268507,0,0,1,37.496444,126.957973,0.10,150.5,0,150.5,1,141.7,0,0.00,9.75,2.24,0.9990,21.24,0.807,2,30607,0.159,1,135.4,"-0.67,0.86,9.69","2.2,0.3,0.5","-4.950,-5.400,16.500",0.27,0.35,111.97,136944,2544,2380,9,0.95,37.496440,126.957974,1170,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.8,2380,64,1,12.00,1,0,12.63,-31.94,0
14:31:42,17.595,268608,268607,0,0,1,37.496444,126.957973,0.08,150.5,0,150.5,1,141.7,0,0.00,9.70,1.56,0.9979,22.20,0.829,2,30619,0.062,1,135.4,"-0.78,1.01,9.62","0.5,1.1,-0.9","-5.400,-4.800,17.400",0.22,0.29,111.97,136944,2545,2380,9,0.95,37.496440,126.957973,1171,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.8,2380,164,1,12.00,1,0,12.63,-31.94,0
14:31:43,18.356,269229,269228,0,0,1,37.496442,126.957973,0.06,150.5,0,150.5,1,141.7,0,0.00,9.70,2.47,0.9973,22.90,0.794,2,30692,0.041,1,135.4,"-0.88,1.03,9.60","-1.2,2.2,0.1","-4.350,-5.250,18.150",0.20,0.21,111.97,136944,2551,2383,9,0.95,37.496436,126.957973,1174,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-79.4,2383,47,1,12.00,1,0,12.63,-31.94,0
14:31:43,18.707,269961,269960,0,0,1,37.496440,126.957973,0.03,150.5,0,150.5,1,141.7,0,0.00,9.65,2.36,0.9984,22.20,0.829,2,30778,0.021,1,135.4,"-0.78,0.89,9.58","1.5,-0.5,1.8","-5.400,-4.800,17.400",0.13,0.20,111.97,136944,2558,2389,9,0.95,37.496432,126.957971,1177,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-78.9,2389,141,1,12.00,1,0,12.63,-31.94,0
14:31:44,18.996,270367,270365,0,0,1,37.496439,126.957972,0.02,150.5,0,150.5,1,141.7,0,0.00,9.74,2.12,0.9983,22.45,0.795,2,30826,0.005,1,135.4,"-0.81,0.90,9.66","0.2,-0.8,1.9","-4.350,-5.250,17.700",0.09,0.12,111.97,136944,2562,2393,9,0.95,37.496431,126.957970,1179,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-79.3,2393,19,1,12.00,1,0,12.63,-31.94,0
14:31:44,19.322,270678,270677,0,0,1,37.496437,126.957972,0.01,150.5,0,150.5,1,141.7,0,0.00,9.79,3.19,0.9985,22.58,0.857,2,30863,0.005,1,135.4,"-0.72,0.93,9.72","1.1,0.1,-3.0","-5.850,-4.050,17.700",0.04,0.15,111.97,136944,2565,2396,9,0.95,37.496429,126.957969,1181,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-79.5,2396,11,1,12.00,1,0,12.63,-31.94,0
14:31:44,19.393,270998,270985,0,0,1,37.496437,126.957972,0.01,150.5,0,150.5,1,141.7,0,0.00,9.77,2.41,0.9986,21.63,0.861,2,30897,0.021,1,135.4,"-0.68,0.94,9.71","0.1,0.3,-2.4","-7.800,-5.700,16.950",0.06,0.17,111.97,136944,2568,2399,9,0.95,37.496428,126.957969,1182,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.3,2399,18,1,12.00,1,0,12.63,-31.94,0
14:31:44,19.559,271090,271089,0,0,1,37.496436,126.957971,0.03,150.5,0,150.5,1,141.7,0,0.00,9.73,1.20,0.9982,23.11,0.821,2,30908,0.046,1,135.4,"-0.74,0.97,9.65","-0.6,-0.9,0.6","-4.950,-4.650,18.300",0.04,0.23,111.97,136944,2569,2399,9,0.95,37.496428,126.957968,1183,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.3,2399,110,1,12.00,1,0,12.63,-31.94,0
14:31:45,20.349,271292,271291,0,0,1,37.496435,126.957971,0.02,150.5,0,150.5,1,141.7,0,0.00,9.64,2.94,0.9984,22.15,0.818,2,30932,0.005,1,135.4,"-0.71,0.94,9.57","2.1,-1.0,-1.8","-5.400,-5.250,17.400",0.10,0.17,111.97,136944,2571,2400,9,0.95,37.496427,126.957968,1184,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.3,2400,89,1,12.00,1,0,12.63,-31.94,0
14:31:45,20.723,272029,272028,0,0,1,37.496432,126.957970,0.05,150.5,0,150.5,1,141.6,0,0.00,10.26,4.83,0.9993,21.58,0.789,2,31018,0.067,1,135.4,"-0.54,0.88,10.20","1.7,-3.7,2.7","-3.750,-5.100,16.800",0.52,1.04,111.97,136944,2578,2402,8,1.06,37.496425,126.957967,1188,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-85,-81.5,2402,128,1,12.00,1,0,12.63,-31.94,0
14:31:46,21.249,272446,272445,0,0,1,37.496431,126.957970,0.10,150.5,0,150.5,1,137.5,0,0.00,13.49,38.98,0.9901,22.72,0.819,2,31068,0.134,1,135.4,"-0.18,1.16,13.44","15.1,-35.7,3.6","-8.850,-11.550,12.900",2.83,2.83,111.97,136944,2582,2404,9,1.06,37.496424,126.957968,1190,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-76,-80.0,2404,93,1,12.00,1,0,12.63,-31.94,0
14:31:46,21.389,272967,272966,0,0,1,37.496430,126.957969,0.09,150.5,0,150.5,1,116.4,0,-33.57,8.87,46.25,0.9890,17.27,0.841,2,31129,0.077,1,135.4,"-1.27,-0.49,8.76","25.8,0.5,38.4","5.400,0.450,10.950",1.30,1.59,111.97,136944,2587,2407,8,1.00,37.496423,126.957967,1192,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-88,-82.5,2407,83,1,12.00,1,0,12.63,-31.94,0
14:31:46,21.456,273070,273069,0,0,1,37.496429,126.957969,0.06,150.5,0,150.5,1,113.2,0,-31.59,8.09,35.52,0.9828,17.64,0.950,2,31141,0.041,1,135.4,"-1.00,-0.96,7.97","-3.1,-10.1,33.9","6.600,4.050,11.700",1.70,2.46,111.97,136944,2588,2408,8,1.00,37.496423,126.957967,1193,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-81.6,2408,77,1,12.00,1,0,12.63,-31.94,0
14:31:46,21.656,273177,273176,0,0,1,37.496429,126.957969,0.06,150.5,0,150.5,1,108.9,0,-35.97,9.86,39.32,0.9841,18.89,1.000,2,31154,0.041,1,135.4,"-0.11,-1.24,9.78","2.2,6.0,38.8","7.200,5.850,12.750",1.27,1.62,111.97,136944,2589,2409,8,1.00,37.496423,126.957967,1193,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-86,-82.5,2409,87,1,12.00,1,0,12.63,-31.94,0
14:31:47,21.789,273385,273384,0,0,1,37.496429,126.957969,0.20,150.5,0,150.5,1,102.1,0,-11.37,9.23,39.15,0.9988,19.15,1.022,2,31179,0.329,1,135.4,"-0.11,0.13,9.23","-34.7,-13.7,11.8","8.850,6.750,12.900",0.51,0.88,111.97,136944,2591,2410,8,1.00,37.496423,126.957965,1194,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-82.0,2410,121,1,12.00,1,0,12.63,-31.94,0
14:31:47,21.923,273486,273485,0,0,1,37.496425,126.957965,0.46,226.1,1,226.1,1,102.1,0,12.07,9.26,26.21,0.9966,18.30,1.033,2,31191,0.731,1,226.1,"0.05,-0.15,9.26","-19.2,-6.8,-16.5","9.900,7.050,12.000",0.44,0.93,111.97,136944,2592,2411,8,1.00,37.496423,126.957962,1195,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-77,-81.0,2411,79,1,12.00,1,0,12.63,-31.94,0
14:31:47,21.990,273586,273585,0,0,1,37.496425,126.957965,0.46,226.1,1,226.1,1,105.5,0,48.26,10.32,54.42,0.9955,18.44,0.958,2,31203,0.731,1,226.1,"-0.68,-0.92,10.26","0.5,-15.4,-52.2","7.800,1.650,12.450",1.16,1.16,111.97,136944,2593,2411,8,1.00,37.496423,126.957962,1195,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-77,-81.0,2411,179,1,12.00,1,0,12.63,-31.94,0
14:31:47,22.096,273688,273687,0,0,1,37.496423,126.957962,0.59,232.7,1,232.7,1,110.5,0,43.51,10.25,52.80,0.9955,18.44,0.958,2,31215,0.715,1,245.1,"1.07,-0.82,10.17","9.0,-20.7,-47.7","4.950,3.150,15.000",1.41,1.58,111.97,136944,2594,2412,8,1.00,37.496423,126.957960,1196,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-76,-80.0,2412,44,1,12.00,1,0,12.63,-31.94,0
14:31:47,22.190,273812,273788,0,0,1,37.496423,126.957962,0.59,232.7,1,232.7,1,113.7,0,18.13,8.73,24.66,0.9486,18.44,0.958,2,31227,0.715,1,245.1,"2.09,-0.82,8.44","8.1,9.2,-21.4","1.500,0.300,15.300",2.12,2.29,111.97,136944,2595,2413,8,1.00,37.496423,126.957960,1196,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.0,2413,75,1,12.00,1,0,12.63,-31.94,0
14:31:47,22.311,273905,273904,0,0,1,37.496422,126.957959,0.71,242.0,1,242.0,1,107.2,1,-13.28,8.38,18.97,0.9780,20.56,0.834,2,31238,0.823,1,259.3,"0.63,-1.02,8.29","10.1,3.7,15.6","3.150,-0.150,15.150",1.07,2.15,111.97,136944,2596,2414,8,1.00,37.496422,126.957958,1197,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.2,2414,69,1,12.00,1,0,12.63,-31.94,0
14:31:47,22.688,274006,274005,0,0,1,37.496422,126.957957,0.78,252.3,1,252.3,1,101.2,1,-18.90,9.82,27.17,0.9919,22.53,0.910,2,31250,0.859,1,271.3,"0.37,-0.45,9.80","11.0,-14.6,20.1","3.750,2.700,16.800",0.59,0.80,111.97,136944,2597,2415,8,1.00,37.496423,126.957956,1198,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-80.0,2415,62,1,12.00,1,0,12.63,-31.94,0
14:31:48,22.908,274418,274416,0,0,1,37.496422,126.957953,0.47,258.9,1,258.9,1,99.1,1,20.61,9.69,31.22,0.9843,21.90,0.928,2,31299,0.309,1,271.3,"1.13,-0.20,9.62","-18.2,-10.0,-23.3","1.650,2.550,16.200",0.55,0.69,111.97,136944,2601,2418,8,1.00,37.496423,126.957954,1200,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.8,2418,62,1,12.00,1,0,12.63,-31.94,0
14:31:48,23.189,274627,274626,0,0,1,37.496422,126.957953,0.40,258.9,0,258.9,1,107.5,1,45.40,9.19,49.99,0.9807,20.36,0.821,2,31324,0.324,1,271.3,"1.69,-0.57,9.01","2.6,-4.8,-49.7","-3.300,-1.950,18.000",1.09,1.10,111.97,136944,2603,2420,8,1.00,37.496423,126.957952,1201,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-80.1,2420,62,1,12.00,1,0,12.63,-31.94,0
14:31:49,23.808,274839,274838,0,0,1,37.496422,126.957953,0.33,258.9,0,258.9,1,110.7,1,15.37,9.92,19.30,0.9631,20.06,0.834,2,31348,0.257,1,271.3,"1.68,-1.15,9.71","-0.6,-2.8,-19.1","-6.300,-5.700,15.450",0.75,1.04,111.97,136944,2605,2422,8,1.00,37.496423,126.957951,1202,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-77,-78.8,2422,63,1,12.00,1,0,12.63,-31.94,0
14:31:49,23.906,275456,275455,0,0,1,37.496423,126.957952,0.07,258.9,0,258.9,1,111.4,1,-1.69,9.71,4.90,0.9755,19.32,0.805,2,31422,0.015,1,271.3,"1.42,-0.59,9.59","2.9,0.2,4.0","-5.850,-6.450,14.700",0.04,0.26,111.97,136944,2611,2426,8,1.00,37.496424,126.957951,1205,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.8,2426,47,1,12.00,1,0,12.63,-31.94,0
14:31:49,24.573,275556,275555,0,0,1,37.496423,126.957952,0.07,258.9,0,258.9,1,111.3,1,0.00,9.94,6.74,0.9773,21.42,0.822,2,31434,0.015,1,271.3,"1.45,-0.44,9.82","-0.4,6.3,2.3","-3.750,-3.900,16.500",0.23,0.38,111.97,136944,2612,2427,8,1.00,37.496424,126.957951,1205,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.6,2427,43,1,12.00,1,0,12.63,-31.94,0
14:31:50,24.826,276169,276168,0,0,1,37.496423,126.957952,0.05,258.9,0,258.9,1,112.1,1,4.86,9.43,10.01,0.9712,18.32,0.846,2,31506,0.041,1,271.3,"1.66,-0.39,9.28","-6.8,-0.9,-7.3","-7.050,-6.000,13.650",0.37,0.37,111.97,136944,2618,2431,8,1.00,37.496425,126.957951,1208,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-81.1,2431,23,1,12.00,1,0,12.63,-31.94,0
14:31:50,25.546,276589,276588,0,0,1,37.496424,126.957952,0.06,258.9,0,258.9,1,112.3,1,0.00,9.72,2.98,0.9725,19.81,0.785,2,31555,0.072,1,271.3,"1.59,-0.55,9.58","0.0,0.5,-2.9","-6.000,-7.350,15.300",0.09,0.31,111.97,136944,2622,2435,8,1.00,37.496426,126.957951,1211,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-85,-81.0,2435,20,1,12.00,1,0,12.63,-31.94,0
14:31:50,25.723,277207,277206,0,0,1,37.496424,126.957952,0.07,258.9,0,258.9,1,112.5,1,3.37,9.80,8.98,0.9619,19.40,0.840,2,31627,0.082,1,271.3,"1.94,-0.77,9.58","-1.4,-5.6,-6.9","-7.500,-6.600,15.000",0.29,0.35,111.97,136944,2628,2439,8,1.00,37.496427,126.957950,1214,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.7,2439,105,1,12.00,1,0,12.63,-31.94,0
14:31:50,25.730,277314,277313,0,0,1,37.496424,126.957952,0.07,258.9,0,258.9,1,112.8,1,4.74,9.68,13.65,0.9502,19.40,0.840,2,31640,0.082,1,271.3,"2.18,-1.07,9.37","-11.3,5.1,-5.7","-7.350,-6.450,14.700",0.58,0.58,111.97,136944,2629,2439,8,1.00,37.496427,126.957950,1214,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.7,2439,212,1,12.00,1,0,12.63,-31.94,0
14:31:51,25.893,277415,277414,0,0,1,37.496424,126.957951,0.05,258.9,0,258.9,1,113.6,1,18.24,9.98,23.12,0.9360,19.40,0.840,2,31652,0.026,1,271.3,"2.30,-1.74,9.55","-12.3,0.8,-19.5","-5.850,-6.000,13.650",1.02,1.25,111.97,136944,2630,2439,8,1.00,37.496427,126.957950,1215,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.7,2439,313,1,12.00,1,0,12.63,-31.94,0
14:31:51,26.005,277615,277613,0,0,1,37.496425,126.957951,0.05,258.9,0,258.9,1,119.3,1,33.19,10.06,37.91,0.9439,19.40,0.840,2,31676,0.051,1,271.3,"2.40,-1.25,9.69","-8.5,-6.0,-36.5","-10.800,-7.650,13.950",0.42,0.81,111.97,136944,2632,2440,8,1.00,37.496427,126.957950,1216,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-80.4,2440,188,1,12.00,1,0,12.63,-31.94,0
14:31:51,26.174,277716,277715,0,0,1,37.496425,126.957951,0.05,258.9,0,258.9,1,122.9,1,41.97,10.30,45.41,0.9252,19.40,0.840,2,31688,0.051,1,271.3,"2.80,-1.63,9.78","-6.8,6.7,-44.4","-10.950,-9.450,12.750",0.76,0.90,111.97,136944,2633,2441,8,1.00,37.496427,126.957950,1216,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-80,-80.3,2441,79,1,12.00,1,0,12.63,-31.94,0
14:31:51,26.276,277831,277807,0,0,1,37.496425,126.957951,0.10,258.9,0,258.9,1,127.4,1,55.88,9.92,60.16,0.9252,19.40,0.840,2,31699,0.149,1,271.3,"2.40,-1.58,9.49","-4.7,1.5,-60.0","-15.600,-10.950,12.000",0.37,0.71,111.97,136944,2634,2442,8,1.00,37.496427,126.957950,1217,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-80.8,2442,93,1,12.00,1,0,12.63,-31.94,0
