시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:11:41,8.984,293998,293997,1,1,1,37.496520,126.957503,1.00,279.7,1,279.7,0,0.0,0,0.00,7.14,73.94,0.3706,21.77,1.928,0,35515,0.993,1,278.6,"-3.80,0.11,6.05","-13.0,15.1,71.2","14.100,37.350,13.800",4.91,17.30,0.00,0,2744,2420,7,1.48,37.496520,126.957500,990,5,8,0,4.07,0.81,3.31,-35.6,1,143,0,1,-64,-66.4,2420,77,3,4.07,1,0,-3.57,6.80,2394
21:11:41,9.150,294313,294312,1,2,1,37.496521,126.957499,1.00,279.7,1,279.7,0,0.0,0,0.00,7.86,19.83,0.8557,26.76,2.013,0,35552,0.993,1,278.6,"2.24,-2.83,6.98","-12.8,14.5,-4.1","14.850,37.800,17.550",5.59,12.16,0.00,0,2747,2423,7,1.48,37.496520,126.957500,990,5,8,0,3.48,0.73,2.56,-42.9,1,143,0,1,-62,-64.8,2423,78,3,3.48,1,0,-3.57,6.80,2397
21:11:41,9.284,294520,294519,2,2,1,37.496521,126.957497,1.00,279.7,1,279.7,0,0.0,0,0.00,9.57,15.53,0.9948,29.64,2.021,0,35577,0.993,1,278.6,"0.00,-0.40,9.56","-12.7,-8.2,-3.5","12.300,39.450,19.650",1.18,9.83,0.00,0,2749,2425,7,1.48,37.496520,126.957500,990,5,8,0,3.02,0.73,2.22,-42.9,1,144,0,2,-62,-63.3,2425,78,3,3.02,1,0,-3.57,6.80,2399
21:11:41,9.348,294625,294624,2,2,1,37.496521,126.957496,1.00,279.7,1,279.7,0,0.0,0,0.00,9.38,36.92,0.9150,28.79,2.034,0,35590,0.993,1,278.6,"3.17,1.70,8.66","18.9,-30.8,-7.5","9.900,40.500,18.300",4.37,11.29,0.00,0,2750,2426,7,1.48,37.496520,126.957500,990,5,8,0,2.95,0.70,2.07,-45.7,1,144,0,2,-62,-63.1,2426,74,3,2.95,1,0,-3.57,6.80,2400
21:11:42,9.454,294730,294729,2,2,1,37.496521,126.957496,1.00,279.7,1,279.7,0,0.0,0,0.00,14.89,36.76,0.8071,27.74,2.048,0,35603,0.993,1,278.6,"-3.88,0.92,14.34","36.5,-1.3,4.4","10.800,40.650,17.400",4.91,12.31,0.00,0,2751,2427,7,1.48,37.496520,126.957500,990,5,8,0,2.94,0.70,2.06,-45.7,1,144,0,2,-63,-63.0,2427,77,3,2.94,1,0,-3.57,6.80,2401
21:11:42,9.519,294835,294834,2,2,1,37.496521,126.957496,1.00,279.7,1,279.7,0,0.0,0,0.00,11.64,31.91,0.9309,27.09,2.115,0,35616,0.993,1,278.6,"2.63,3.42,10.81","31.6,4.2,1.9","8.550,41.850,17.700",4.54,10.34,0.00,0,2752,2428,7,1.48,37.496520,126.957500,990,5,8,0,3.11,0.70,2.18,-45.7,1,144,0,2,-66,-63.6,2428,78,3,3.11,1,0,-3.57,6.80,2402
21:11:42,9.684,294940,294939,2,2,1,37.496521,126.957490,1.06,278.2,1,278.2,0,0.0,0,0.00,13.44,9.25,0.9503,27.09,2.115,0,35629,1.127,1,275.4,"2.79,1.60,13.05","6.9,-0.1,-6.2","7.800,41.100,16.950",4.58,9.64,0.00,0,2753,2429,8,1.48,37.496521,126.957488,991,5,8,0,3.26,0.66,2.17,-48.3,1,144,0,2,-66,-64.1,2429,76,3,3.26,1,0,-3.57,6.80,2403
21:11:42,9.866,295055,295031,2,1,1,37.496521,126.957489,1.06,278.2,1,278.2,0,0.0,0,0.00,8.82,57.29,0.8238,27.09,2.115,0,35640,1.127,1,275.4,"2.02,0.73,8.55","-42.2,6.4,38.2","7.500,43.200,14.550",3.19,11.20,0.00,0,2754,2430,8,1.48,37.496521,126.957488,991,5,8,0,3.44,0.68,2.07,-50.3,1,144,0,2,-67,-64.7,2430,87,3,3.44,1,0,-3.57,6.80,2404
21:11:42,10.357,295250,295249,2,1,1,37.496521,126.957487,1.06,278.2,1,278.2,0,0.0,0,0.00,17.46,55.51,0.9585,24.51,2.200,0,35663,1.127,1,275.4,"-0.31,0.01,17.46","43.5,-33.9,-6.1","8.100,44.250,11.700",7.55,13.71,0.00,0,2756,2432,8,1.48,37.496521,126.957488,991,5,8,0,3.84,0.64,2.19,-52.7,1,146,0,2,-67,-65.8,2432,72,3,3.84,1,0,-3.57,6.80,2406
21:11:43,10.501,295776,295775,2,0,1,37.496522,126.957483,1.06,278.2,1,278.2,0,0.0,0,0.00,14.04,40.20,0.9834,16.35,2.024,0,35728,1.127,1,275.4,"-8.71,-0.10,11.01","-25.5,30.6,-5.7","10.500,38.700,8.400",7.74,13.98,0.00,0,2761,2437,8,1.48,37.496521,126.957488,991,5,8,0,4.80,0.48,2.02,-63.4,0,146,0,2,-67,-68.2,2437,66,3,4.80,1,0,-3.57,6.80,2411
21:11:43,10.791,295881,295880,2,0,1,37.496522,126.957483,1.06,278.2,1,278.2,0,0.0,0,0.00,10.60,30.59,0.9699,18.62,2.024,0,35741,1.127,1,275.4,"0.81,-1.73,10.43","-12.8,26.5,-8.4","11.250,38.250,8.700",3.03,14.68,0.00,0,2762,2438,8,1.48,37.496521,126.957488,991,5,8,0,4.60,0.48,1.94,-63.4,0,146,0,2,-66,-67.7,2438,76,3,4.60,1,0,-3.57,6.80,2412
21:11:43,11.017,296192,296191,2,0,1,37.496522,126.957474,1.11,277.2,1,277.2,0,0.0,0,0.00,9.79,8.28,0.7299,19.19,1.894,0,35779,1.158,1,275.4,"-5.21,4.90,6.68","-7.5,-0.7,-3.5","10.650,34.200,9.750",7.14,11.40,0.00,0,2765,2440,8,1.51,37.496522,126.957475,992,5,8,0,4.66,0.39,1.49,-69.2,0,146,0,2,-69,-67.9,2440,69,3,4.66,1,0,-3.57,6.80,2414
21:11:43,11.100,296402,296401,2,0,1,37.496522,126.957472,1.11,277.2,1,277.2,0,0.0,0,0.00,11.08,21.13,0.8957,20.32,1.916,0,35805,1.158,1,275.4,"4.44,1.04,10.10","-3.7,20.5,-3.5","10.650,34.950,10.050",4.76,11.19,0.00,0,2767,2442,8,1.51,37.496522,126.957475,992,5,8,0,4.58,0.37,1.36,-70.8,0,146,0,2,-66,-67.7,2442,74,3,4.58,1,0,-3.57,6.80,2416
21:11:43,11.206,296508,296507,2,0,1,37.496522,126.957470,1.11,277.2,1,277.2,0,0.0,0,0.00,9.53,45.11,0.7376,20.32,1.916,0,35818,1.158,1,275.4,"1.33,-0.81,9.40","-41.0,7.3,-17.3","10.650,33.000,10.500",1.99,15.65,0.00,0,2768,2443,8,1.51,37.496522,126.957475,992,5,8,0,4.60,0.37,1.36,-70.8,0,146,0,2,-68,-67.7,2443,74,3,4.60,1,0,-3.57,6.80,2417
21:11:44,11.400,296613,296612,2,0,1,37.496522,126.957469,1.11,277.2,1,277.2,0,0.0,0,0.00,20.08,60.58,0.7064,20.57,1.817,0,35831,1.158,1,275.4,"-4.03,5.13,18.99","-48.8,-30.8,-18.3","9.600,33.150,12.150",11.04,14.29,0.00,0,2769,2444,8,1.51,37.496522,126.957475,992,5,8,0,4.45,0.27,0.98,-75.8,0,146,0,2,-66,-67.4,2444,76,3,4.45,1,0,-3.57,6.80,2418
21:11:44,12.146,296718,296717,2,0,1,37.496522,126.957469,1.11,277.2,1,277.2,0,0.0,0,0.00,10.64,52.79,0.9580,21.15,1.811,0,35844,1.158,1,275.4,"-3.73,2.42,9.67","31.7,-42.1,2.8","10.800,31.200,12.450",3.93,15.48,0.00,0,2770,2445,8,1.51,37.496522,126.957475,992,5,8,0,4.42,0.27,0.97,-75.8,0,146,0,2,-67,-67.3,2445,75,3,4.42,1,0,-3.57,6.80,2419
21:11:44,12.231,297446,297445,0,0,1,37.496524,126.957457,1.13,277.5,1,277.5,0,0.0,0,0.00,8.24,44.46,0.4961,23.15,1.869,0,35932,1.158,1,278.1,"5.72,-3.80,4.54","22.1,-37.0,-11.0","9.450,33.450,13.500",9.14,10.74,0.00,0,2777,2452,8,1.49,37.496525,126.957462,993,5,8,0,4.93,0.13,999.00,-83.4,0,147,0,2,-69,-68.5,2452,69,3,4.93,1,0,-3.57,6.80,2426
21:11:44,12.334,297551,297550,0,0,1,37.496524,126.957456,1.13,277.5,1,277.5,0,0.0,0,0.00,10.01,7.99,0.5653,23.15,1.869,0,35945,1.158,1,278.1,"-7.98,-2.63,5.44","2.6,2.9,7.0","8.850,35.550,13.950",8.66,8.66,0.00,0,2778,2453,8,1.49,37.496525,126.957462,993,5,8,0,4.98,0.13,999.00,-83.4,0,147,0,2,-69,-68.6,2453,69,3,4.98,1,0,-3.57,6.80,2427
21:11:45,12.417,297656,297655,0,0,1,37.496525,126.957455,1.13,277.5,1,277.5,0,0.0,0,0.00,11.47,26.62,0.9448,24.31,1.936,0,35958,1.158,1,278.1,"-1.72,4.08,10.58","-21.1,16.1,-1.7","8.850,36.000,14.700",4.83,8.56,0.00,0,2779,2454,8,1.49,37.496525,126.957462,993,5,8,0,5.22,0.13,999.00,-83.4,0,147,0,2,-71,-69.1,2454,69,3,5.22,1,0,-3.57,6.80,2428
21:11:45,12.533,297761,297760,0,0,1,37.496525,126.957455,1.13,277.5,1,277.5,0,0.0,0,0.00,10.55,62.94,0.5020,24.31,1.936,0,35971,1.158,1,278.1,"-1.48,2.82,10.06","-21.7,4.2,58.9","9.150,37.800,13.050",3.34,15.14,0.00,0,2780,2455,8,1.49,37.496525,126.957462,993,5,8,0,5.31,0.13,999.00,-83.4,0,147,0,2,-70,-69.3,2455,66,3,5.31,1,0,-3.57,6.80,2429
21:11:45,12.650,297866,297865,0,0,1,37.496525,126.957455,1.13,277.5,1,277.5,0,0.0,0,0.00,4.38,15.47,0.8353,24.31,1.936,0,35984,1.158,1,278.1,"-2.99,1.93,2.55","-13.9,-6.8,-0.2","7.950,38.550,13.050",8.24,10.77,0.00,0,2781,2456,8,1.49,37.496525,126.957462,993,5,8,0,5.19,0.13,999.00,-83.4,0,147,0,2,-68,-69.0,2456,70,3,5.19,1,0,-3.57,6.80,2430
21:11:45,12.767,297966,297965,0,0,1,37.496526,126.957449,1.14,278.9,1,278.9,0,0.0,0,0.00,10.25,18.31,0.7988,24.31,1.936,0,35996,1.152,1,281.6,"1.16,-5.56,8.54","1.5,13.3,-12.5","8.100,38.250,13.200",5.42,11.79,0.00,0,2782,2457,9,1.49,37.496528,126.957449,994,5,8,0,5.29,0.13,999.00,-83.4,0,148,0,2,-70,-69.2,2457,63,3,5.29,1,0,-3.57,6.80,2431
21:11:45,13.007,298070,298069,0,0,1,37.496527,126.957448,1.14,278.9,1,278.9,0,0.0,0,0.00,18.92,24.74,0.9223,20.01,2.000,0,36007,1.152,1,281.6,"0.06,3.72,18.55","24.3,3.6,2.7","8.400,39.300,10.800",9.99,10.04,0.00,0,2783,2458,9,1.49,37.496528,126.957449,994,5,8,0,5.27,-0.01,999.00,-90.4,0,148,0,2,-69,-69.2,2458,67,3,5.27,1,0,-3.57,6.80,2432
21:11:45,13.251,298387,298386,0,0,1,37.496527,126.957444,1.14,278.9,1,278.9,0,0.0,0,0.00,20.81,7.29,0.0969,19.38,2.071,0,36046,1.152,1,281.6,"-0.00,-2.39,20.68","7.2,0.9,0.2","10.200,39.750,10.050",11.58,12.53,0.00,0,2786,2461,9,1.49,37.496528,126.957449,994,5,8,0,5.43,-0.11,999.00,-95.6,0,148,0,2,-70,-69.5,2461,76,3,5.43,1,0,-3.57,6.80,2435
21:11:46,13.470,298598,298597,0,0,1,37.496527,126.957441,1.14,278.9,1,278.9,0,0.0,0,0.00,8.39,59.69,0.9823,20.73,2.119,0,36072,1.152,1,281.6,"6.42,3.29,4.28","-55.9,13.8,-15.7","7.350,40.350,9.150",9.09,12.06,0.00,0,2788,2463,9,1.49,37.496528,126.957449,994,5,8,0,6.15,-0.21,999.00,-100.4,0,148,0,2,-74,-70.8,2463,82,3,6.15,1,0,-3.57,6.80,2437
21:11:46,13.667,298808,298807,0,0,1,37.496527,126.957441,1.14,278.9,1,278.9,0,0.0,0,0.00,4.67,28.00,-0.3721,20.73,2.119,0,36098,1.152,1,281.6,"2.55,3.24,2.21","26.4,9.2,-1.7","7.800,41.100,10.200",8.04,14.63,0.00,0,2790,2465,9,1.49,37.496528,126.957449,994,5,8,0,6.38,-0.20,999.00,-100.3,0,148,0,2,-71,-71.2,2465,86,3,6.38,1,0,-3.57,6.80,2439
21:11:46,13.784,299015,299014,2,0,1,37.496529,126.957436,1.12,279.9,1,279.9,0,0.0,0,0.00,8.96,12.00,0.9249,20.51,2.057,0,36123,1.106,1,281.6,"-2.50,-2.26,8.31","9.4,6.6,-3.4","8.550,39.450,9.900",2.65,10.41,0.00,0,2792,2467,9,1.49,37.496529,126.957436,995,5,8,0,7.11,-0.30,999.00,-105.7,0,149,0,2,-73,-72.3,2467,89,3,7.11,1,0,-3.57,6.80,2441
21:11:46,14.033,299119,299118,0,0,1,37.496529,126.957434,1.12,279.9,1,279.9,0,0.0,0,0.00,12.45,32.44,0.8565,19.93,2.063,0,36134,1.106,1,281.6,"0.22,6.91,10.36","30.4,-11.1,2.1","7.950,37.800,11.250",7.30,7.81,0.00,0,2793,2468,9,1.49,37.496529,126.957436,995,5,8,0,6.93,-0.30,999.00,-105.7,0,149,0,2,-71,-72.1,2468,91,3,6.93,1,0,-3.57,6.80,2442
21:11:47,14.717,299434,299433,0,0,1,37.496530,126.957430,1.12,279.9,1,279.9,0,0.0,0,0.00,9.80,21.29,0.8692,20.94,2.049,0,36173,1.106,1,281.6,"-0.06,-4.41,8.75","20.6,-3.8,3.9","9.450,38.100,10.800",3.95,8.73,0.00,0,2796,2471,9,1.49,37.496529,126.957436,995,5,8,0,7.53,-0.39,999.00,-110.2,0,149,0,2,-75,-72.9,2471,93,3,7.53,1,0,-3.57,6.80,2445
21:11:47,14.797,300070,300046,2,0,1,37.496531,126.957425,0.89,280.3,1,280.3,0,0.0,0,0.00,9.92,8.11,0.9988,20.63,1.956,0,36248,0.648,1,281.1,"-0.92,0.34,9.87","6.0,-1.6,-5.2","10.500,36.300,10.950",0.93,2.11,0.00,0,2802,2478,9,1.49,37.496531,126.957428,996,5,8,0,7.76,-0.30,999.00,-109.7,0,150,0,2,-77,-74.0,2478,6,3,7.76,1,0,-3.57,6.80,2451
21:11:47,14.919,300162,300161,0,0,1,37.496531,126.957424,0.89,280.3,1,280.3,0,0.0,0,0.00,9.55,8.40,0.9944,21.42,1.969,0,36259,0.648,1,281.1,"-1.39,0.78,9.41","1.2,6.0,-5.8","9.600,36.750,11.700",1.45,1.47,0.00,0,2803,2478,9,1.49,37.496531,126.957428,996,5,8,0,8.34,-0.30,999.00,-109.7,0,150,0,2,-77,-74.0,2478,98,3,8.34,1,0,-3.57,6.80,2452
21:11:47,15.200,300267,300266,0,0,1,37.496531,126.957423,0.89,280.3,1,280.3,0,0.0,0,0.00,10.28,3.38,0.9936,22.18,2.007,0,36272,0.648,1,281.1,"-1.06,-0.49,10.21","-2.2,2.6,0.1","10.650,38.100,12.300",0.64,2.78,0.00,0,2804,2479,9,1.49,37.496531,126.957428,996,5,8,0,8.66,-0.36,999.00,-113.7,0,150,0,2,-76,-74.4,2479,95,3,8.66,1,0,-3.57,6.80,2453
21:11:47,15.320,300578,300577,0,0,1,37.496532,126.957419,0.89,280.3,1,280.3,0,0.0,0,0.00,9.77,2.82,0.9999,21.48,1.981,0,36310,0.648,1,281.1,"-0.30,0.47,9.75","1.9,-2.1,0.0","10.800,37.200,11.700",0.57,1.10,0.00,0,2807,2482,9,1.49,37.496531,126.957428,996,5,8,0,8.12,-0.36,999.00,-113.7,0,150,0,2,-73,-73.7,2482,89,3,8.12,1,0,-3.57,6.80,2456
21:11:48,15.536,300683,300682,0,0,1,37.496532,126.957419,0.89,280.3,1,280.3,0,0.0,0,0.00,9.62,2.39,0.9992,20.25,1.977,0,36323,0.648,1,281.1,"-0.53,0.11,9.61","1.4,-1.1,1.6","10.200,36.900,10.500",0.11,1.20,0.00,0,2808,2483,9,1.49,37.496531,126.957428,996,5,8,0,8.32,-0.36,999.00,-113.7,0,150,0,2,-75,-74.0,2483,89,3,8.32,1,0,-3.57,6.80,2457
21:11:49,16.634,300893,300892,0,0,1,37.496532,126.957419,0.89,280.3,1,280.3,0,0.0,0,0.00,9.66,2.93,0.9993,21.86,1.923,0,36349,0.648,1,281.1,"-0.42,0.11,9.65","1.7,-2.4,0.3","10.200,35.400,12.300",0.08,0.24,0.00,0,2810,2485,9,1.49,37.496531,126.957428,996,5,8,0,8.79,-0.36,999.00,-113.7,0,150,0,2,-76,-74.5,2485,100,3,8.79,1,0,-3.57,6.80,2459
21:11:49,16.783,301992,301991,0,0,1,37.496533,126.957416,0.35,280.3,0,280.3,0,0.0,0,0.00,9.71,1.43,0.9996,21.13,1.968,0,36367,0.216,1,281.1,"-0.42,0.19,9.70","0.2,-0.2,-1.4","10.500,36.750,11.400",0.12,0.30,0.00,0,2812,2495,8,1.48,37.496535,126.957426,998,5,8,0,9.15,0.00,999.00,-120.4,0,150,0,2,-73,-75.0,2495,50,3,9.15,1,0,-3.57,6.80,2462
21:11:49,16.842,302109,302097,1,0,1,37.496533,126.957416,0.35,280.3,0,280.3,0,0.0,0,0.00,9.72,2.66,0.9990,20.98,1.977,0,36380,0.216,1,281.1,"-0.26,0.09,9.72","2.6,0.4,-0.1","8.700,36.900,11.250",0.17,0.19,0.00,0,2813,2496,8,1.48,37.496535,126.957426,998,5,8,0,8.81,0.00,999.00,-120.4,0,151,0,1,-73,-74.6,2496,48,3,8.81,1,0,-3.57,6.80,2463
21:11:49,16.952,302202,302201,0,0,1,37.496533,126.957417,0.35,280.3,0,280.3,0,0.0,0,0.00,9.71,2.74,0.9995,21.27,2.006,0,36391,0.350,1,281.1,"-0.35,0.17,9.71","-0.8,-2.4,-1.0","10.800,37.950,11.400",0.11,0.21,0.00,0,2814,2497,8,1.13,37.496538,126.957426,999,5,8,0,9.06,0.00,999.00,-120.4,0,151,0,1,-76,-74.9,2497,49,3,9.06,1,0,-3.57,6.80,2464
21:11:50,17.818,302308,302307,0,0,1,37.496533,126.957417,0.35,280.3,0,280.3,0,0.0,0,0.00,9.87,4.77,0.9961,22.22,1.898,0,36404,0.350,1,281.1,"0.39,0.27,9.85","-1.6,1.1,-4.4","9.900,34.650,12.750",0.72,2.00,0.00,0,2815,2498,8,1.13,37.496538,126.957426,999,5,8,0,9.08,0.00,999.00,-120.4,0,151,0,1,-75,-74.9,2498,42,3,9.08,1,0,-3.57,6.80,2465
21:11:50,17.966,303246,303245,0,0,1,37.496536,126.957420,0.07,280.3,0,280.3,0,0.0,0,0.00,10.20,14.45,0.9802,20.65,2.004,0,36521,0.031,1,281.1,"-0.16,-1.50,10.09","14.4,-1.2,0.8","10.200,37.800,10.800",1.38,1.81,0.00,0,2824,2505,8,1.49,37.496544,126.957427,1004,5,8,0,9.08,0.00,999.00,-116.2,0,152,0,1,-75,-74.9,2505,46,3,9.08,1,0,-3.57,6.80,2472
21:11:50,18.301,303352,303351,0,0,1,37.496537,126.957420,0.09,280.3,0,280.3,0,0.0,0,0.00,11.09,18.17,0.9831,20.97,1.980,0,36534,0.108,1,281.1,"-1.26,-1.34,10.93","0.3,17.9,2.8","7.500,36.900,11.250",1.71,3.25,0.00,0,2825,2506,8,1.49,37.496544,126.957427,1005,5,8,0,8.93,0.00,999.00,-116.2,0,152,0,1,-74,-74.7,2506,42,3,8.93,1,0,-3.57,6.80,2473
21:11:51,18.383,303669,303668,0,0,1,37.496538,126.957421,0.16,280.3,0,280.3,0,0.0,0,0.00,7.85,40.55,0.9512,21.91,1.982,0,36573,0.237,1,281.1,"-1.54,-1.73,7.50","31.3,-25.6,-2.7","7.350,37.500,10.200",2.51,7.61,0.00,0,2828,2509,8,1.49,37.496545,126.957427,1006,5,8,0,7.65,0.00,999.00,-115.6,0,152,0,1,-70,-73.1,2509,51,3,7.65,1,0,-3.57,6.80,2476
21:11:51,18.593,303769,303768,0,0,1,37.496538,126.957422,0.29,280.3,0,281.1,0,0.0,0,0.00,11.49,19.10,0.9689,21.41,1.972,0,36585,0.412,1,281.1,"-2.73,-1.22,11.09","12.8,14.0,-2.0","8.100,36.750,11.700",2.72,7.96,0.00,0,2829,2510,8,1.49,37.496547,126.957429,1007,5,8,0,7.64,0.00,999.00,-115.0,0,152,0,1,-73,-73.1,2510,42,3,7.64,1,0,-3.57,6.80,2477
21:11:51,18.733,303983,303982,0,0,1,37.496539,126.957422,0.35,280.3,0,281.1,0,0.0,0,0.00,9.92,27.88,0.9646,21.59,2.016,0,36608,0.406,1,281.1,"-2.34,2.26,9.37","26.3,-2.9,8.7","8.400,36.600,11.250",3.72,11.67,0.00,0,2831,2512,7,1.49,37.496550,126.957431,1008,5,8,0,8.01,0.00,999.00,-118.2,0,152,0,1,-74,-73.6,2512,49,3,8.01,1,0,-3.57,6.80,2479
21:11:51,18.900,304089,304088,0,0,1,37.496539,126.957422,0.35,280.3,0,281.1,0,0.0,0,0.00,13.59,29.78,0.9727,20.81,2.010,0,36621,0.406,1,281.1,"-3.10,-1.21,13.18","-27.3,10.8,5.2","9.300,37.950,10.950",4.38,8.26,0.00,0,2832,2513,7,1.49,37.496550,126.957431,1008,5,8,0,7.77,0.00,999.00,-118.2,0,152,0,1,-72,-73.2,2513,53,3,7.77,1,0,-3.57,6.80,2480
21:11:51,19.017,304195,304194,0,0,1,37.496545,126.957427,0.46,250.7,1,250.7,0,0.0,0,0.00,13.17,18.32,0.9932,22.82,1.985,0,36634,0.571,1,194.2,"-4.27,3.32,12.00","-15.2,3.1,9.7","8.850,36.750,11.700",5.95,7.59,0.00,0,2833,2514,7,1.49,37.496551,126.957432,1009,5,8,0,7.31,0.04,999.00,-84.9,0,152,0,1,-70,-72.6,2514,54,3,7.31,1,0,-3.57,6.80,2481
21:11:51,19.082,304301,304300,0,0,1,37.496546,126.957428,0.46,250.7,1,250.7,0,0.0,0,0.00,15.47,53.52,0.9781,20.31,1.965,0,36647,0.571,1,194.2,"2.52,3.89,14.76","8.3,-52.7,4.3","7.950,36.900,11.250",7.10,8.90,0.00,0,2834,2515,7,1.49,37.496551,126.957432,1009,5,8,0,6.82,0.04,999.00,-84.9,0,153,0,1,-69,-71.9,2515,56,3,6.82,1,0,-3.57,6.80,2482
21:11:51,19.187,304406,304405,0,0,1,37.496549,126.957431,0.57,213.7,1,213.7,0,0.0,0,0.00,9.54,31.98,0.9945,21.12,2.017,0,36660,0.674,1,144.9,"0.37,-0.12,9.53","-20.1,-23.7,7.7","7.950,38.100,11.250",1.05,9.17,0.00,0,2835,2516,7,1.49,37.496552,126.957434,1010,5,8,0,6.46,0.38,999.00,-47.4,0,153,0,1,-69,-71.3,2516,54,3,6.46,1,0,-3.57,6.80,2483
21:11:51,19.318,304511,304510,0,0,1,37.496549,126.957432,0.57,213.7,1,213.7,0,0.0,0,0.00,14.76,16.70,0.9397,20.63,2.010,0,36673,0.674,1,144.9,"-0.57,1.57,14.66","-10.9,2.0,-12.5","7.500,38.100,9.300",4.99,5.56,0.00,0,2836,2517,7,1.49,37.496552,126.957434,1010,5,8,0,6.67,0.38,999.00,-47.4,0,153,0,1,-73,-71.6,2517,55,3,6.67,1,0,-3.57,6.80,2484
21:11:52,19.434,304616,304615,0,0,1,37.496551,126.957434,0.63,180.9,1,180.9,0,0.0,0,0.00,3.69,16.27,0.9780,19.82,2.071,0,36686,0.694,1,120.2,"0.49,-0.67,3.60","-4.3,15.6,-1.7","6.450,38.550,12.300",6.39,8.41,0.00,0,2837,2518,7,1.49,37.496552,126.957436,1011,5,8,0,6.59,0.62,999.00,-11.2,0,153,0,1,-71,-71.5,2518,49,3,6.59,1,0,-3.57,6.80,2485
21:11:52,19.499,304721,304720,0,0,1,37.496551,126.957435,0.63,180.9,1,180.9,0,0.0,0,0.00,11.18,23.24,0.9952,20.71,2.037,0,36699,0.694,1,120.2,"-0.57,-0.55,11.15","-22.2,6.8,-1.7","6.450,38.550,10.800",1.44,8.83,0.00,0,2838,2519,7,1.49,37.496552,126.957436,1011,5,8,0,6.28,0.62,999.00,-11.2,0,153,0,1,-69,-71.0,2519,55,3,6.28,1,0,-3.57,6.80,2486
21:11:52,19.555,304827,304826,0,0,1,37.496553,126.957437,0.71,153.4,1,153.4,0,0.0,0,0.00,11.25,32.75,0.8760,20.34,2.009,0,36712,0.797,1,102.2,"4.30,-2.12,10.18","7.5,31.1,7.1","6.750,39.300,10.500",4.97,11.16,0.00,0,2839,2520,8,1.49,37.496555,126.957438,1012,5,8,0,6.16,0.68,999.00,16.4,0,153,0,1,-70,-70.8,2520,56,3,6.16,1,0,-3.57,6.80,2487
21:11:52,20.003,304932,304931,0,0,1,37.496555,126.957439,0.74,133.3,1,133.3,0,0.0,0,0.00,9.54,7.13,0.7780,20.34,2.009,0,36723,0.756,1,96.0,"-3.35,-4.81,7.53","5.9,-3.4,2.1","7.500,39.750,9.750",6.16,7.33,0.00,0,2840,2521,7,1.51,37.496556,126.957441,1013,5,8,0,6.67,0.68,999.00,16.4,0,153,0,1,-75,-71.6,2521,58,3,6.67,1,0,-3.57,6.80,2488
21:11:52,20.133,305348,305347,0,0,1,37.496557,126.957445,0.81,110.0,1,110.0,0,0.0,0,0.00,12.41,26.58,0.9923,19.89,2.103,0,36774,0.828,1,93.2,"0.65,-0.34,12.39","-24.8,8.7,3.9","6.450,40.500,9.750",2.88,9.37,0.00,0,2844,2525,8,1.51,37.496558,126.957446,1015,5,8,0,6.54,0.47,4.82,54.0,0,154,0,1,-70,-71.4,2525,55,3,6.54,1,0,-3.57,6.80,2492
21:11:52,20.249,305454,305453,0,0,1,37.496557,126.957446,0.81,110.0,1,110.0,0,0.0,0,0.00,13.57,41.12,0.8732,21.55,2.147,0,36787,0.828,1,93.2,"0.62,-5.50,12.39","-16.0,-35.8,12.4","5.700,42.000,11.250",6.01,11.94,0.00,0,2845,2526,8,1.51,37.496558,126.957446,1015,5,8,0,6.24,0.37,3.45,63.3,0,154,0,1,-69,-70.9,2526,55,3,6.24,1,0,-3.57,6.80,2493
21:11:52,20.305,305560,305559,0,0,1,37.496560,126.957449,0.89,103.4,1,103.4,0,0.0,0,0.00,8.62,22.30,0.8655,21.42,2.117,0,36800,0.962,1,91.2,"0.10,-3.92,7.68","7.5,20.7,3.8","4.650,42.300,11.700",4.35,14.67,0.00,0,2846,2527,8,1.51,37.496562,126.957450,1016,5,8,0,6.25,0.37,3.46,63.3,0,154,0,1,-71,-71.0,2527,56,3,6.25,1,0,-3.57,6.80,2494
21:11:53,20.433,305666,305665,0,0,1,37.496560,126.957450,0.89,103.4,1,103.4,0,0.0,0,0.00,15.83,22.64,0.9334,22.43,2.185,0,36813,0.962,1,91.2,"-5.72,-0.35,14.75","10.2,12.9,15.5","5.850,43.050,13.200",6.95,11.42,0.00,0,2847,2528,8,1.51,37.496562,126.957450,1016,5,8,0,6.37,0.26,2.13,72.8,0,154,0,1,-72,-71.2,2528,57,3,6.37,1,0,-3.57,6.80,2495
