시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
21:12:58,85.871,121104,121092,1,1,37.496460,126.957466,0.028,300.7,0.015,1,251.7,"5.382,6.096,5.325","-0.115,3.313,0.038","-75.300,66.000,-15.600",1,300.7,9.72,3.32,0.9888,8.60,0.907,7560,6238,1093,7,1.25,37.496460,126.957466,569,0,0,0,-67,-66.4,2023,2,1031
21:12:58,86.052,121309,121297,1,1,37.496460,126.957466,0.031,300.8,0.036,1,251.7,"5.306,6.153,4.870","-6.557,-4.511,-0.092","-76.500,63.300,-16.350",1,300.8,9.47,7.96,0.9826,8.69,0.908,7572,6250,1095,7,1.25,37.496459,126.957466,570,0,0,0,-65,-65.9,2027,2,1033
21:12:58,86.116,121411,121399,1,1,37.496460,126.957466,0.034,300.9,0.041,1,251.7,"5.540,5.952,5.626","-1.229,-0.519,-2.718","-75.900,64.350,-16.200",1,300.9,9.89,3.03,0.9933,7.75,0.949,7575,6259,1096,7,1.25,37.496459,126.957466,571,0,0,0,-64,-65.1,2029,4,1034
21:12:58,86.175,121514,121502,1,1,37.496460,126.957466,0.034,300.8,0.041,1,251.7,"5.516,5.866,5.559","-9.527,-11.466,0.573","-113.400,65.250,-15.600",1,300.8,9.78,14.92,0.9935,30.25,1.969,7586,6260,1097,7,1.25,37.496459,126.957466,571,0,0,0,-64,-64.8,2031,1,1035
21:12:58,86.232,121617,121605,1,1,37.496460,126.957466,0.039,300.8,0.046,1,251.7,"5.655,5.799,4.645","-0.076,-2.878,1.031","-76.500,65.250,-17.550",1,300.8,9.34,3.06,0.9840,7.65,0.982,7596,6262,1098,7,1.25,37.496459,126.957465,572,0,0,0,-61,-63.8,2033,2,1036
21:12:58,86.355,121720,121708,1,1,37.496460,126.957466,0.039,300.9,0.046,1,251.7,"5.555,5.890,5.138","9.168,12.069,-1.595","-76.800,65.250,-15.600",1,300.9,9.59,15.24,0.9895,9.10,0.955,7601,6269,1099,7,1.25,37.496459,126.957465,572,0,0,0,-62,-63.3,2035,2,1037
21:12:59,86.588,121823,121811,1,1,37.496460,126.957466,0.045,300.9,0.057,1,251.7,"5.243,6.235,5.291","-2.229,-0.198,-0.305","-75.900,64.350,-15.900",1,300.9,9.71,2.26,0.9862,7.95,0.943,7612,6270,1100,7,1.25,37.496458,126.957465,573,0,0,0,-65,-63.9,2037,7,1038
21:12:59,86.769,122029,122017,1,1,37.496460,126.957466,0.042,301.2,0.036,1,251.7,"4.961,5.971,6.651","-7.863,-10.840,2.420","-75.150,67.050,-15.150",1,301.2,10.22,13.61,0.9923,9.32,0.886,7629,6277,1102,7,1.25,37.496459,126.957464,574,0,0,0,-66,-65.1,2041,2,1040
21:12:59,86.888,122132,122120,1,1,37.496460,126.957466,0.042,301.3,0.036,1,251.7,"5.641,7.082,5.799","-20.664,-13.779,0.168","-76.650,65.850,-15.150",1,301.3,10.75,24.84,0.9826,9.35,0.906,7632,6286,1103,7,1.25,37.496459,126.957464,574,0,0,0,-68,-65.2,2043,7,1041
21:12:59,87.119,122340,122328,1,1,37.496460,126.957466,0.038,301.4,0.031,1,251.7,"2.150,3.888,3.721","-9.603,-21.061,2.046","-75.750,64.500,-14.850",1,301.4,5.80,23.24,0.9418,9.74,0.895,7639,6304,1105,7,1.25,37.496459,126.957464,575,0,0,0,-72,-68.0,2047,4,1043
21:12:59,87.188,122546,122534,1,1,37.496460,126.957466,0.041,302.0,0.046,1,251.7,"7.254,5.713,10.147","-5.458,4.756,-1.427","-76.650,65.850,-15.450",1,302.0,13.72,7.38,0.9832,8.27,0.912,7641,6326,1107,7,1.25,37.496460,126.957464,576,0,0,0,-71,-69.2,2051,6,1045
21:13:00,87.633,122649,122637,1,1,37.496460,126.957466,0.046,301.6,0.057,1,251.7,"5.411,5.952,5.138","-6.267,-1.870,-0.916","-76.950,65.400,-13.650",1,301.6,9.54,6.60,0.9886,10.54,0.923,7652,6327,1108,7,1.25,37.496460,126.957463,577,0,0,0,-69,-69.3,2053,3,1046
21:13:00,87.709,123065,123053,0,1,37.496460,126.957466,0.119,301.9,0.190,1,251.7,"5.416,6.182,5.162","-0.588,0.702,-2.260","-75.900,65.100,-16.500",1,301.9,9.71,2.44,0.9862,7.92,0.947,7672,6357,1112,7,1.25,37.496462,126.957463,579,0,0,0,-72,-70.1,2060,3,1050
21:13:00,87.929,123168,123156,0,1,37.496460,126.957466,0.119,301.7,0.190,1,251.7,"5.353,6.096,4.774","-0.481,-4.817,1.214","-76.950,64.650,-17.700",1,301.7,9.41,4.99,0.9821,8.79,0.989,7675,6366,1113,7,1.25,37.496462,126.957463,579,0,0,0,-73,-70.7,2061,22,1051
21:13:00,88.002,123273,123261,0,1,37.496460,126.957466,0.122,301.7,0.129,1,251.7,"5.569,6.100,4.750","2.931,1.153,0.740","-75.900,67.350,-16.500",1,301.7,9.53,3.24,0.9821,8.79,0.989,7675,6379,1114,7,1.25,37.496462,126.957463,580,0,0,0,-76,-72.3,2064,6,1052
21:13:00,88.122,123376,123364,0,1,37.496460,126.957466,0.122,301.8,0.129,1,251.7,"5.531,6.144,5.028","0.664,1.618,1.397","-75.750,64.950,-15.600",1,301.8,9.68,2.24,0.9854,8.35,0.928,7677,6389,1115,7,1.25,37.496462,126.957463,580,0,0,0,-78,-74.0,2066,3,1053
21:13:00,88.128,123479,123467,0,1,37.496460,126.957466,0.139,302.0,0.170,1,251.7,"5.195,6.230,4.970","1.122,1.634,2.084","-75.900,67.050,-15.900",1,302.0,9.51,2.88,0.9824,9.45,0.898,7679,6399,1116,7,1.25,37.496462,126.957463,581,0,0,0,-78,-74.8,2067,24,1054
21:13:00,88.233,123583,123571,0,1,37.496460,126.957466,0.139,302.6,0.170,1,251.7,"5.329,6.311,4.970","-1.229,0.137,-1.366","-77.250,67.200,-14.850",1,302.6,9.64,1.84,0.9818,9.27,0.890,7682,6409,1117,7,1.25,37.496462,126.957463,581,0,0,0,-73,-74.2,2070,6,1055
21:13:00,88.306,123686,123674,0,1,37.496464,126.957466,0.152,302.7,0.175,1,251.7,"5.262,6.211,5.004","0.649,0.527,-1.824","-76.500,65.700,-16.350",1,302.7,9.56,2.01,0.9834,8.66,0.956,7686,6417,1118,7,1.25,37.496462,126.957463,582,0,0,0,-74,-73.9,2072,3,1056
21:13:01,88.535,123789,123777,0,1,37.496464,126.957466,0.152,302.7,0.175,1,251.7,"5.181,6.230,4.841","4.527,3.275,2.023","-75.750,65.250,-16.050",1,302.7,9.44,5.94,0.9806,8.66,0.956,7686,6429,1119,7,1.25,37.496462,126.957463,582,0,0,0,-74,-73.9,2072,106,1056
21:13:01,88.661,123894,123882,0,1,37.496460,126.957466,0.169,302.7,0.201,1,251.7,"5.100,6.297,5.248","0.771,-1.160,0.244","-76.950,66.300,-15.150",1,302.7,9.65,1.41,0.9841,8.66,0.956,7686,6442,1120,7,1.25,37.496462,126.957463,583,0,0,0,-76,-75.0,2074,3,1057
21:13:01,88.720,123996,123984,0,1,37.496460,126.957466,0.169,302.7,0.201,1,251.7,"5.124,6.426,4.774","-2.137,-7.611,0.420","-75.900,65.850,-14.700",1,302.7,9.50,7.92,0.9763,8.66,0.956,7686,6454,1121,7,1.25,37.496462,126.957463,583,0,0,0,-77,-75.7,2076,4,1058
21:13:01,88.828,124099,124087,0,1,37.496460,126.957466,0.164,302.7,0.154,1,251.7,"5.109,6.507,4.707","0.519,-1.107,-2.855","-75.900,67.350,-15.150",1,302.7,9.52,3.11,0.9738,8.66,0.956,7686,6466,1122,7,1.25,37.496460,126.957463,584,0,0,0,-76,-75.8,2077,21,1059
21:13:01,89.057,124203,124191,0,1,37.496460,126.957466,0.164,302.7,0.154,1,251.7,"5.267,6.378,4.697","-4.214,-3.473,-0.244","-76.800,65.700,-16.350",1,302.7,9.51,5.47,0.9766,8.66,0.956,7686,6479,1123,7,1.25,37.496460,126.957463,584,0,0,0,-79,-76.3,2079,1,1059
21:13:01,89.117,124410,124398,1,1,37.496460,126.957466,0.122,303.9,0.087,1,251.7,"6.498,6.507,3.553","-5.565,-1.069,-2.626","-75.450,68.100,-15.900",1,303.9,9.86,6.25,0.9480,8.25,0.862,7689,6501,1125,7,1.25,37.496458,126.957462,586,0,0,0,-76,-75.4,2083,3,1061
21:13:01,89.171,124513,124501,1,1,37.496460,126.957466,0.122,304.0,0.087,1,251.7,"3.606,4.774,4.051","-12.038,-5.725,-3.855","-74.550,66.450,-15.300",1,304.0,7.23,13.88,0.9822,9.88,0.919,7691,6511,1126,7,1.25,37.496458,126.957462,586,0,0,0,-76,-75.4,2085,7,1062
21:13:01,89.237,124615,124603,1,1,37.496460,126.957466,0.103,304.1,0.067,1,251.7,"1.805,4.717,5.315","-13.504,-18.443,3.420","-75.000,67.650,-16.050",1,304.1,7.33,23.11,0.9304,8.43,0.908,7693,6521,1127,7,1.25,37.496457,126.957462,587,0,0,0,-78,-75.9,2086,14,1063
21:13:01,89.347,124720,124708,1,1,37.496460,126.957466,0.103,304.4,0.067,1,251.7,"8.150,6.483,4.314","1.542,-3.115,1.702","-76.500,68.700,-16.800",1,304.4,11.27,3.87,0.9562,9.69,0.922,7694,6533,1128,7,1.25,37.496457,126.957462,587,0,0,0,-79,-76.7,2088,24,1064
21:13:02,89.533,124824,124812,1,1,37.496456,126.957466,0.108,304.4,0.118,1,251.7,"6.905,7.068,16.592","-3.687,1.916,-3.565","-76.950,65.100,-15.150",1,304.4,19.31,5.47,0.8954,9.69,0.922,7694,6546,1129,7,1.25,37.496457,126.957463,588,0,0,0,-78,-77.0,2089,28,1065
21:13:02,89.651,124929,124917,1,1,37.496456,126.957466,0.108,304.2,0.118,1,251.7,"5.119,6.373,5.157","7.221,5.427,-0.427","-77.550,66.450,-15.300",1,304.2,9.67,9.04,0.9822,10.32,0.960,7699,6554,1130,7,1.25,37.496457,126.957463,588,0,0,0,-79,-77.7,2091,26,1066
21:13:02,89.764,125033,125021,1,1,37.496456,126.957466,0.124,304.2,0.154,1,251.7,"4.831,6.642,4.913","0.855,-0.359,2.275","-77.700,65.400,-16.200",1,304.2,9.57,2.46,0.9725,10.32,0.960,7699,6567,1131,7,1.51,37.496458,126.957463,589,0,0,0,-80,-78.4,2093,28,1067
21:13:02,89.834,125138,125126,1,1,37.496456,126.957466,0.124,304.2,0.154,1,251.7,"4.946,6.541,4.879","12.855,20.794,4.435","-76.650,66.300,-15.900",1,304.2,9.54,24.85,0.9747,10.32,0.960,7699,6580,1132,7,1.51,37.496458,126.957463,589,0,0,0,-80,-79.0,2095,27,1068
21:13:02,90.060,125243,125231,1,1,37.496460,126.957466,0.101,303.7,0.057,1,251.7,"5.444,6.067,5.899","3.084,3.130,3.878","-75.300,67.200,-14.250",1,303.7,10.06,5.86,0.9935,10.07,0.872,7711,6581,1133,7,1.51,37.496459,126.957462,590,0,0,0,-81,-79.4,2096,88,1068
21:13:02,90.338,125454,125442,1,1,37.496460,126.957466,0.092,303.4,0.077,1,251.7,"5.406,6.211,5.071","-11.924,-12.557,1.351","-76.800,66.450,-14.850",1,303.4,9.67,17.37,0.9847,8.94,0.896,7724,6594,1135,7,1.51,37.496459,126.957462,591,0,0,0,-79,-79.9,2098,31,1069
21:13:03,90.649,125769,125757,1,1,37.496460,126.957458,0.085,302.4,0.072,1,251.7,"5.353,5.880,5.377","-1.046,-1.023,-1.137","-76.200,65.400,-16.200",1,302.4,9.60,1.85,0.9915,8.44,0.948,7755,6602,1138,7,1.51,37.496460,126.957462,592,0,0,0,-76,-78.3,2104,4,1072
21:13:03,90.815,126078,126066,1,1,37.496460,126.957466,0.145,302.2,0.175,1,251.7,"5.473,6.330,4.913","28.527,18.855,0.550","-76.050,67.200,-16.350",1,302.2,9.70,34.20,0.9813,9.98,0.931,7789,6604,1141,7,1.51,37.496459,126.957463,594,0,0,0,-77,-77.8,2110,3,1075
21:13:03,90.931,126286,126274,1,1,37.496460,126.957466,0.132,302.2,0.108,1,251.7,"5.382,6.436,5.181","-28.527,-42.031,2.397","-75.000,67.950,-14.550",1,302.2,9.86,50.85,0.9829,9.98,0.931,7789,6629,1143,7,1.25,37.496460,126.957462,595,0,0,0,-75,-76.1,2114,1,1077
21:13:03,91.108,126389,126377,1,1,37.496460,126.957458,0.132,303.3,0.108,1,251.7,"3.074,4.946,-5.703","27.634,13.511,-1.985","-75.450,67.800,-16.500",1,303.3,8.15,30.82,0.0842,9.15,0.900,7793,6637,1144,7,1.25,37.496460,126.957462,595,0,0,0,-75,-75.7,2116,3,1078
21:13:03,91.167,126492,126480,1,1,37.496460,126.957458,0.129,303.3,0.123,1,251.7,"4.501,6.728,3.654","40.198,24.053,-3.389","-73.500,70.200,-15.600",1,303.3,8.88,46.97,0.9291,9.15,0.900,7793,6649,1145,7,1.51,37.496460,126.957462,596,0,0,0,-78,-76.2,2117,26,1079
21:13:04,91.388,126596,126584,1,1,37.496460,126.957458,0.129,303.3,0.123,1,251.7,"8.116,8.452,5.234","19.336,0.237,6.977","-75.000,69.900,-15.300",1,303.3,12.83,20.56,0.9618,9.15,0.900,7793,6662,1146,7,1.51,37.496460,126.957462,596,0,0,0,-82,-77.3,2118,5,1079
21:13:04,91.505,126801,126789,1,1,37.496460,126.957458,0.098,306.0,0.041,1,251.7,"6.383,6.723,6.211","5.374,-39.397,6.641","-77.400,68.850,-18.000",1,306.0,11.16,40.31,0.9925,9.64,0.994,7795,6684,1148,7,1.51,37.496461,126.957462,597,0,0,0,-86,-79.1,2119,103,1079
21:13:04,91.795,126906,126894,1,1,37.496460,126.957458,0.082,306.0,0.051,1,251.7,"4.123,7.906,1.499","-77.366,-98.947,14.389","-78.000,64.500,-21.450",1,306.0,9.04,126.42,0.9528,9.64,0.994,7795,6697,1149,7,1.51,37.496461,126.957462,598,0,0,0,-81,-79.6,2121,23,1080
21:13:04,92.031,127215,127203,1,1,37.496460,126.957458,0.100,306.0,0.113,1,251.7,"7.982,4.808,-0.532","111.817,92.191,-9.206","-75.750,63.000,-42.300",1,306.0,9.33,145.21,0.7300,9.64,0.994,7795,6734,1152,7,1.51,37.496460,126.957461,600,0,0,0,-69,-73.3,2127,7,1083
21:13:04,92.099,127420,127408,1,1,37.496460,126.957458,0.108,306.0,0.123,1,251.7,"6.297,7.029,3.184","2.740,-4.939,-3.580","-78.900,64.650,-33.750",1,306.0,9.96,6.69,0.9297,9.64,0.994,7795,6758,1154,7,1.51,37.496461,126.957460,601,0,0,0,-78,-75.2,2130,18,1085
21:13:04,92.206,127525,127513,1,1,37.496460,126.957458,0.108,306.0,0.123,1,251.7,"5.832,7.039,2.251","-75.206,-82.618,-3.840","-79.800,64.950,-34.650",1,306.0,9.41,111.79,0.9373,9.64,0.994,7795,6771,1155,7,1.51,37.496461,126.957460,601,0,0,0,-78,-76.0,2132,7,1086
21:13:04,92.330,127628,127616,1,1,37.496460,126.957458,0.137,306.0,0.190,1,251.7,"6.780,6.325,1.389","-107.298,-103.847,-2.550","-76.950,67.050,-40.350",1,306.0,9.38,149.34,0.9373,9.64,0.994,7795,6783,1156,7,1.51,37.496461,126.957460,602,0,0,0,-73,-75.1,2134,4,1087
21:13:05,92.443,127731,127719,1,1,37.496460,126.957458,0.137,306.0,0.190,1,251.7,"8.246,4.774,1.824","-75.756,-68.847,-0.427","-74.250,70.650,-46.350",1,306.0,9.70,102.37,0.9373,9.64,0.994,7795,6795,1157,7,1.51,37.496461,126.957460,602,0,0,0,-69,-73.9,2135,18,1088
21:13:05,92.608,127835,127823,1,1,37.496460,126.957458,0.170,306.0,0.231,1,251.7,"8.361,4.736,1.776","-37.534,-37.489,-7.038","-73.050,71.400,-49.350",1,306.0,9.77,53.51,0.9373,9.64,0.994,7795,6808,1158,7,1.51,37.496461,126.957459,603,0,0,0,-72,-72.7,2138,1,1089
21:13:05,92.722,128041,128029,1,1,37.496460,126.957458,0.184,306.0,0.211,1,251.7,"7.163,6.081,1.690","28.328,25.824,-5.015","-70.650,72.750,-48.750",1,306.0,9.55,38.66,0.8730,9.64,0.994,7795,6832,1160,7,1.51,37.496461,126.957459,604,0,0,0,-71,-71.5,2142,1,1091
21:13:05,92.839,128144,128132,1,1,37.496460,126.957458,0.184,306.0,0.211,1,251.7,"7.269,5.976,1.686","-12.099,-12.176,-3.885","-73.050,72.600,-48.600",1,306.0,9.56,17.60,0.8723,9.64,0.994,7795,6844,1161,7,1.51,37.496461,126.957459,604,0,0,0,-69,-70.5,2144,7,1092
21:13:05,92.931,128247,128235,1,1,37.496460,126.957458,0.179,306.0,0.170,1,251.7,"7.523,5.713,1.566","-12.908,-17.351,-0.763","-72.150,74.250,-48.750",1,306.0,9.57,21.64,0.8645,9.64,0.994,7795,6856,1162,7,1.51,37.496461,126.957459,605,0,0,0,-73,-71.1,2146,3,1093
