시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:06:19,19.692,141936,141936,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.012,0.0,0.005,1,0.0,"6.235,7.087,2.270","0.893,-1.229,-0.519","-42.450,90.900,-51.300",0,0.0,9.71,1.61,0.8934,19.74,1.497,0,15525,1300,5,1.28,37.496376,126.955848,396,0,1,0,-56,-55.9,1881,87,1238,1,1,1.990,2.245,0.020,0.234,87,643
17:06:19,19.693,141995,141995,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.163,7.010,2.274","-0.122,-3.450,1.420","-43.500,89.550,-50.400",0,0.0,9.61,3.73,0.8947,19.74,1.497,0,15531,1301,5,1.28,37.496376,126.955848,397,0,1,0,-56,-55.9,1881,146,1238,1,1,1.990,2.245,0.020,0.234,146,643
17:06:20,19.776,142018,142018,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.402,6.867,2.289","0.519,-2.038,0.519","-43.200,90.000,-49.050",0,0.0,9.66,2.17,0.8973,19.74,1.497,0,15534,1301,5,1.28,37.496376,126.955848,397,0,1,0,-56,-55.9,1881,169,1238,1,1,1.990,2.245,0.020,0.234,169,643
17:06:20,19.809,142041,142041,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.297,6.776,2.313","-0.168,-2.351,-0.336","-42.900,90.900,-48.000",0,0.0,9.53,2.38,0.8997,19.74,1.497,0,15537,1301,5,1.28,37.496376,126.955848,397,0,1,0,-56,-55.9,1882,20,1239,1,1,1.990,2.245,0.020,0.234,192,643
17:06:20,19.809,142076,142076,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.397,6.713,2.452","-2.153,-5.183,4.779","-43.950,91.950,-51.000",0,0.0,9.59,7.37,0.9063,19.74,1.497,0,15540,1302,5,1.28,37.496376,126.955848,397,0,1,0,-57,-56.2,1883,26,1239,1,1,1.900,2.238,0.025,0.234,26,644
17:06:20,19.809,142099,142099,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.776,6.345,2.447","-1.092,-2.595,0.137","-44.400,89.700,-50.550",0,0.0,9.60,2.82,0.9087,19.74,1.497,0,15543,1302,5,1.28,37.496376,126.955848,397,0,1,0,-57,-56.2,1883,49,1239,1,1,1.900,2.238,0.025,0.234,49,644
17:06:20,19.810,142122,142122,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.891,6.383,2.552","-2.031,-6.145,2.328","-43.650,91.200,-51.000",0,0.0,9.73,6.88,0.9119,19.74,1.497,0,15546,1302,5,1.28,37.496376,126.955848,397,0,1,0,-57,-56.3,1884,3,1240,1,1,1.900,2.238,0.025,0.234,72,644
17:06:20,19.893,142145,142145,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.010,0.0,0.005,1,0.0,"6.498,6.766,2.777","-5.992,-7.603,1.252","-44.250,91.050,-50.400",0,0.0,9.78,9.76,0.9184,19.74,1.497,0,15549,1302,5,1.28,37.496376,126.955848,397,0,1,0,-57,-56.3,1884,26,1240,1,1,1.900,2.238,0.025,0.234,95,644
17:06:20,19.926,142181,142181,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.464,6.642,2.461","-6.443,-12.870,1.344","-42.150,90.450,-50.550",0,0.0,9.59,14.46,0.9074,19.74,1.497,0,15552,1303,5,1.28,37.496376,126.955848,398,0,1,0,-57,-56.3,1884,62,1240,1,1,1.900,2.238,0.025,0.234,131,644
17:06:20,19.926,142204,142204,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.330,6.685,2.260","-5.298,-7.649,-2.817","-42.750,91.350,-50.700",0,0.0,9.48,9.72,0.8986,19.74,1.497,0,15555,1303,5,1.28,37.496376,126.955848,398,0,1,0,-57,-56.3,1884,85,1240,1,1,1.900,2.238,0.025,0.234,154,644
17:06:20,19.926,142227,142227,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.263,6.895,2.289","-4.122,-6.206,-2.916","-43.800,91.350,-51.900",0,0.0,9.59,8.00,0.8970,19.74,1.497,0,15558,1303,5,1.28,37.496376,126.955848,398,0,1,0,-57,-56.3,1884,108,1240,1,1,1.900,2.238,0.025,0.234,177,644
17:06:20,20.009,142250,142250,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.369,6.934,2.155","-2.298,-7.366,0.084","-43.500,90.600,-49.650",0,0.0,9.66,7.72,0.8905,19.74,1.497,0,15561,1303,5,1.28,37.496376,126.955848,398,0,1,0,-59,-56.9,1885,21,1241,1,1,1.900,2.238,0.025,0.234,200,644
17:06:20,20.042,142285,142285,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.115,7.125,2.284","-1.626,-8.992,0.176","-44.550,91.800,-49.350",0,0.0,9.66,9.14,0.8933,19.74,1.497,0,15564,1304,5,1.28,37.496376,126.955848,398,0,1,0,-61,-57.7,1886,26,1241,1,1,1.960,2.230,0.029,0.234,26,645
17:06:20,20.042,142308,142308,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.153,7.096,2.428","-2.031,-6.511,1.611","-42.900,91.200,-51.600",0,0.0,9.70,7.01,0.9000,19.74,1.497,0,15567,1304,5,1.28,37.496376,126.955848,398,0,1,0,-61,-57.7,1886,49,1241,1,1,1.960,2.230,0.029,0.234,49,645
17:06:20,20.141,142332,142332,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"6.206,7.149,2.193","0.901,-1.145,-2.145","-42.000,92.250,-50.700",0,0.0,9.72,2.59,0.8890,19.74,1.497,0,15570,1304,5,1.28,37.496376,126.955848,398,0,1,0,-61,-57.7,1886,73,1241,1,1,1.960,2.230,0.029,0.234,73,645
17:06:20,20.191,142355,142355,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.017,0.0,0.031,1,0.0,"5.928,7.063,1.925","2.573,-4.214,1.649","-43.200,92.700,-51.000",0,0.0,9.42,5.21,0.8773,19.74,1.497,0,15573,1304,5,1.28,37.496376,126.955848,398,0,1,0,-63,-58.8,1887,5,1242,1,1,1.960,2.230,0.029,0.234,96,645
17:06:20,20.191,142391,142391,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.134,7.025,2.145","-6.099,-12.855,4.038","-43.500,91.050,-50.400",0,0.0,9.57,14.79,0.8886,19.74,1.497,0,15576,1305,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,41,1242,1,1,1.960,2.230,0.029,0.234,132,645
17:06:20,20.280,142414,142414,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.172,7.111,2.198","-15.962,-21.748,4.565","-42.450,91.950,-50.250",0,0.0,9.67,27.36,0.8898,19.74,1.497,0,15579,1305,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,64,1242,1,1,1.960,2.230,0.029,0.234,155,645
17:06:20,20.316,142437,142437,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.254,6.910,2.054","-25.618,-29.733,3.504","-44.400,91.200,-50.250",0,0.0,9.54,39.40,0.8862,19.74,1.497,0,15582,1305,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,87,1242,1,1,1.960,2.230,0.029,0.234,178,645
17:06:20,20.322,142460,142460,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.378,6.814,2.030","-26.672,-33.557,3.718","-43.500,91.050,-50.700",0,0.0,9.55,43.03,0.8863,19.74,1.497,0,15585,1305,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,110,1242,1,1,1.960,2.230,0.029,0.234,201,645
17:06:20,20.409,142495,142495,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.479,6.828,2.040","-27.252,-28.817,3.626","-42.450,91.200,-49.050",0,0.0,9.63,39.83,0.8865,19.74,1.497,0,15588,1306,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,145,1242,1,1,1.960,2.230,0.029,0.234,236,645
17:06:20,20.445,142518,142518,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.512,6.780,1.958","-18.206,-21.366,7.130","-42.150,91.950,-49.050",0,0.0,9.60,28.96,0.8832,19.74,1.497,0,15591,1306,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,168,1242,1,1,1.960,2.230,0.029,0.234,259,645
17:06:20,20.445,142541,142541,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.522,6.914,1.973","-8.611,-12.038,2.855","-41.250,91.350,-48.150",0,0.0,9.71,15.07,0.8822,19.74,1.497,0,15594,1306,5,1.28,37.496376,126.955848,399,0,1,0,-63,-58.8,1887,191,1242,1,1,1.960,2.230,0.029,0.234,282,645
17:06:20,20.445,142564,142564,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.020,0.0,0.026,1,0.0,"6.469,6.871,1.844","-1.023,-6.771,7.969","-43.200,92.400,-49.350",0,0.0,9.62,10.51,0.8766,19.74,1.497,0,15597,1306,5,1.28,37.496376,126.955848,399,0,1,0,-66,-60.2,1888,11,1243,1,1,1.960,2.230,0.029,0.234,305,645
17:06:20,20.446,142600,142600,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"6.445,6.795,1.628","-6.466,-7.718,8.794","-41.700,91.950,-49.500",0,0.0,9.51,13.37,0.8668,19.74,1.497,0,15600,1307,5,1.28,37.496376,126.955849,400,0,1,0,-66,-60.2,1888,47,1243,1,1,1.960,2.230,0.029,0.234,341,645
17:06:20,20.446,142623,142623,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"6.445,6.723,1.441","-7.611,-9.328,6.855","-41.550,91.050,-48.900",0,0.0,9.42,13.85,0.8579,19.74,1.497,0,15603,1307,5,1.28,37.496376,126.955849,400,0,1,0,-66,-60.2,1888,70,1243,1,1,1.960,2.230,0.029,0.234,364,645
17:06:20,20.542,142646,142646,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"6.570,6.651,1.398","-12.458,-12.824,6.534","-43.050,93.750,-48.900",0,0.0,9.45,19.04,0.8562,19.74,1.497,0,15606,1307,5,1.28,37.496376,126.955849,400,0,1,0,-66,-60.2,1888,93,1243,1,1,1.960,2.230,0.029,0.234,387,645
17:06:20,20.580,142669,142669,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"6.699,6.536,1.470","-13.611,-16.947,7.817","-41.550,91.050,-49.350",0,0.0,9.47,23.10,0.8609,19.74,1.497,0,15609,1307,5,1.28,37.496376,126.955849,400,0,1,0,-68,-62.8,1890,8,1244,1,1,1.960,2.209,0.039,0.234,10,646
17:06:20,20.581,142704,142704,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"6.517,6.742,1.724","-19.969,-14.908,5.038","-41.700,92.700,-49.050",0,0.0,9.53,25.42,0.8722,19.74,1.497,0,15612,1308,5,1.28,37.496376,126.955849,400,0,1,0,-68,-62.8,1890,43,1244,1,1,1.960,2.209,0.039,0.234,45,646
17:06:20,20.581,142728,142728,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"7.120,6.239,1.939","-18.580,-16.580,4.901","-43.200,92.700,-49.050",0,0.0,9.66,25.38,0.8845,19.74,1.497,0,15615,1308,5,1.28,37.496376,126.955849,400,0,1,0,-68,-62.8,1890,67,1244,1,1,1.960,2.209,0.039,0.234,69,646
17:06:20,20.605,142751,142751,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496376,126.955849,0.022,0.0,0.026,1,0.0,"7.254,5.895,2.274","-12.634,-9.901,7.458","-42.450,92.400,-48.000",0,0.0,9.62,17.70,0.9005,19.74,1.497,0,15618,1308,5,1.28,37.496376,126.955849,400,0,1,0,-68,-62.8,1890,90,1244,1,1,1.960,2.209,0.039,0.234,92,646
