시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:03,3.528,1274106,1274106,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,2.54,1.0000,26.38,0.934,0,138720,0.046,1,290.8,"-0.37,0.45,9.64","0.5,-0.9,-2.3","8.850,4.800,20.400",0.12,0.12,0.00,0,12111,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,320,4,1.17,0,0,0.00,0.00,1,2.040,2.273,0.004,nan,139,6134,159,1,0,100,3.000,0.234,0,6132,0
17:06:03,3.705,1274134,1274134,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,3.39,0.9999,26.22,0.929,0,138723,0.046,1,290.8,"-0.35,0.39,9.65","3.2,-0.3,-1.1","9.150,4.650,20.250",0.08,0.11,0.00,0,12112,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,348,4,1.17,0,0,0.00,0.00,1,2.040,2.273,0.004,nan,167,6134,159,1,0,100,3.000,0.234,0,6132,0
17:06:04,3.766,1274326,1274326,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.79,2.21,0.9999,27.53,0.957,0,138744,0.046,1,290.8,"-0.52,0.39,9.77","-0.1,0.7,-2.1","9.300,5.700,21.450",0.14,0.14,0.00,0,12113,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,540,4,1.17,0,0,0.00,0.00,1,2.060,2.274,0.002,nan,161,6135,159,1,0,100,3.000,0.234,0,6133,0
17:06:04,3.766,1274353,1274353,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.69,3.04,0.9999,25.42,0.918,0,138747,0.046,1,290.8,"-0.36,0.36,9.67","1.1,-1.7,2.3","8.700,4.200,19.500",0.05,0.12,0.00,0,12114,7684,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.4,7684,567,4,1.17,0,0,0.00,0.00,1,2.060,2.274,0.002,nan,188,6135,159,1,0,100,3.000,0.234,0,6133,0
17:06:04,3.766,1274376,1274376,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.37,0.9997,24.99,0.967,0,138749,0.046,1,290.8,"-0.29,0.32,9.72","1.8,-1.5,-0.3","8.850,5.700,18.900",0.11,0.12,0.00,0,12114,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,20,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,8,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,3.879,1274402,1274402,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.98,0.9998,26.07,0.892,0,138752,0.046,1,290.8,"-0.44,0.31,9.71","-1.1,0.1,-1.7","8.700,3.450,20.250",0.06,0.14,0.00,0,12114,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,46,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,34,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,3.924,1274430,1274430,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.65,1.43,0.9999,26.46,0.915,0,138755,0.046,1,290.8,"-0.44,0.36,9.63","-0.1,1.0,1.0","8.700,4.200,20.550",0.09,0.09,0.00,0,12114,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,74,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,62,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,3.925,1274451,1274451,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.63,1.56,0.9998,24.15,0.941,0,138757,0.046,1,290.8,"-0.40,0.28,9.62","-0.5,-0.4,-1.4","9.300,4.800,18.150",0.11,0.13,0.00,0,12115,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,95,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,83,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,3.925,1274478,1274478,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.61,3.01,0.9999,26.13,0.905,0,138760,0.046,1,290.8,"-0.44,0.32,9.60","-0.8,2.4,-1.7","9.150,3.900,20.250",0.12,0.12,0.00,0,12115,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,122,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,110,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,3.925,1274504,1274504,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,0.79,0.9998,24.44,0.942,0,138763,0.046,1,290.8,"-0.30,0.37,9.65","0.1,-0.8,0.0","8.550,4.800,18.450",0.11,0.18,0.00,0,12115,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,148,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,136,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,4.076,1274530,1274530,0,0,1,37.495953,126.956032,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.89,1.0000,24.97,0.918,0,138766,0.046,1,290.8,"-0.50,0.42,9.71","-0.9,-0.7,-2.7","9.450,4.200,19.050",0.12,0.17,0.00,0,12115,7685,9,1.21,37.495955,126.956024,1259,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7685,174,4,1.16,0,0,0.00,0.00,1,2.070,2.274,0.001,nan,162,6136,159,1,0,100,3.000,0.234,0,6134,0
17:06:04,4.136,1274695,1274695,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.64,1.25,1.0000,25.24,0.952,0,138783,0.057,1,290.8,"-0.43,0.44,9.62","-0.9,0.2,-0.8","8.850,5.250,19.200",0.12,0.16,0.00,0,12117,7687,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,7687,70,4,1.14,0,0,0.00,0.00,1,2.020,2.274,0.001,nan,130,6137,159,1,0,100,3.000,0.234,0,6135,0
17:06:04,4.373,1274721,1274721,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,1.85,1.0000,26.30,0.952,0,138786,0.057,1,290.8,"-0.36,0.50,9.71","1.4,-0.2,1.2","9.150,5.400,20.250",0.14,0.14,0.00,0,12117,7687,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,7687,96,4,1.14,0,0,0.00,0.00,1,2.020,2.274,0.001,nan,156,6137,159,1,0,100,3.000,0.234,0,6135,0
17:06:04,4.638,1274963,1274960,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.70,3.64,0.9999,25.29,0.967,0,138809,0.057,1,290.8,"-0.46,0.38,9.68","2.7,-2.3,0.9","8.550,5.700,19.200",0.06,0.15,0.00,0,12119,7690,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.0,7690,33,4,1.13,0,0,0.00,0.00,1,2.080,2.289,-0.019,nan,0,6139,159,1,0,100,3.000,0.234,0,6137,0
17:06:04,4.700,1275080,1275079,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,2.39,0.9995,25.53,0.944,0,138821,0.057,1,290.8,"-0.35,0.20,9.74","0.5,0.3,2.3","9.900,5.100,19.500",0.18,0.18,0.00,0,12121,7691,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,7691,46,4,1.11,0,0,0.00,0.00,1,2.080,2.289,-0.019,nan,117,6139,159,1,0,100,3.000,0.234,0,6137,0
17:06:04,4.700,1275100,1275099,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,3.01,1.0000,25.30,0.965,0,138823,0.057,1,290.8,"-0.36,0.47,9.73","-0.7,2.9,0.7","9.600,5.700,19.200",0.12,0.12,0.00,0,12121,7691,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,7691,66,4,1.11,0,0,0.00,0.00,1,2.080,2.289,-0.019,nan,137,6139,159,1,0,100,3.000,0.234,0,6137,0
17:06:05,4.805,1275126,1275126,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,1.86,1.0000,25.93,0.936,0,138826,0.057,1,290.8,"-0.44,0.40,9.69","0.0,-1.8,0.3","8.550,4.800,19.950",0.05,0.10,0.00,0,12121,7691,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.8,7691,92,4,1.11,0,0,0.00,0.00,1,2.080,2.289,-0.019,nan,163,6139,159,1,0,100,3.000,0.234,0,6137,0
17:06:05,4.845,1275276,1275276,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,2.21,1.0000,24.75,0.904,0,138842,0.057,1,290.8,"-0.39,0.41,9.73","0.8,0.2,-2.0","8.100,3.600,18.900",0.04,0.12,0.00,0,12122,7693,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7693,24,4,1.08,0,0,0.00,0.00,1,2.010,2.295,-0.021,nan,109,6140,159,1,0,100,3.000,0.234,0,6138,0
17:06:05,4.938,1275371,1275371,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.75,2.99,0.9999,25.47,0.931,0,138852,0.057,1,290.8,"-0.53,0.41,9.73","0.3,3.0,-0.3","9.150,4.650,19.500",0.13,0.13,0.00,0,12123,7694,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,7694,29,4,1.07,0,0,0.00,0.00,1,2.050,2.291,-0.009,nan,8,6141,159,1,0,100,3.000,0.234,0,6139,0
17:06:05,4.969,1275518,1275518,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.91,2.45,0.9999,26.78,0.960,0,138868,0.057,1,290.8,"-0.47,0.35,9.89","0.9,2.2,-0.7","9.300,5.700,20.700",0.19,0.19,0.00,0,12125,7695,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.5,7695,50,4,1.08,0,0,0.00,0.00,1,2.050,2.291,-0.009,nan,155,6141,159,1,0,100,3.000,0.234,0,6139,0
17:06:05,5.072,1275544,1275544,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.34,1.0000,25.99,0.948,0,138871,0.057,1,290.8,"-0.39,0.40,9.71","0.2,0.5,1.2","9.300,5.250,19.950",0.04,0.07,0.00,0,12125,7695,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.5,7695,76,4,1.08,0,0,0.00,0.00,1,2.050,2.291,-0.009,nan,181,6141,159,1,0,100,3.000,0.234,0,6139,0
17:06:05,5.108,1275616,1275616,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,1.45,0.9994,25.70,0.991,0,138878,0.057,1,290.8,"-0.24,0.22,9.72","-0.1,-1.0,-1.0","9.900,6.600,19.500",0.21,0.21,0.00,0,12126,7696,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7696,53,4,1.09,0,0,0.00,0.00,1,2.050,2.289,-0.003,nan,57,6142,159,1,0,100,3.000,0.234,0,6140,0
17:06:05,5.196,1275668,1275668,0,0,1,37.495954,126.956028,0.06,290.8,0,290.8,0,0.0,0,0.00,9.63,1.29,0.9998,25.07,0.947,0,138884,0.057,1,290.8,"-0.32,0.34,9.62","0.1,0.2,-1.3","9.150,5.100,19.050",0.13,0.13,0.00,0,12126,7696,9,1.16,37.495956,126.956020,1260,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7696,105,4,1.09,0,0,0.00,0.00,1,2.050,2.289,-0.003,nan,109,6142,159,1,0,100,3.000,0.234,0,6140,0
17:06:05,5.229,1275773,1275773,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,3.52,0.9998,25.55,0.956,0,138895,0.010,1,290.8,"-0.31,0.37,9.77","2.3,-1.0,2.5","8.700,5.400,19.500",0.11,0.11,0.00,0,12127,7696,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7696,210,4,1.09,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,9,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.321,1275794,1275794,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,5.18,1.0000,25.03,0.978,0,138897,0.010,1,290.8,"-0.41,0.39,9.65","4.8,1.5,1.2","8.550,6.000,18.900",0.06,0.11,0.00,0,12127,7698,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7698,18,4,1.09,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,30,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.352,1275814,1275813,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,1.60,0.9998,25.42,0.918,0,138899,0.010,1,290.8,"-0.31,0.36,9.71","0.2,-0.1,-1.6","8.700,4.200,19.500",0.08,0.09,0.00,0,12128,7698,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7698,38,4,1.09,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,50,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.357,1275835,1275835,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.59,3.62,1.0000,25.85,0.954,0,138901,0.010,1,290.8,"-0.42,0.48,9.57","-1.2,3.2,-1.3","9.150,5.400,19.800",0.18,0.18,0.00,0,12128,7698,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7698,59,4,1.09,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,71,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.447,1275877,1275876,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,2.45,0.9999,27.31,0.939,0,138905,0.010,1,290.8,"-0.30,0.46,9.66","-0.6,1.2,-2.1","9.150,5.100,21.300",0.14,0.18,0.00,0,12128,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,4,4,1.08,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,113,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.479,1275947,1275935,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,1.68,0.9998,26.35,0.923,0,138911,0.010,1,290.8,"-0.28,0.42,9.70","0.9,-0.8,1.2","9.600,4.500,20.400",0.13,0.13,0.00,0,12129,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,74,4,1.08,0,0,0.00,0.00,1,2.040,2.287,0.000,nan,183,6143,159,1,0,100,3.000,0.234,0,6141,0
17:06:05,5.479,1275969,1275969,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,2.91,0.9999,25.29,0.965,0,138913,0.010,1,290.8,"-0.36,0.38,9.72","-2.4,0.9,-1.4","9.300,5.700,19.200",0.04,0.13,0.00,0,12129,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,96,4,1.08,0,0,0.00,0.00,1,2.020,2.283,0.007,nan,8,6144,159,1,0,100,3.000,0.234,0,6142,0
17:06:05,5.571,1276043,1276043,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.71,4.22,0.9999,26.65,0.922,0,138921,0.010,1,290.8,"-0.45,0.34,9.70","4.1,-1.1,-0.3","9.300,4.500,20.700",0.07,0.08,0.00,0,12130,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,170,4,1.08,0,0,0.00,0.00,1,2.020,2.283,0.007,nan,82,6144,159,1,0,100,3.000,0.234,0,6142,0
17:06:05,5.602,1276125,1276125,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,1.61,1.0000,25.92,0.942,0,138930,0.010,1,290.8,"-0.45,0.42,9.66","1.5,-0.4,0.2","7.050,4.800,19.950",0.09,0.22,0.00,0,12131,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,252,4,1.08,0,0,0.00,0.00,1,2.020,2.283,0.007,nan,164,6144,159,1,0,100,3.000,0.234,0,6142,0
17:06:05,5.603,1276150,1276150,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,3.15,0.9998,26.35,0.923,0,138933,0.010,1,290.8,"-0.36,0.32,9.65","0.1,2.9,-1.1","9.600,4.500,20.400",0.08,0.08,0.00,0,12131,7699,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.5,7699,277,4,1.08,0,0,0.00,0.00,1,2.020,2.283,0.007,nan,189,6144,159,1,0,100,3.000,0.234,0,6142,0
17:06:06,6.129,1276174,1276174,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.77,4.13,0.9999,26.04,0.882,0,138935,0.010,1,290.8,"-0.35,0.35,9.75","0.7,2.6,-3.1","9.150,3.150,20.250",0.06,0.09,0.00,0,12131,7700,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.6,7700,21,4,1.09,0,0,0.00,0.00,1,2.050,2.283,0.004,nan,10,6145,159,1,0,100,3.000,0.234,0,6143,0
17:06:06,6.310,1276537,1276536,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,2.82,0.9999,25.86,0.909,0,138974,0.010,1,290.8,"-0.41,0.33,9.73","2.7,0.2,0.9","10.800,4.050,19.950",0.05,0.15,0.00,0,12135,7704,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.6,7704,29,4,1.09,0,0,0.00,0.00,1,2.040,2.280,0.007,nan,174,6146,159,1,0,100,3.000,0.234,0,6144,0
17:06:06,6.310,1276562,1276558,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,2.57,0.9997,25.93,0.935,0,138976,0.010,1,290.8,"-0.37,0.24,9.73","0.8,-1.5,-1.9","8.850,4.800,19.950",0.12,0.12,0.00,0,12135,7704,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.6,7704,54,4,1.09,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,0,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.311,1276615,1276615,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,2.95,0.9999,26.68,0.933,0,138982,0.010,1,290.8,"-0.33,0.36,9.73","-0.1,-1.5,-2.6","8.550,4.800,20.700",0.08,0.11,0.00,0,12135,7705,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7705,14,4,1.10,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,53,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.311,1276643,1276642,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.74,1.49,0.9997,25.61,0.970,0,138985,0.010,1,290.8,"-0.44,0.23,9.73","1.5,0.2,-0.0","8.700,5.850,19.500",0.13,0.13,0.00,0,12136,7705,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7705,42,4,1.10,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,81,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.312,1276663,1276663,0,0,1,37.495956,126.956021,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,1.98,1.0000,25.18,0.940,0,138987,0.010,1,290.8,"-0.46,0.40,9.67","0.4,0.5,-1.9","8.100,4.800,19.200",0.07,0.10,0.00,0,12136,7705,8,1.16,37.495961,126.956003,1261,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7705,62,4,1.10,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,101,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.312,1276691,1276691,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,3.30,0.9999,25.93,0.935,0,138990,0.015,1,290.8,"-0.38,0.34,9.69","1.9,-1.7,2.1","8.850,4.800,19.950",0.03,0.10,0.00,0,12136,7705,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7705,90,4,1.10,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,129,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.458,1276719,1276719,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,0.41,1.0000,26.88,0.901,0,138993,0.015,1,290.8,"-0.44,0.39,9.70","0.3,0.3,-0.0","9.900,3.900,21.000",0.04,0.14,0.00,0,12136,7705,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7705,118,4,1.10,0,0,0.00,0.00,1,2.010,2.278,0.008,nan,157,6147,159,1,0,100,3.000,0.234,0,6145,0
17:06:06,6.525,1276783,1276783,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.84,2.54,0.9999,27.25,0.883,0,138999,0.015,1,290.8,"-0.46,0.36,9.83","-1.9,1.7,0.5","8.850,3.300,21.450",0.13,0.13,0.00,0,12137,7706,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.6,7706,52,4,1.09,0,0,0.00,0.00,1,2.030,2.273,0.013,nan,20,6148,159,1,0,100,3.000,0.234,0,6146,0
17:06:06,6.525,1276838,1276837,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.60,2.81,0.9998,24.25,0.970,0,139005,0.015,1,290.8,"-0.45,0.30,9.59","2.3,0.3,-1.6","8.850,5.700,18.150",0.13,0.13,0.00,0,12137,7707,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,7707,4,4,1.07,0,0,0.00,0.00,1,2.030,2.273,0.013,nan,75,6148,159,1,0,100,3.000,0.234,0,6146,0
17:06:06,6.618,1276886,1276885,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.59,1.18,1.0000,26.22,0.929,0,139010,0.015,1,290.8,"-0.47,0.40,9.57","-0.9,-0.1,0.8","9.150,4.650,20.250",0.14,0.14,0.00,0,12138,7707,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.4,7707,52,4,1.07,0,0,0.00,0.00,1,2.030,2.273,0.013,nan,123,6148,159,1,0,100,3.000,0.234,0,6146,0
17:06:07,6.755,1277067,1277066,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,2.06,0.9997,25.74,0.966,0,139027,0.015,1,290.8,"-0.39,0.24,9.73","-1.5,1.4,0.2","8.550,5.700,19.650",0.12,0.12,0.00,0,12140,7709,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.5,7709,40,4,1.08,0,0,0.00,0.00,1,2.000,2.270,0.014,nan,105,6149,159,1,0,100,3.000,0.234,0,6147,0
17:06:07,6.793,1277220,1277220,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,1.36,0.9997,26.68,0.933,0,139043,0.015,1,290.8,"-0.41,0.25,9.75","-0.3,-0.5,-1.2","8.850,4.800,20.700",0.11,0.16,0.00,0,12141,7710,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.8,7710,71,4,1.11,0,0,0.00,0.00,1,1.980,2.261,0.023,nan,55,6150,159,1,0,100,3.000,0.234,0,6148,0
17:06:07,6.794,1277273,1277273,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,2.34,0.9999,25.90,0.924,0,139049,0.015,1,290.8,"-0.41,0.33,9.65","1.0,-1.6,1.4","9.600,4.500,19.950",0.06,0.19,0.00,0,12141,7711,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.8,7711,18,4,1.11,0,0,0.00,0.00,1,1.980,2.261,0.023,nan,108,6150,159,1,0,100,3.000,0.234,0,6148,0
