시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:39:35,0.256,247531,247530,0,0,1,37.496523,126.957561,0.01,0.0,0,246.6,1,246.4,0,0.00,9.72,2.39,0.9998,16.40,2.154,0,32026,0.010,1,241.3,"-0.34,0.34,9.71","-1.2,-2.1,0.0","3.900,41.400,6.150",0.11,0.18,0.00,0,2360,1361,9,0.91,37.496534,126.957571,351,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-80,-79.8,1361,72,1,12.00,1,0,-6.17,-1.71,1335
21:39:36,0.467,247636,247635,0,0,1,37.496523,126.957561,0.01,0.0,0,246.6,1,246.4,0,0.00,9.82,3.25,0.9992,17.28,2.147,0,32039,0.010,1,241.3,"-0.51,0.09,9.81","2.5,0.4,2.0","3.750,41.250,7.050",0.25,0.37,0.00,0,2361,1362,9,0.91,37.496534,126.957571,351,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-81,-80.0,1362,74,1,12.00,1,0,-6.17,-1.71,1336
21:39:36,0.795,247841,247840,0,0,1,37.496523,126.957561,0.01,0.0,0,246.6,1,246.4,0,0.00,9.84,2.83,0.9998,17.33,2.158,0,32066,0.010,1,241.3,"-0.41,0.30,9.83","1.1,2.4,-1.0","4.500,41.700,7.050",0.12,0.23,0.00,0,2363,1363,9,0.91,37.496534,126.957571,351,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-76,-79.2,1363,176,1,12.00,1,0,-6.17,-1.71,1337
21:39:36,1.084,248156,248155,0,0,1,37.496524,126.957562,0.01,0.0,0,246.6,1,246.4,0,0.00,9.74,2.88,0.9999,16.59,2.208,0,32105,0.005,1,241.3,"-0.55,0.41,9.72","1.5,-1.4,2.0","3.600,43.050,6.150",0.13,0.23,0.00,0,2366,1365,9,0.91,37.496534,126.957571,352,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-80,-80.0,1365,65,1,12.00,1,0,-6.17,-1.71,1339
21:39:36,1.192,248471,248470,0,0,1,37.496524,126.957562,0.01,0.0,0,246.6,1,246.4,0,0.00,9.72,1.99,1.0000,16.29,2.118,0,32144,0.005,1,241.3,"-0.40,0.42,9.70","0.9,0.4,-1.7","4.650,40.350,6.150",0.13,0.17,0.00,0,2369,1368,9,0.91,37.496534,126.957571,352,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-83,-80.2,1368,78,1,12.00,1,0,-6.17,-1.71,1342
21:39:37,1.411,248576,248575,0,0,1,37.496524,126.957562,0.01,0.0,0,246.6,1,246.4,0,0.00,9.75,2.00,0.9999,16.24,2.147,0,32157,0.005,1,241.3,"-0.49,0.34,9.73","0.9,-1.6,-0.8","4.500,41.250,6.000",0.07,0.18,0.00,0,2370,1369,9,0.91,37.496534,126.957571,352,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-80,-80.2,1369,74,1,12.00,1,0,-6.17,-1.71,1343
21:39:37,1.713,248786,248785,0,0,1,37.496524,126.957562,0.01,0.0,0,246.6,1,246.4,0,0.00,9.75,2.91,0.9998,15.88,2.173,0,32183,0.005,1,241.3,"-0.53,0.31,9.73","1.9,-2.1,-0.5","4.500,42.000,5.550",0.08,0.18,0.00,0,2372,1371,9,0.91,37.496534,126.957571,352,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-80,-80.1,1371,77,1,12.00,1,0,-6.17,-1.71,1345
21:39:37,2.230,249101,249100,0,0,1,37.496525,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.67,2.40,0.9999,16.97,2.109,0,32222,0.005,1,241.3,"-0.45,0.36,9.65","-1.9,-0.2,1.4","3.150,39.900,6.900",0.09,0.18,0.00,0,2375,1373,9,1.19,37.496534,126.957572,353,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-84,-81.2,1373,190,1,12.00,1,0,-6.17,-1.71,1347
21:39:37,2.309,249626,249625,0,0,1,37.496525,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.70,2.63,0.9998,17.50,2.163,0,32287,0.005,1,241.3,"-0.44,0.26,9.68","2.2,0.8,1.2","4.350,41.850,7.200",0.05,0.16,0.00,0,2380,1378,9,1.19,37.496534,126.957572,353,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-82,-80.9,1378,84,1,12.00,1,0,-6.17,-1.71,1352
21:39:38,2.760,249731,249730,0,0,1,37.496525,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.73,3.86,0.9996,17.26,2.172,0,32300,0.005,1,241.3,"-0.48,0.22,9.72","0.9,3.1,-2.1","5.850,42.300,6.900",0.09,0.13,0.00,0,2381,1379,9,1.19,37.496534,126.957572,353,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-77,-80.1,1379,90,1,12.00,1,0,-6.17,-1.71,1353
21:39:38,2.859,250146,250145,0,0,1,37.496526,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.78,1.76,0.9994,17.24,2.138,0,32353,0.005,1,241.3,"-0.39,0.14,9.77","0.5,-0.2,-1.7","3.750,40.950,7.050",0.18,0.19,0.00,0,2385,1381,9,1.19,37.496534,126.957572,354,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-77,-79.8,1381,92,1,12.00,1,0,-6.17,-1.71,1355
21:39:38,2.925,250251,250250,0,0,1,37.496526,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.73,2.99,0.9996,15.49,2.154,0,32366,0.005,1,241.3,"-0.50,0.21,9.72","0.1,0.8,-2.9","3.750,41.250,5.250",0.12,0.16,0.00,0,2386,1382,9,1.19,37.496534,126.957572,354,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-81,-80.0,1382,97,1,12.00,1,0,-6.17,-1.71,1356
21:39:39,3.543,250356,250355,0,0,1,37.496526,126.957563,0.01,0.0,0,246.6,1,246.4,0,0.00,9.71,2.52,0.9998,16.54,2.144,0,32379,0.005,1,241.3,"-0.45,0.30,9.70","-2.5,-0.2,-0.3","4.950,41.250,6.300",0.02,0.15,0.00,0,2387,1383,9,1.19,37.496534,126.957572,354,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-81,-80.2,1383,92,1,12.00,1,0,-6.17,-1.71,1357
21:39:39,3.887,250977,250976,0,0,1,37.496526,126.957564,0.01,0.0,0,246.6,1,246.4,0,0.00,8.62,8.96,0.9930,15.80,2.098,0,32459,0.010,1,241.3,"-1.32,0.83,8.48","-7.4,5.0,-0.3","6.600,39.900,5.700",1.65,9.58,0.00,0,2393,1387,9,1.19,37.496534,126.957572,355,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-82,-80.6,1387,193,1,12.00,1,0,-6.17,-1.71,1361
21:39:39,3.975,251292,251291,0,0,1,37.496526,126.957564,0.01,0.0,0,246.6,1,246.4,0,0.00,8.22,3.54,0.9871,16.10,2.110,0,32498,0.010,1,241.3,"-1.35,1.27,8.01","1.1,-0.7,-3.3","4.500,40.050,6.000",2.20,2.43,0.00,0,2396,1389,9,1.19,37.496534,126.957572,355,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-76,-79.6,1389,92,1,12.00,1,0,-6.17,-1.71,1363
21:39:39,4.081,251392,251391,0,0,1,37.496526,126.957564,0.01,0.0,0,246.6,1,246.4,0,0.00,8.15,9.84,0.9560,16.99,2.094,0,32512,0.010,1,241.3,"1.02,-1.57,7.93","8.6,4.5,1.5","4.350,39.900,4.950",3.01,4.72,0.00,0,2397,1389,9,1.19,37.496534,126.957572,355,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-76,-79.6,1389,192,1,12.00,1,0,-6.17,-1.71,1363
21:39:40,5.185,251497,251496,0,0,1,37.496526,126.957564,0.01,0.0,0,246.6,1,246.5,0,3.28,10.88,12.85,0.9660,16.36,2.099,0,32525,0.010,1,241.3,"-3.06,1.63,10.31","-5.6,-9.7,-6.3","4.500,39.750,6.300",3.20,7.18,0.00,0,2398,1390,9,1.19,37.496534,126.957572,355,16,2,1,-1.00,0.00,999.00,0.0,0,16,0,1,-82,-80.1,1390,91,1,12.00,1,0,-6.17,-1.71,1364
21:39:41,6.176,252526,252525,0,0,1,37.496527,126.957564,0.21,0.0,0,283.5,1,248.4,0,0.00,7.30,5.75,0.7552,14.87,1.971,0,32657,0.422,1,283.5,"2.77,-3.42,5.82","4.1,-3.3,-2.2","1.050,32.250,4.800",6.04,9.35,0.00,0,2408,1396,9,1.19,37.496534,126.957569,356,16,2,1,-1.00,0.00,999.00,0.0,0,17,0,1,-81,-81.6,1396,84,1,12.00,1,0,-6.17,-1.71,1370
21:39:42,7.065,253570,253569,0,0,1,37.496531,126.957563,0.34,0.0,0,282.9,1,249.8,0,-27.17,5.83,30.16,0.8598,11.74,1.711,0,32786,0.468,1,281.8,"-4.33,1.05,3.76","-4.3,7.2,29.0","6.000,28.350,3.000",7.14,9.46,0.00,0,2418,1405,10,0.91,37.496534,126.957563,357,16,2,1,-1.00,0.00,999.00,0.0,0,17,0,1,-79,-80.8,1405,97,1,12.00,1,0,-6.17,-1.71,1379
21:39:43,7.327,254500,254499,0,0,1,37.496533,126.957556,0.55,280.7,1,280.7,1,254.1,0,0.00,6.64,39.86,0.9792,18.48,1.896,0,32904,0.751,1,276.5,"0.03,-3.01,5.92","-6.5,39.3,-1.0","14.400,34.650,7.500",4.65,9.11,0.00,0,2427,1411,10,0.91,37.496534,126.957554,358,16,2,1,-1.00,0.00,999.00,0.0,0,17,0,1,-79,-78.7,1411,98,1,12.00,1,0,-6.17,-1.71,1385
21:39:43,7.424,254710,254709,0,0,1,37.496533,126.957556,0.55,280.7,1,280.7,1,254.3,0,2.51,9.78,19.15,0.8403,18.43,1.965,0,32930,0.751,1,276.5,"1.39,-4.58,8.53","-6.8,16.8,-6.1","17.850,36.600,9.300",4.87,7.12,0.00,0,2429,1413,10,0.91,37.496534,126.957554,358,16,2,1,-1.00,0.00,999.00,0.0,0,17,0,1,-74,-78.0,1413,103,1,12.00,1,0,-6.17,-1.71,1387
21:39:43,7.912,254810,254809,0,0,1,37.496533,126.957556,0.55,280.7,1,280.7,1,254.4,0,1.33,14.89,24.74,0.9869,20.55,1.967,0,32944,0.751,1,276.5,"-3.92,1.41,14.29","23.7,6.2,-3.7","15.900,36.600,9.300",6.26,7.26,0.00,0,2430,1413,10,0.91,37.496534,126.957554,358,16,2,1,-1.00,0.00,999.00,0.0,0,17,0,1,-74,-78.0,1413,203,1,12.00,1,0,-6.17,-1.71,1387
21:39:43,8.161,255251,255227,0,0,1,37.496534,126.957548,0.59,278.7,1,278.7,1,258.7,0,8.21,7.01,31.90,0.9083,20.98,2.044,0,32992,0.633,1,275.0,"1.68,-1.85,6.55","-19.8,-21.8,-12.3","14.850,38.550,10.800",4.38,9.54,0.00,0,2434,1418,10,0.91,37.496534,126.957546,359,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-74,-75.9,1418,24,1,9.98,1,0,-6.17,-1.71,1392
21:39:43,8.260,255564,255540,0,0,1,37.496534,126.957547,0.59,278.7,1,278.7,1,259.1,0,0.00,5.86,25.95,0.8053,20.10,2.051,0,33029,0.633,1,275.0,"-1.73,3.75,4.16","20.8,-15.5,0.7","13.050,38.700,9.150",6.37,8.19,0.00,0,2437,1420,10,0.91,37.496534,126.957546,359,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-76,-76.1,1420,27,1,10.18,1,0,-6.17,-1.71,1394
21:39:44,8.427,255657,255656,0,0,1,37.496534,126.957547,0.59,278.7,1,278.7,1,258.6,0,0.00,12.69,27.39,0.9843,20.01,2.028,0,33042,0.633,1,275.0,"0.50,2.59,12.42","12.9,-24.1,-1.7","12.600,38.550,10.050",3.70,7.81,0.00,0,2438,1420,10,0.91,37.496534,126.957546,359,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-76,-76.1,1420,120,1,10.18,1,0,-6.17,-1.71,1394
21:39:44,8.543,255773,255749,0,0,1,37.496534,126.957547,0.59,278.7,1,278.7,1,258.7,0,13.28,14.58,46.91,0.7889,20.01,2.028,0,33055,0.633,1,275.0,"13.58,4.82,2.20","-5.6,42.4,-19.3","12.150,39.750,10.050",16.03,16.03,0.00,0,2439,1421,10,0.91,37.496534,126.957546,359,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-72,-75.3,1421,25,1,9.42,1,0,-6.17,-1.71,1395
21:39:44,9.047,255866,255865,0,0,1,37.496534,126.957547,0.59,278.7,1,278.7,1,258.8,0,-0.92,14.38,4.22,0.9215,18.37,1.996,0,33068,0.633,1,275.0,"6.96,0.28,12.57","-2.3,1.3,3.3","12.900,37.350,7.650",7.65,10.64,0.00,0,2440,1421,10,0.91,37.496534,126.957546,359,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-72,-75.3,1421,118,1,9.42,1,0,-6.17,-1.71,1395
21:39:44,9.298,256407,256383,0,0,1,37.496535,126.957537,0.73,278.5,1,278.5,1,263.7,0,19.91,26.07,85.61,0.7040,18.42,1.881,0,33123,0.864,1,278.2,"-4.41,7.29,24.64","-72.9,34.1,-29.1","16.200,33.150,9.450",15.95,16.20,0.00,0,2445,1427,9,1.19,37.496535,126.957536,360,16,2,1,-1.00,0.00,999.00,0.0,0,18,0,1,-74,-73.2,1427,26,1,7.76,1,0,-6.17,-1.71,1401
21:39:45,9.443,256719,256707,0,0,1,37.496535,126.957536,0.73,278.5,1,278.5,1,264.5,0,0.00,4.89,25.11,0.9757,20.47,1.906,0,33160,0.864,1,278.2,"-1.55,0.02,4.64","-0.5,-24.8,-4.1","21.300,32.550,11.250",5.71,7.75,0.00,0,2448,1430,9,1.19,37.496535,126.957536,360,16,2,1,2.96,-0.13,999.00,-100.6,0,18,0,1,-68,-72.1,1430,34,2,6.98,1,0,-6.17,-1.71,1404
21:39:45,9.559,256810,256809,0,0,1,37.496535,126.957536,0.73,278.5,1,278.5,1,264.7,0,3.07,16.22,31.67,0.9914,20.62,1.873,0,33171,0.864,1,278.2,"-2.45,3.22,15.71","-28.5,10.7,-8.7","22.050,31.800,12.000",6.63,8.84,0.00,0,2449,1431,9,1.19,37.496535,126.957536,360,16,2,1,2.96,-0.13,999.00,-100.6,0,18,0,1,-70,-71.7,1431,22,2,6.70,1,0,-6.17,-1.71,1405
21:39:45,9.735,256920,256896,0,0,1,37.496536,126.957530,0.71,279.0,1,279.0,1,266.5,0,0.00,12.14,25.52,0.9480,19.71,1.916,0,33183,0.694,1,279.8,"2.47,-1.87,11.74","11.5,-22.8,-1.2","22.200,33.600,12.450",3.90,10.82,0.00,0,2450,1432,10,1.19,37.496536,126.957527,361,16,2,1,3.06,-0.29,999.00,-113.8,0,18,0,1,-70,-71.4,1432,30,2,6.49,1,0,-6.17,-1.71,1406
21:39:46,10.715,257118,257118,0,0,1,37.496536,126.957529,0.71,279.0,1,279.0,1,266.9,0,0.00,10.68,31.01,0.9951,21.95,1.910,0,33205,0.694,1,279.8,"0.09,-0.35,10.67","-2.5,30.8,3.0","23.400,34.050,12.450",0.77,8.70,0.00,0,2452,1434,10,1.19,37.496536,126.957527,361,16,2,1,2.96,-0.14,999.00,-101.1,0,19,0,1,-67,-70.3,1434,21,2,5.85,1,0,-6.17,-1.71,1408
21:39:46,11.229,258081,258057,0,0,1,37.496537,126.957520,0.67,279.7,1,279.7,1,263.8,0,3.87,8.62,15.84,0.9153,26.02,2.440,0,33321,0.628,1,281.1,"-3.11,2.50,7.65","-7.3,-11.9,-7.5","25.950,51.150,14.550",3.92,5.59,0.00,0,2461,1443,10,0.91,37.496537,126.957520,362,16,2,1,3.06,-0.28,999.00,-114.5,0,19,0,1,-64,-65.0,1443,54,2,3.54,1,0,-6.17,-1.71,1417
21:39:46,11.308,258588,258587,0,0,1,37.496538,126.957516,0.67,279.7,1,279.7,1,259.4,0,1.14,7.79,22.00,0.9760,26.77,2.467,0,33383,0.628,1,281.1,"-1.92,-0.25,7.55","20.0,8.7,-2.9","19.200,52.950,15.150",2.49,9.49,0.00,0,2466,1448,10,0.91,37.496537,126.957520,362,16,2,1,3.06,-0.28,999.00,-114.5,0,19,0,1,-64,-63.0,1448,46,3,2.94,1,0,-6.17,-1.71,1422
21:39:47,11.362,258693,258692,0,0,1,37.496538,126.957516,0.67,279.7,1,279.7,1,259.6,0,0.00,7.31,12.47,0.9722,26.08,2.485,0,33396,0.628,1,281.1,"-1.14,-1.15,7.13","-10.7,-6.0,-2.2","21.150,53.250,14.400",3.16,6.07,0.00,0,2467,1449,10,0.91,37.496537,126.957520,362,16,2,1,3.06,-0.28,999.00,-114.5,0,19,0,1,-65,-63.4,1449,48,3,3.05,1,0,-6.17,-1.71,1423
21:39:47,11.709,258798,258797,0,0,1,37.496538,126.957516,0.67,279.7,1,279.7,1,258.7,0,-21.12,11.20,23.65,0.9817,25.37,2.454,0,33409,0.628,1,281.1,"0.68,-1.23,11.11","-0.1,2.4,23.5","19.350,52.350,13.800",2.83,7.20,0.00,0,2468,1450,10,0.91,37.496537,126.957520,362,16,2,1,2.65,-0.30,999.00,-116.9,0,19,0,1,-69,-64.5,1450,46,3,3.39,1,0,-6.17,-1.71,1424
21:39:47,11.825,259109,259108,0,0,1,37.496538,126.957511,0.66,279.6,1,279.6,1,258.2,0,16.41,16.22,38.45,0.7052,25.89,2.554,0,33445,0.648,1,279.4,"6.18,-2.02,14.86","-26.3,16.1,-23.0","18.600,53.100,14.550",9.09,9.91,0.00,0,2471,1453,10,0.91,37.496538,126.957511,363,16,2,1,3.29,-0.39,999.00,-125.8,0,20,0,1,-62,-65.6,1453,52,3,3.75,1,0,-6.17,-1.71,1427
21:39:47,11.945,259215,259214,0,0,1,37.496538,126.957510,0.66,279.6,1,279.6,1,259.5,0,11.36,10.75,25.70,0.9944,26.16,2.507,0,33458,0.648,1,279.4,"-1.20,-0.35,10.67","8.0,19.0,-15.4","20.700,54.000,14.400",1.48,9.11,0.00,0,2472,1454,10,0.91,37.496538,126.957511,363,16,2,1,3.29,-0.39,999.00,-125.8,0,20,0,1,-62,-64.9,1454,54,3,3.50,1,0,-6.17,-1.71,1428
21:39:47,12.009,259321,259320,0,0,1,37.496539,126.957509,0.66,279.6,1,279.6,1,260.4,0,5.13,5.85,10.78,0.9834,26.64,2.430,0,33471,0.648,1,279.4,"-1.06,0.26,5.75","1.2,-6.8,-8.3","19.200,54.450,13.650",3.71,5.53,0.00,0,2473,1455,10,0.91,37.496538,126.957511,363,16,2,1,3.29,-0.39,999.00,-125.8,0,20,0,1,-60,-63.9,1455,56,3,3.19,1,0,-6.17,-1.71,1429
21:39:48,13.025,259422,259421,0,0,1,37.496539,126.957509,0.66,279.6,1,279.6,1,260.8,0,0.00,16.07,42.69,0.9898,26.57,2.454,0,33485,0.648,1,279.4,"1.87,1.71,15.87","-41.5,-7.1,-7.3","20.550,53.850,15.000",7.01,9.28,0.00,0,2474,1455,10,0.91,37.496538,126.957511,363,16,2,1,3.29,-0.39,999.00,-125.8,0,20,0,1,-60,-63.9,1455,157,3,3.19,1,0,-6.17,-1.71,1429
21:39:48,13.158,260369,260368,0,0,1,37.496539,126.957505,0.53,279.6,1,279.6,1,261.5,0,4.54,7.51,25.14,0.7412,27.76,2.573,0,33600,0.396,1,277.8,"3.98,-2.44,5.88","-4.7,22.5,-10.1","19.650,54.000,15.450",6.66,6.66,0.00,0,2483,1464,10,0.91,37.496538,126.957506,364,16,2,1,3.64,-0.38,999.00,-135.4,0,21,0,1,-58,-58.8,1464,72,3,1.96,1,0,-6.17,-1.71,1438
21:39:48,13.225,260474,260473,0,0,1,37.496539,126.957505,0.53,279.6,1,279.6,1,261.5,0,0.00,11.34,20.52,0.9688,26.90,2.461,0,33613,0.396,1,277.8,"-3.28,0.15,10.86","-20.5,-0.1,0.1","20.550,52.650,15.300",2.83,4.73,0.00,0,2484,1465,10,0.91,37.496538,126.957506,364,16,2,1,3.64,-0.38,999.00,-135.4,0,21,0,1,-59,-58.8,1465,76,3,1.97,1,0,-6.17,-1.71,1439
21:39:49,13.332,260579,260578,0,0,1,37.496539,126.957504,0.53,279.6,1,279.6,1,261.6,0,-2.32,6.63,15.34,0.9885,28.72,2.585,0,33626,0.396,1,277.8,"-0.63,1.36,6.46","13.8,3.7,5.6","19.200,54.900,14.400",3.17,3.24,0.00,0,2485,1466,10,0.91,37.496538,126.957506,364,16,2,1,3.64,-0.38,999.00,-135.4,0,21,0,1,-58,-58.7,1466,77,3,1.94,1,0,-6.17,-1.71,1440
21:39:49,13.712,260684,260683,0,0,1,37.496539,126.957504,0.53,279.6,1,279.6,1,261.5,0,0.00,7.27,4.88,0.9793,27.03,2.537,0,33639,0.396,1,277.8,"-1.54,-0.47,7.09","-0.1,4.9,0.4","18.900,55.200,15.150",2.77,4.00,0.00,0,2486,1467,10,0.91,37.496538,126.957506,364,16,2,1,3.64,-0.38,999.00,-135.4,0,21,0,1,-58,-58.5,1467,78,3,1.91,1,0,-6.17,-1.71,1441
21:39:49,14.159,261104,261103,0,0,1,37.496539,126.957504,0.43,261.4,1,279.6,1,261.4,0,2.53,8.30,10.86,0.9856,26.41,2.531,0,33689,0.329,1,277.8,"-0.58,-0.98,8.22","6.9,-6.4,-5.4","17.100,55.050,14.550",1.97,3.77,0.00,0,2490,1471,10,0.91,37.496539,126.957501,365,16,2,1,3.29,-0.13,999.00,-107.7,0,22,0,1,-59,-58.5,1471,87,3,1.92,1,0,-6.17,-1.71,1445
21:39:49,14.277,261526,261525,0,0,1,37.496539,126.957504,0.43,261.5,1,279.6,1,261.5,0,0.00,9.94,17.08,0.9984,25.23,2.580,0,33741,0.329,1,277.8,"-0.67,-0.03,9.92","13.7,-10.1,1.6","18.000,56.400,13.200",0.57,2.90,0.00,0,2494,1475,10,0.91,37.496539,126.957501,365,16,2,1,3.64,-0.20,999.00,-117.3,0,22,0,1,-61,-59.8,1475,97,3,2.16,1,0,-6.17,-1.71,1449
21:39:50,14.919,261631,261630,0,0,1,37.496539,126.957504,0.43,261.4,1,279.6,1,261.4,0,0.00,9.93,13.87,0.9986,25.19,2.569,0,33754,0.329,1,277.8,"-0.85,0.84,9.86","2.9,-13.5,0.9","17.250,56.100,13.200",0.55,4.25,0.00,0,2495,1476,10,0.91,37.496539,126.957501,365,16,2,1,3.29,-0.13,999.00,-107.7,0,22,0,1,-62,-60.2,1476,99,3,2.25,1,0,-6.17,-1.71,1450
21:39:50,15.027,262276,262276,0,0,1,37.496539,126.957503,0.35,261.4,0,279.6,1,262.0,0,0.00,10.49,5.48,0.9878,27.00,2.532,0,33825,0.262,1,277.8,"-0.93,2.07,10.24","4.7,-0.9,-2.7","15.000,55.200,15.150",1.60,5.71,0.00,0,2501,1483,10,0.91,37.496538,126.957498,366,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-63,-62.6,1483,22,3,2.83,1,0,-6.17,-1.71,1457
21:39:51,15.394,262382,262381,0,0,1,37.496539,126.957503,0.35,261.4,0,279.6,1,262.1,0,2.18,8.90,7.17,0.9983,24.74,2.531,0,33838,0.262,1,277.8,"-0.35,-0.08,8.90","-3.9,-0.7,-6.0","15.450,54.900,12.900",1.06,2.75,0.00,0,2502,1484,10,0.91,37.496538,126.957498,366,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-64,-62.9,1484,26,3,2.90,1,0,-6.17,-1.71,1458
21:39:51,15.899,262803,262802,0,0,1,37.496539,126.957503,0.35,261.4,0,279.6,1,262.4,0,2.11,8.16,16.19,0.9843,25.87,2.469,0,33890,0.262,1,277.8,"0.62,-0.65,8.11","4.6,-14.9,-4.2","14.400,53.100,14.250",2.50,3.55,0.00,0,2506,1488,10,0.91,37.496538,126.957498,366,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-67,-64.8,1488,33,3,3.46,1,0,-6.17,-1.71,1462
21:39:51,16.210,263221,263220,0,0,1,37.496539,126.957502,0.27,261.4,0,279.6,1,262.9,0,2.29,8.13,8.21,0.9856,25.54,2.510,0,33943,0.190,1,277.8,"-0.92,1.65,7.91","5.8,-2.2,-5.4","11.700,54.300,13.800",2.16,6.88,0.00,0,2510,1490,10,0.91,37.496539,126.957495,367,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-73,-66.8,1490,241,3,4.19,1,0,-6.17,-1.71,1464
21:39:52,16.475,263637,263636,0,0,1,37.496539,126.957502,0.27,261.4,0,279.6,1,263.7,0,0.00,11.16,8.90,0.9999,25.35,2.458,0,33996,0.190,1,277.8,"-0.51,0.68,11.12","-8.4,-0.8,-2.8","11.400,52.650,13.800",1.29,2.98,0.00,0,2514,1493,10,0.91,37.496539,126.957495,367,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-79,-71.7,1493,140,3,6.73,1,0,-6.17,-1.71,1467
21:39:52,16.534,263742,263741,0,0,1,37.496539,126.957502,0.27,261.4,0,279.6,1,263.7,0,0.00,9.99,4.45,0.9961,24.07,2.483,0,34009,0.190,1,277.8,"-1.27,0.17,9.91","0.2,-4.2,-1.6","10.800,53.250,12.450",0.32,1.55,0.00,0,2515,1494,10,0.91,37.496539,126.957495,367,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-74,-72.2,1494,37,3,7.03,1,0,-6.17,-1.71,1468
21:39:52,16.644,263847,263846,0,0,1,37.496539,126.957502,0.27,261.4,0,279.6,1,263.7,0,0.00,9.12,6.60,0.9977,25.34,2.459,0,34022,0.190,1,277.8,"-1.02,0.33,9.06","4.6,4.2,-2.1","10.950,52.650,13.800",0.78,1.63,0.00,0,2516,1495,10,0.91,37.496539,126.957495,367,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-75,-72.8,1495,39,3,7.41,1,0,-6.17,-1.71,1469
21:39:52,16.708,263947,263946,0,0,1,37.496539,126.957501,0.28,261.4,0,279.6,1,263.7,0,0.15,10.13,5.10,0.9922,23.71,2.427,0,34036,0.283,1,277.8,"-1.24,-0.49,10.04","-0.1,3.3,-3.9","10.950,51.450,12.300",0.82,1.18,0.00,0,2517,1495,10,0.91,37.496538,126.957492,368,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-75,-72.8,1495,139,3,7.41,1,0,-6.17,-1.71,1469
21:39:52,17.029,264053,264052,0,0,1,37.496539,126.957501,0.28,261.4,0,279.6,1,263.7,0,-1.24,10.35,5.49,0.9987,26.00,2.433,0,34049,0.283,1,277.8,"-0.79,0.92,10.28","-1.2,-3.9,3.7","10.650,51.900,14.550",0.85,0.89,0.00,0,2518,1496,10,0.91,37.496538,126.957492,368,16,2,1,3.29,0.00,999.00,-107.7,0,22,0,1,-79,-74.0,1496,37,3,8.35,1,0,-6.17,-1.71,1470
