시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:05:38,18.358,100680,100680,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"7.092,6.555,-0.192","8.733,14.580,-1.427","-39.300,90.300,-54.000",0,0.0,9.66,17.06,0.7599,27.26,1.507,0,10821,905,5,1.29,37.496395,126.955840,190,0,1,0,-52,-52.4,1319,35,868,1,1,0.930,1.144,0.025,0.234,35,451
17:05:38,18.358,100739,100739,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.031,1,0.0,"7.350,6.158,-0.215","42.924,42.695,-2.740","-39.750,89.100,-55.200",0,0.0,9.59,60.60,0.7846,27.26,1.507,0,10827,906,5,1.29,37.496395,126.955840,190,0,1,0,-52,-52.4,1319,94,868,1,1,0.930,1.144,0.025,0.234,94,451
17:05:38,18.448,100762,100762,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"7.403,6.278,-0.455","67.573,71.336,-5.328","-39.000,89.100,-55.500",0,0.0,9.72,98.40,0.7846,27.26,1.507,0,10830,906,5,1.29,37.496395,126.955840,191,0,1,0,-53,-52.5,1320,22,869,1,1,0.930,1.144,0.025,0.234,117,451
17:05:39,18.485,100786,100786,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"7.269,6.378,-0.326","86.481,90.023,-2.687","-41.250,87.600,-54.750",0,0.0,9.68,124.86,0.7846,27.26,1.507,0,10833,906,5,1.29,37.496395,126.955840,191,0,1,0,-53,-52.5,1320,46,869,1,1,0.930,1.144,0.025,0.234,141,451
17:05:39,18.486,100810,100810,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"6.704,6.828,-0.110","90.603,90.275,-3.939","-41.400,87.750,-58.650",0,0.0,9.57,127.96,0.7846,27.26,1.507,0,10836,906,5,1.29,37.496395,126.955840,191,0,1,0,-53,-52.5,1320,70,869,1,1,0.930,1.144,0.025,0.234,165,451
17:05:39,18.486,100840,100840,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"6.732,6.598,0.043","87.389,80.450,-3.458","-42.900,87.750,-58.200",0,0.0,9.43,118.83,0.7846,27.26,1.507,0,10838,907,5,1.29,37.496395,126.955840,191,0,1,0,-53,-52.5,1320,100,869,1,1,0.930,1.144,0.025,0.234,195,451
17:05:39,18.486,100863,100863,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"6.704,7.087,0.057","76.351,73.687,-3.687","-44.400,85.500,-57.900",0,0.0,9.76,106.17,0.7846,27.26,1.507,0,10841,907,5,1.29,37.496395,126.955840,191,0,1,0,-50,-51.6,1322,11,870,1,1,0.970,1.151,0.007,0.234,11,452
17:05:39,18.486,100886,100886,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"6.177,7.671,0.646","50.061,55.618,2.260","-44.250,84.900,-59.100",0,0.0,9.87,74.86,0.7846,27.26,1.507,0,10844,907,5,1.29,37.496395,126.955840,191,0,1,0,-50,-51.6,1322,34,870,1,1,0.970,1.151,0.007,0.234,34,452
17:05:39,18.593,100909,100909,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"5.713,7.719,0.527","13.298,18.061,1.214","-45.900,83.550,-59.400",0,0.0,9.62,22.46,0.7886,27.26,1.507,0,10847,907,5,1.29,37.496395,126.955840,191,0,1,0,-50,-51.6,1322,57,870,1,1,0.970,1.151,0.007,0.234,57,452
17:05:39,18.643,100945,100945,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.021,1,0.0,"6.627,6.938,-0.034","-30.328,-25.733,2.557","-46.050,83.400,-58.800",0,0.0,9.59,39.86,0.7675,27.26,1.507,0,10850,908,5,1.29,37.496395,126.955840,191,0,1,0,-50,-51.6,1322,93,870,1,1,0.970,1.151,0.007,0.234,93,452
17:05:39,18.644,100968,100968,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"6.555,6.977,-0.053","-51.489,-48.618,4.076","-45.450,83.550,-58.650",0,0.0,9.57,70.93,0.7675,27.26,1.507,0,10853,908,5,1.29,37.496395,126.955840,192,0,1,0,-50,-51.3,1323,21,871,1,1,0.970,1.151,0.007,0.234,116,452
17:05:39,18.644,100991,100991,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"6.685,7.116,0.086","-66.389,-63.405,6.397","-45.000,82.500,-58.050",0,0.0,9.76,92.03,0.7675,27.26,1.507,0,10856,908,5,1.29,37.496395,126.955840,192,0,1,0,-50,-51.3,1323,44,871,1,1,0.970,1.151,0.007,0.234,139,452
17:05:39,18.644,101049,101049,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"7.623,6.019,0.733","-68.542,-67.389,6.527","-43.050,86.850,-58.050",0,0.0,9.74,96.34,0.7675,27.26,1.507,0,10862,909,5,1.29,37.496395,126.955840,192,0,1,0,-50,-51.3,1323,102,871,1,1,0.970,1.151,0.007,0.234,197,452
17:05:39,18.644,101073,101073,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"7.776,5.827,0.172","-50.107,-43.786,1.611","-42.150,86.250,-57.150",0,0.0,9.72,66.56,0.7675,27.26,1.507,0,10865,909,5,1.29,37.496395,126.955840,192,0,1,0,-49,-50.6,1325,15,872,1,1,0.980,1.166,-0.018,0.234,16,453
17:05:39,18.741,101096,101096,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"7.676,5.923,0.369","-21.542,-15.198,0.481","-40.950,87.750,-55.650",0,0.0,9.70,26.37,0.7950,27.26,1.507,0,10868,909,5,1.29,37.496395,126.955840,192,0,1,0,-49,-50.6,1325,38,872,1,1,0.980,1.166,-0.018,0.234,39,453
17:05:39,18.788,101119,101119,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"7.417,6.177,1.197","3.405,6.542,4.878","-45.450,87.750,-55.350",0,0.0,9.73,8.84,0.8449,27.26,1.507,0,10871,909,5,1.29,37.496395,126.955840,192,0,1,0,-49,-50.6,1325,61,872,1,1,0.980,1.166,-0.018,0.234,62,453
17:05:39,18.788,101155,101155,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.013,0.0,0.005,1,0.0,"7.360,6.335,0.905","16.565,18.023,1.122","-42.750,87.150,-56.550",0,0.0,9.75,24.50,0.8284,27.26,1.507,0,10874,910,5,1.29,37.496395,126.955840,192,0,1,0,-50,-50.5,1326,6,873,1,1,0.980,1.166,-0.018,0.234,98,453
17:05:39,18.876,101178,101178,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"7.278,6.182,0.776","13.969,15.214,-2.198","-43.500,86.100,-56.550",0,0.0,9.58,20.77,0.8217,27.26,1.507,0,10877,910,5,1.29,37.496394,126.955840,193,0,1,0,-50,-50.5,1326,29,873,1,1,0.980,1.166,-0.018,0.234,121,453
17:05:39,18.917,101201,101201,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"7.518,6.177,0.326","12.229,18.595,-0.542","-42.150,87.750,-55.350",0,0.0,9.74,22.26,0.7933,27.26,1.507,0,10880,910,5,1.29,37.496394,126.955840,193,0,1,0,-50,-50.5,1326,52,873,1,1,0.980,1.166,-0.018,0.234,144,453
17:05:39,18.917,101224,101224,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"7.403,6.445,-0.091","14.504,24.664,-0.847","-44.550,86.100,-56.250",0,0.0,9.82,28.63,0.7670,27.26,1.507,0,10883,910,5,1.29,37.496394,126.955840,193,0,1,0,-50,-50.5,1326,75,873,1,1,0.980,1.166,-0.018,0.234,167,453
17:05:39,18.918,101259,101259,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"7.049,6.613,-0.043","9.435,22.893,-1.206","-44.250,87.150,-54.750",0,0.0,9.67,24.79,0.7696,27.26,1.507,0,10886,911,5,1.29,37.496394,126.955840,193,0,1,0,-50,-50.5,1326,110,873,1,1,0.980,1.166,-0.018,0.234,202,453
17:05:39,19.007,101282,101282,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"6.871,6.579,-0.168","11.519,19.786,-1.130","-42.450,85.800,-54.900",0,0.0,9.51,22.92,0.7608,27.26,1.507,0,10889,911,5,1.29,37.496394,126.955840,193,0,1,0,-49,-50.1,1328,19,874,1,1,0.970,1.179,-0.033,0.234,20,454
17:05:39,19.040,101305,101305,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"6.828,6.785,0.096","6.389,11.435,-1.656","-43.950,86.250,-56.400",0,0.0,9.63,13.20,0.7776,27.26,1.507,0,10892,911,5,1.29,37.496394,126.955840,193,0,1,0,-49,-50.1,1328,42,874,1,1,0.970,1.179,-0.033,0.234,43,454
17:05:39,19.040,101328,101328,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.012,0.0,0.010,1,0.0,"7.010,6.699,0.254","-1.840,-0.656,-1.237","-44.250,86.400,-56.550",0,0.0,9.70,2.31,0.7885,27.26,1.507,0,10895,911,5,1.29,37.496394,126.955840,193,0,1,0,-49,-50.1,1328,65,874,1,1,0.970,1.179,-0.033,0.234,66,454
17:05:39,19.040,101364,101364,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"7.111,6.574,0.493","-10.908,-7.557,-3.931","-44.250,85.200,-56.550",0,0.0,9.70,13.84,0.8039,27.26,1.507,0,10898,912,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1329,9,875,1,1,0.970,1.179,-0.033,0.234,102,454
17:05:39,19.040,101387,101387,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"7.432,5.990,0.512","-9.275,-16.145,-1.649","-43.800,86.100,-58.050",0,0.0,9.56,18.69,0.8052,27.26,1.507,0,10901,912,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1329,32,875,1,1,0.970,1.179,-0.033,0.234,125,454
17:05:39,19.041,101410,101410,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"8.035,6.670,1.164","-8.191,-9.725,-0.244","-43.050,86.400,-56.550",0,0.0,10.51,12.72,0.8382,27.26,1.507,0,10904,912,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1329,55,875,1,1,0.970,1.179,-0.033,0.234,148,454
17:05:39,19.137,101433,101433,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"7.408,6.268,0.493","-0.916,-1.450,-3.656","-42.900,84.750,-54.600",0,0.0,9.72,4.04,0.8040,27.26,1.507,0,10907,912,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1329,78,875,1,1,0.970,1.179,-0.033,0.234,171,454
17:05:39,19.175,101468,101468,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"6.756,6.857,0.297","2.275,8.115,-2.901","-42.750,86.100,-55.800",0,0.0,9.63,8.91,0.7900,27.26,1.507,0,10910,913,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1330,14,875,1,1,0.990,1.188,-0.036,0.234,14,455
17:05:39,19.175,101491,101491,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"6.440,7.111,0.666","3.198,6.443,0.397","-43.950,87.000,-55.650",0,0.0,9.62,7.20,0.8097,27.26,1.507,0,10913,913,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1331,20,876,1,1,0.990,1.188,-0.036,0.234,37,455
17:05:39,19.175,101514,101514,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"6.464,7.149,0.747","-3.389,1.275,-2.122","-44.250,85.650,-57.000",0,0.0,9.67,4.20,0.8143,27.26,1.507,0,10916,913,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1331,43,876,1,1,0.990,1.188,-0.036,0.234,60,455
17:05:39,19.239,101538,101538,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.021,1,0.0,"6.622,6.996,0.484","-6.740,-5.695,1.130","-43.500,85.650,-56.550",0,0.0,9.65,8.90,0.8003,27.26,1.507,0,10919,913,5,1.29,37.496394,126.955840,194,0,1,0,-50,-50.1,1331,67,876,1,1,0.990,1.188,-0.036,0.234,84,455
17:05:40,19.560,101679,101679,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.015,1,0.0,"6.689,7.029,0.603","-66.603,-70.489,6.710","-40.650,87.750,-54.600",0,0.0,9.72,97.21,0.8038,27.26,1.507,0,10934,915,5,1.29,37.496394,126.955840,195,0,1,0,-53,-51.4,1334,2,878,1,1,1.020,1.197,-0.039,0.234,18,456
17:05:40,19.669,101957,101957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.010,1,0.0,"7.178,6.335,-0.057","-18.122,-26.656,5.183","-39.300,92.550,-51.450",0,0.0,9.57,32.65,0.7691,27.26,1.507,0,10967,917,5,1.29,37.496394,126.955840,196,0,1,0,-59,-54.7,1337,57,880,1,1,0.960,1.203,-0.036,0.234,113,457
17:05:40,20.187,102016,102016,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.015,1,0.0,"8.509,5.282,-0.450","26.015,18.664,4.748","-38.550,91.800,-49.650",0,0.0,10.03,32.37,0.7335,27.26,1.507,0,10973,918,5,1.29,37.496394,126.955840,197,0,1,0,-58,-55.4,1338,1,881,1,1,0.960,1.203,-0.036,0.234,172,457
17:05:40,20.368,102541,102541,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.020,0.0,0.031,1,0.0,"6.316,6.766,2.294","-28.725,-11.580,2.198","-61.800,69.150,-54.750",0,0.0,9.54,31.05,0.8990,27.26,1.507,0,11033,923,5,1.29,37.496394,126.955840,199,0,1,0,-59,-55.5,1346,23,886,1,1,1.520,1.219,-0.028,0.234,95,460
17:05:40,20.369,102565,102565,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"6.536,6.819,2.514","-46.130,-35.237,1.145","-61.050,69.450,-54.750",0,0.0,9.77,58.06,0.8961,27.26,1.507,0,11036,923,5,1.29,37.496394,126.955840,200,0,1,0,-59,-55.5,1346,47,886,1,1,1.520,1.219,-0.028,0.234,119,460
17:05:40,20.369,102589,102589,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"6.565,6.891,2.978","-68.969,-56.832,2.702","-61.650,71.250,-54.900",0,0.0,9.97,89.41,0.8961,27.26,1.507,0,11039,923,5,1.29,37.496394,126.955840,200,0,1,0,-59,-55.5,1346,71,886,1,1,1.520,1.219,-0.028,0.234,143,460
17:05:40,20.369,102618,102618,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"6.881,6.527,3.175","-86.733,-78.794,2.832","-60.000,72.150,-55.200",0,0.0,10.00,117.21,0.8961,27.26,1.507,0,11041,924,5,1.29,37.496394,126.955840,200,0,1,0,-59,-55.5,1346,100,886,1,1,1.520,1.219,-0.028,0.234,172,460
17:05:40,20.369,102641,102641,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"7.216,6.139,4.080","-94.435,-98.542,2.618","-60.900,72.750,-55.350",0,0.0,10.32,136.51,0.8961,27.26,1.507,0,11044,924,5,1.29,37.496394,126.955840,200,0,1,0,-59,-55.5,1346,123,886,1,1,1.520,1.219,-0.028,0.234,195,460
17:05:40,20.370,102664,102664,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"7.786,5.818,4.841","-97.557,-101.076,3.389","-57.900,72.450,-54.600",0,0.0,10.86,140.52,0.8961,27.26,1.507,0,11047,924,5,1.29,37.496394,126.955840,200,0,1,0,-58,-56.0,1347,16,886,1,1,1.200,1.221,-0.022,0.234,16,461
17:05:41,20.512,102687,102687,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"7.456,5.895,4.056","-92.603,-96.763,5.115","-58.950,73.950,-54.900",0,0.0,10.33,134.03,0.8961,27.26,1.507,0,11050,924,5,1.29,37.496394,126.955840,200,0,1,0,-58,-56.0,1347,39,886,1,1,1.200,1.221,-0.022,0.234,39,461
17:05:41,20.558,102723,102723,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.036,1,0.0,"7.058,6.220,1.686","-81.969,-92.130,3.069","-56.550,74.850,-55.800",0,0.0,9.56,123.35,0.8961,27.26,1.507,0,11053,925,5,1.29,37.496394,126.955840,200,0,1,0,-58,-56.0,1347,75,886,1,1,1.200,1.221,-0.022,0.234,75,461
17:05:41,20.558,102769,102769,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"6.574,6.584,-0.378","-80.420,-83.115,3.023","-54.750,77.550,-56.550",0,0.0,9.31,115.69,0.8961,27.26,1.507,0,11059,925,5,1.29,37.496394,126.955840,201,0,1,0,-56,-56.0,1348,46,887,1,1,1.200,1.221,-0.022,0.234,121,461
17:05:41,20.559,102793,102793,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"6.929,6.244,-0.986","-83.947,-84.115,0.443","-53.250,79.050,-56.250",0,0.0,9.38,118.84,0.8961,27.26,1.507,0,11062,925,5,1.29,37.496394,126.955840,201,0,1,0,-56,-56.0,1348,70,887,1,1,1.200,1.221,-0.022,0.234,145,461
17:05:41,20.559,102829,102829,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"8.222,5.061,0.000","-80.420,-75.542,0.221","-51.450,80.100,-54.600",0,0.0,9.65,110.34,0.8961,27.26,1.507,0,11065,926,5,1.29,37.496394,126.955840,201,0,1,0,-56,-56.0,1348,106,887,1,1,1.200,1.221,-0.022,0.234,181,461
17:05:41,20.559,102852,102852,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"9.031,4.233,1.183","-73.244,-69.183,-0.802","-51.300,80.700,-56.250",0,0.0,10.04,100.76,0.8961,27.26,1.507,0,11068,926,5,1.29,37.496394,126.955840,201,0,1,0,-52,-55.2,1349,14,888,1,1,1.200,1.221,-0.022,0.234,204,461
17:05:41,20.559,102875,102875,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"9.309,4.166,2.198","-57.351,-52.313,-2.244","-51.750,82.200,-55.500",0,0.0,10.43,77.66,0.8961,27.26,1.507,0,11071,926,5,1.29,37.496394,126.955840,201,0,1,0,-52,-54.6,1350,18,888,1,1,1.090,1.257,-0.068,0.234,18,462
17:05:41,20.560,102957,102957,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.029,0.0,0.036,1,0.0,"7.288,6.483,2.212","-3.420,-1.198,-5.565","-50.700,82.350,-54.900",0,0.0,10.00,6.64,0.8941,27.26,1.507,0,11080,927,5,1.29,37.496394,126.955840,201,0,1,0,-57,-55.1,1351,17,889,1,1,1.090,1.257,-0.068,0.234,100,462
17:05:41,20.560,102980,102980,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"6.967,6.158,1.949","11.962,9.550,-6.565","-49.800,82.200,-54.750",0,0.0,9.50,16.65,0.8866,27.26,1.507,0,11083,927,5,1.29,37.496394,126.955840,202,0,1,0,-57,-55.1,1351,40,889,1,1,1.090,1.257,-0.068,0.234,123,462
17:05:41,20.560,103003,103003,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"7.484,5.459,0.958","31.282,32.412,-7.794","-51.000,84.150,-54.750",0,0.0,9.31,45.72,0.8624,27.26,1.507,0,11086,927,5,1.29,37.496394,126.955840,202,0,1,0,-57,-55.1,1351,63,889,1,1,1.090,1.257,-0.068,0.234,146,462
17:05:41,20.658,103039,103039,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"8.337,5.114,0.862","70.802,69.511,-7.832","-51.750,82.950,-57.000",0,0.0,9.82,99.53,0.8624,27.26,1.507,0,11089,928,5,1.29,37.496394,126.955840,202,0,1,0,-57,-55.1,1351,99,889,1,1,1.090,1.257,-0.068,0.234,182,462
17:05:41,20.757,103108,103108,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.032,0.0,0.036,1,0.0,"7.331,6.239,1.628","77.649,78.534,-9.527","-53.400,80.850,-56.850",0,0.0,9.76,110.85,0.8624,27.26,1.507,0,11098,928,5,1.29,37.496394,126.955840,202,0,1,0,-60,-56.8,1353,61,890,1,1,1.060,1.280,-0.085,0.234,63,463
17:05:41,20.785,103355,103355,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.000,1,0.0,"6.958,6.330,0.996","7.626,-1.550,-11.298","-49.200,83.550,-57.450",0,0.0,9.46,13.72,0.8353,27.26,1.507,0,11125,931,5,1.29,37.496394,126.955840,203,0,1,0,-52,-54.2,1356,100,892,1,1,1.100,1.299,-0.088,0.234,104,464
17:05:41,20.887,103378,103378,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.031,1,0.0,"6.713,6.598,0.637","1.412,-6.725,-10.794","-49.200,83.550,-57.450",0,0.0,9.43,12.80,0.8127,27.26,1.507,0,11128,931,5,1.29,37.496394,126.955840,204,0,1,0,-53,-54.0,1357,21,893,1,1,1.100,1.299,-0.088,0.234,127,464
17:05:41,21.269,103459,103459,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.024,0.0,0.031,1,0.0,"6.220,7.120,-0.115","-44.840,-49.588,-5.168","-48.300,85.200,-57.750",0,0.0,9.46,67.05,0.7882,27.26,1.507,0,11137,932,5,1.29,37.496394,126.955840,204,0,1,0,-54,-54.0,1359,0,894,1,1,1.070,1.308,-0.074,0.234,1,465
17:05:41,21.393,103796,103796,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.026,1,0.0,"7.992,5.842,1.058","35.908,36.687,-2.985","-45.000,87.150,-53.250",0,0.0,9.96,51.42,0.9159,23.58,1.555,0,11176,935,5,1.29,37.496394,126.955840,206,0,1,0,-48,-51.9,1363,18,897,1,1,1.070,1.307,-0.050,0.234,140,466
17:05:42,21.846,103819,103819,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.026,0.0,0.026,1,0.0,"7.700,5.507,0.053","43.695,38.748,-4.947","-46.500,85.650,-55.800",0,0.0,9.47,58.61,0.9159,23.58,1.555,0,11179,935,5,1.29,37.496394,126.955840,206,0,1,0,-48,-51.9,1363,41,897,1,1,1.070,1.307,-0.050,0.234,163,466
17:05:42,22.009,104260,104260,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.010,1,0.0,"6.809,6.804,1.221","6.985,-1.229,1.733","-45.450,86.550,-55.350",0,0.0,9.70,7.30,0.8449,23.58,1.555,0,11230,939,5,1.29,37.496394,126.955840,208,0,1,0,-46,-47.9,1370,4,901,1,1,1.090,1.305,-0.015,0.234,4,469
17:05:42,22.009,104295,104295,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.010,1,0.0,"6.699,6.737,1.130","3.695,-3.649,-1.916","-43.800,87.600,-54.750",0,0.0,9.57,5.53,0.8406,23.58,1.555,0,11233,940,5,1.29,37.496394,126.955840,208,0,1,0,-46,-47.9,1370,39,901,1,1,1.090,1.305,-0.015,0.234,39,469
17:05:42,22.155,104318,104318,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.010,1,0.0,"6.972,6.718,0.948","2.473,-1.672,-1.412","-45.000,87.900,-55.500",0,0.0,9.73,3.30,0.8302,23.58,1.555,0,11236,940,5,1.29,37.496394,126.955840,208,0,1,0,-48,-47.9,1371,6,902,1,1,1.090,1.305,-0.015,0.234,62,469
17:05:42,22.206,104424,104424,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.833,6.598,0.575","1.015,-3.695,-1.656","-43.050,87.150,-56.250",0,0.0,9.52,4.17,0.8089,23.58,1.555,0,11248,941,5,1.29,37.496394,126.955840,209,0,1,0,-47,-47.7,1372,12,903,1,1,1.090,1.305,-0.015,0.234,168,469
17:05:42,22.206,104471,104471,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.771,6.809,0.833","1.313,-4.840,-0.038","-45.300,85.650,-56.550",0,0.0,9.64,5.01,0.8230,23.58,1.555,0,11254,941,5,1.29,37.496394,126.955840,209,0,1,0,-47,-47.7,1372,59,903,1,1,1.090,1.305,-0.015,0.234,215,469
17:05:42,22.207,104506,104506,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.737,6.685,1.106","1.244,-1.099,-0.466","-45.450,87.000,-57.150",0,0.0,9.56,1.72,0.8396,23.58,1.555,0,11257,942,5,1.29,37.496394,126.955840,209,0,1,0,-46,-47.4,1373,33,903,1,1,1.070,1.305,-0.010,0.234,33,470
17:05:42,22.207,104530,104530,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.795,6.809,1.331","-3.313,-6.397,0.382","-43.800,86.850,-57.300",0,0.0,9.71,7.21,0.8508,23.58,1.555,0,11260,942,5,1.29,37.496394,126.955840,209,0,1,0,-47,-47.3,1374,11,904,1,1,1.070,1.305,-0.010,0.234,57,470
