시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:08:00,15.140,1391165,1391161,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.67,0.9997,27.65,0.909,0,150811,0.098,1,290.8,"-0.39,0.24,9.64","1.1,-1.0,-0.8","9.150,4.200,21.750",0.13,0.13,0.00,0,13230,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,188,3,1.90,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,0,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:00,15.140,1391193,1391193,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.63,0.81,0.9998,24.97,0.921,0,150814,0.098,1,290.8,"-0.45,0.31,9.62","-0.2,0.4,-0.7","8.400,4.200,19.050",0.10,0.10,0.00,0,13230,8646,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.4,8646,216,3,1.90,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,28,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:00,15.239,1391219,1391219,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.80,3.76,0.9998,25.10,0.915,0,150817,0.098,1,290.8,"-0.47,0.30,9.78","3.5,-0.6,1.1","8.550,4.050,19.200",0.13,0.13,0.00,0,13230,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,23,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,54,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.280,1391246,1391246,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,3.05,0.9998,25.70,0.992,0,150820,0.098,1,290.8,"-0.46,0.28,9.67","1.5,2.1,-1.7","9.450,6.600,19.500",0.09,0.11,0.00,0,13230,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,50,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,81,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.281,1391272,1391272,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.15,1.0000,25.15,0.931,0,150823,0.098,1,290.8,"-0.43,0.40,9.65","1.7,-0.0,1.3","8.100,4.500,19.200",0.06,0.13,0.00,0,13231,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,76,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,107,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.281,1391298,1391298,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,1.17,0.9999,26.47,0.912,0,150826,0.098,1,290.8,"-0.43,0.35,9.67","0.1,-1.2,0.0","9.900,4.200,20.550",0.03,0.12,0.00,0,13231,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,102,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,133,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.281,1391326,1391326,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.26,0.9998,27.65,0.913,0,150829,0.098,1,290.8,"-0.44,0.27,9.73","1.9,-0.9,-0.9","7.950,4.200,21.750",0.09,0.09,0.00,0,13231,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,130,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,161,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.282,1391351,1391351,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,3.29,1.0000,25.45,0.895,0,150832,0.098,1,290.8,"-0.41,0.44,9.73","-0.2,0.0,-3.3","7.350,3.300,19.650",0.10,0.18,0.00,0,13231,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,155,3,1.92,0,0,0.00,0.00,1,4.980,5.244,-0.021,nan,186,6720,159,1,0,100,3.000,0.234,0,6718,0
17:08:01,15.371,1391374,1391374,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,1.25,0.9999,27.11,0.962,0,150834,0.098,1,290.8,"-0.40,0.32,9.73","-0.8,-0.8,-0.4","10.200,5.850,21.000",0.04,0.10,0.00,0,13232,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,178,3,1.92,0,0,0.00,0.00,1,5.010,5.248,-0.020,nan,9,6721,159,1,0,100,3.000,0.234,0,6719,0
17:08:01,15.410,1391400,1391400,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.73,1.0000,26.22,0.927,0,150837,0.098,1,290.8,"-0.38,0.42,9.72","-1.8,0.5,-2.0","9.900,4.650,20.250",0.08,0.09,0.00,0,13232,8647,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8647,204,3,1.92,0,0,0.00,0.00,1,5.010,5.248,-0.020,nan,35,6721,159,1,0,100,3.000,0.234,0,6719,0
17:08:01,15.493,1391453,1391453,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.62,2.08,0.9999,27.45,0.975,0,150843,0.098,1,290.8,"-0.50,0.33,9.61","1.9,-0.9,-0.2","9.900,6.300,21.300",0.13,0.13,0.00,0,13232,8648,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.6,8648,49,3,1.94,0,0,0.00,0.00,1,5.010,5.248,-0.020,nan,88,6721,159,1,0,100,3.000,0.234,0,6719,0
17:08:01,15.526,1391619,1391618,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.44,0.9999,27.32,0.937,0,150858,0.098,1,290.8,"-0.31,0.38,9.65","-1.0,-2.1,0.9","10.650,5.100,21.300",0.11,0.16,0.00,0,13234,8649,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8649,6,3,1.95,0,0,0.00,0.00,1,5.060,5.250,-0.018,nan,54,6722,159,1,0,100,3.000,0.234,0,6720,0
17:08:01,15.527,1391644,1391644,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,3.20,0.9998,25.12,0.912,0,150861,0.098,1,290.8,"-0.38,0.31,9.63","3.1,-0.4,-0.9","11.250,4.050,19.200",0.09,0.13,0.00,0,13234,8649,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8649,31,3,1.95,0,0,0.00,0.00,1,5.060,5.250,-0.018,nan,79,6722,159,1,0,100,3.000,0.234,0,6720,0
17:08:01,15.617,1391664,1391663,0,0,1,37.495949,126.956088,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.43,1.0000,28.50,0.937,0,150863,0.098,1,290.8,"-0.50,0.43,9.72","-0.7,2.0,-1.2","8.400,5.100,22.500",0.12,0.17,0.00,0,13234,8649,8,1.16,37.495949,126.956091,1376,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8649,51,3,1.95,0,0,0.00,0.00,1,5.060,5.250,-0.018,nan,99,6722,159,1,0,100,3.000,0.234,0,6720,0
17:08:01,15.701,1391738,1391738,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.86,2.55,0.9998,26.95,0.886,0,150871,0.159,1,290.8,"-0.44,0.30,9.84","1.9,0.5,1.7","8.100,3.300,21.150",0.16,0.16,0.00,0,13235,8650,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,8650,15,3,1.92,0,0,0.00,0.00,1,5.060,5.250,-0.018,nan,173,6722,159,1,0,100,3.000,0.234,0,6720,0
17:08:01,15.723,1391841,1391841,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.87,4.07,0.9999,28.14,0.916,0,150882,0.159,1,290.8,"-0.47,0.33,9.85","0.7,-3.9,1.1","9.600,4.500,22.200",0.16,0.16,0.00,0,13236,8651,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8651,19,3,1.94,0,0,0.00,0.00,1,5.010,5.248,-0.009,nan,81,6723,159,1,0,100,3.000,0.234,0,6721,0
17:08:01,15.851,1391868,1391868,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.64,3.56,1.0000,25.10,0.913,0,150885,0.159,1,290.8,"-0.47,0.46,9.62","-1.0,-2.0,-2.8","9.300,4.050,19.200",0.15,0.15,0.00,0,13236,8651,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8651,46,3,1.94,0,0,0.00,0.00,1,5.010,5.248,-0.009,nan,108,6723,159,1,0,100,3.000,0.234,0,6721,0
17:08:01,15.895,1392030,1392030,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.70,2.95,0.9996,26.22,0.929,0,150902,0.159,1,290.8,"-0.40,0.22,9.69","-0.4,-0.5,-2.9","9.150,4.650,20.250",0.14,0.17,0.00,0,13238,8652,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-58.9,8652,111,3,1.99,0,0,0.00,0.00,1,5.000,5.247,-0.005,nan,64,6724,159,1,0,100,3.000,0.234,0,6722,0
17:08:01,16.000,1392070,1392070,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.67,3.54,1.0000,26.29,0.958,0,150906,0.159,1,290.8,"-0.45,0.39,9.65","-0.9,-0.8,-3.3","7.500,5.400,20.250",0.08,0.14,0.00,0,13238,8653,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.9,8653,35,3,1.99,0,0,0.00,0.00,1,5.000,5.247,-0.005,nan,104,6724,159,1,0,100,3.000,0.234,0,6722,0
17:08:01,16.040,1392090,1392090,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.64,3.55,1.0000,24.97,0.920,0,150908,0.159,1,290.8,"-0.40,0.43,9.62","2.8,-1.9,1.0","8.700,4.200,19.050",0.11,0.11,0.00,0,13238,8653,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.9,8653,55,3,1.99,0,0,0.00,0.00,1,5.000,5.247,-0.005,nan,124,6724,159,1,0,100,3.000,0.234,0,6722,0
17:08:01,16.041,1392161,1392156,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.70,3.61,0.9997,26.59,0.955,0,150915,0.159,1,290.8,"-0.32,0.28,9.69","-3.1,1.1,-1.5","7.950,5.400,20.550",0.12,0.12,0.00,0,13239,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,2,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,1,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:01,16.149,1392214,1392214,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.74,3.87,1.0000,26.38,0.934,0,150921,0.159,1,290.8,"-0.40,0.40,9.72","3.5,-1.6,-0.6","8.850,4.800,20.400",0.05,0.13,0.00,0,13240,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,55,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,54,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:01,16.188,1392240,1392240,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.73,3.57,0.9997,26.38,0.933,0,150924,0.159,1,290.8,"-0.32,0.28,9.72","1.7,-2.6,-1.8","9.300,4.800,20.400",0.12,0.15,0.00,0,13240,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,81,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,80,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:01,16.188,1392266,1392266,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.68,3.15,0.9999,26.17,0.913,0,150927,0.159,1,290.8,"-0.44,0.35,9.67","2.7,-1.6,0.5","9.900,4.200,20.250",0.05,0.08,0.00,0,13240,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,107,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,106,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:01,16.188,1392286,1392286,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.68,2.51,0.9999,24.48,0.960,0,150929,0.159,1,290.8,"-0.34,0.38,9.66","-0.3,1.8,-1.7","7.350,5.250,18.450",0.08,0.09,0.00,0,13240,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,127,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,126,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:01,16.189,1392313,1392312,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.77,4.57,1.0000,26.58,0.940,0,150932,0.159,1,290.8,"-0.41,0.39,9.75","3.6,-2.6,-1.0","10.950,5.100,20.550",0.06,0.13,0.00,0,13241,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,154,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,153,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:02,16.288,1392333,1392333,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.67,4.29,1.0000,26.73,0.948,0,150934,0.159,1,290.8,"-0.48,0.43,9.65","2.4,-1.0,-3.4","8.550,5.250,20.700",0.11,0.11,0.00,0,13241,8654,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,8654,174,3,2.03,0,0,0.00,0.00,1,5.010,5.246,-0.002,nan,173,6725,159,1,0,100,3.000,0.234,0,6723,0
17:08:02,16.322,1392363,1392358,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.72,3.81,0.9998,25.19,0.937,0,150937,0.159,1,290.8,"-0.37,0.32,9.71","3.5,-0.8,1.2","9.300,4.800,19.200",0.05,0.09,0.00,0,13241,8655,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,8655,7,3,2.07,0,0,0.00,0.00,1,5.010,5.245,-0.001,nan,1,6726,159,1,0,100,3.000,0.234,0,6724,0
17:08:02,16.323,1392416,1392415,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.68,2.58,0.9998,26.27,0.942,0,150943,0.159,1,290.8,"-0.33,0.30,9.67","0.3,-2.5,0.3","9.450,5.100,20.250",0.10,0.13,0.00,0,13242,8655,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,8655,60,3,2.07,0,0,0.00,0.00,1,5.010,5.245,-0.001,nan,54,6726,159,1,0,100,3.000,0.234,0,6724,0
17:08:02,16.407,1392480,1392468,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.83,3.74,1.0000,25.50,0.898,0,150949,0.159,1,290.8,"-0.41,0.44,9.81","2.5,-2.2,1.7","9.300,3.600,19.650",0.14,0.17,0.00,0,13242,8655,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,8655,124,3,2.07,0,0,0.00,0.00,1,5.010,5.245,-0.001,nan,118,6726,159,1,0,100,3.000,0.234,0,6724,0
17:08:02,16.438,1392557,1392554,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.60,1.77,0.9998,25.46,0.937,0,150957,0.159,1,290.8,"-0.34,0.30,9.59","-1.6,0.6,-0.5","7.500,4.650,19.500",0.14,0.14,0.00,0,13243,8655,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,8655,201,3,2.07,0,0,0.00,0.00,1,5.010,5.245,-0.001,nan,195,6726,159,1,0,100,3.000,0.234,0,6724,0
17:08:02,16.523,1392579,1392579,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.64,2.72,0.9999,26.26,0.944,0,150959,0.159,1,290.8,"-0.37,0.38,9.63","1.1,-2.3,0.9","8.700,5.100,20.250",0.08,0.13,0.00,0,13243,8656,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,18,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,10,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.556,1392605,1392605,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.76,2.50,0.9998,26.38,0.888,0,150961,0.159,1,290.8,"-0.55,0.30,9.74","2.4,-0.1,0.7","10.200,3.450,20.550",0.16,0.16,0.00,0,13243,8656,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,44,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,36,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.556,1392627,1392626,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.75,1.02,0.9998,24.89,0.939,0,150963,0.159,1,290.8,"-0.40,0.31,9.74","0.5,-0.9,0.2","8.850,4.800,18.900",0.06,0.08,0.00,0,13244,8656,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,66,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,58,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.557,1392647,1392647,0,0,1,37.495949,126.956089,0.12,290.8,0,290.8,0,0.0,0,0.00,9.74,2.84,0.9999,26.30,0.909,0,150965,0.159,1,290.8,"-0.35,0.44,9.73","2.5,-0.4,1.4","9.300,4.050,20.400",0.10,0.11,0.00,0,13244,8656,7,1.15,37.495949,126.956092,1377,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,86,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,78,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.642,1392728,1392727,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.74,2.14,0.9995,25.66,0.985,0,150974,0.149,1,290.8,"-0.36,0.18,9.73","-0.2,-0.3,-2.1","8.550,6.300,19.500",0.18,0.18,0.00,0,13245,8656,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,167,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,159,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.674,1392747,1392747,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.75,3.21,1.0000,24.85,0.931,0,150976,0.149,1,290.8,"-0.43,0.43,9.73","-1.3,2.9,0.2","8.550,4.500,18.900",0.08,0.10,0.00,0,13245,8656,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,186,3,2.09,0,0,0.00,0.00,1,5.070,5.245,0.000,nan,178,6727,159,1,0,100,3.000,0.234,0,6725,0
17:08:02,16.674,1392770,1392770,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.72,1.83,1.0000,26.23,0.927,0,150978,0.149,1,290.8,"-0.43,0.42,9.70","1.2,-0.6,1.2","10.650,4.650,20.250",0.07,0.12,0.00,0,13245,8656,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.5,8656,209,3,2.09,0,0,0.00,0.00,1,5.050,5.245,0.000,nan,9,6728,159,1,0,100,3.000,0.234,0,6726,0
17:08:02,16.675,1392791,1392791,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.78,1.49,0.9999,25.10,0.963,0,150980,0.149,1,290.8,"-0.41,0.36,9.76","0.1,-1.0,-1.1","7.200,5.400,19.050",0.06,0.10,0.00,0,13245,8657,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.8,8657,11,3,2.15,0,0,0.00,0.00,1,5.050,5.245,0.000,nan,30,6728,159,1,0,100,3.000,0.234,0,6726,0
17:08:02,16.675,1392811,1392810,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.70,0.90,0.9998,26.78,0.962,0,150982,0.149,1,290.8,"-0.41,0.28,9.69","0.9,0.2,0.1","8.550,5.700,20.700",0.08,0.09,0.00,0,13245,8657,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.8,8657,31,3,2.15,0,0,0.00,0.00,1,5.050,5.245,0.000,nan,50,6728,159,1,0,100,3.000,0.234,0,6726,0
17:08:02,16.767,1392838,1392838,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,3.10,0.9998,26.68,0.933,0,150985,0.149,1,290.8,"-0.44,0.28,9.72","2.5,0.1,1.8","8.850,4.800,20.700",0.08,0.17,0.00,0,13246,8657,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-59.8,8657,58,3,2.15,0,0,0.00,0.00,1,5.050,5.245,0.000,nan,77,6728,159,1,0,100,3.000,0.234,0,6726,0
17:08:02,16.799,1392917,1392916,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.74,3.10,0.9999,26.44,0.946,0,150994,0.149,1,290.8,"-0.45,0.36,9.73","1.2,2.4,-1.6","9.600,5.250,20.400",0.05,0.16,0.00,0,13246,8658,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.8,8658,27,3,2.16,0,0,0.00,0.00,1,5.050,5.245,0.000,nan,156,6728,159,1,0,100,3.000,0.234,0,6726,0
17:08:02,16.799,1392970,1392970,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,3.67,1.0000,26.99,0.892,0,150999,0.149,1,290.8,"-0.40,0.48,9.71","0.9,1.8,-3.1","9.300,3.600,21.150",0.12,0.15,0.00,0,13247,8658,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.8,8658,80,3,2.16,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,9,6729,159,1,0,100,3.000,0.234,0,6727,0
17:08:02,16.901,1392997,1392996,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.68,2.85,0.9999,26.64,0.923,0,151002,0.149,1,290.8,"-0.36,0.35,9.66","1.6,-1.3,1.9","8.850,4.500,20.700",0.06,0.07,0.00,0,13247,8658,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.8,8658,107,3,2.16,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,36,6729,159,1,0,100,3.000,0.234,0,6727,0
17:08:02,16.932,1393051,1393051,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,3.24,0.9998,26.21,0.930,0,151008,0.149,1,290.8,"-0.43,0.29,9.72","1.5,2.4,-1.5","8.700,4.650,20.250",0.07,0.14,0.00,0,13248,8658,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.8,8658,161,3,2.16,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,90,6729,159,1,0,100,3.000,0.234,0,6727,0
17:08:02,16.932,1393078,1393077,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.74,4.44,0.9999,25.95,0.984,0,151011,0.149,1,290.8,"-0.46,0.35,9.72","-0.6,0.9,-4.3","8.400,6.300,19.800",0.06,0.15,0.00,0,13248,8658,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.8,8658,188,3,2.16,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,117,6729,159,1,0,100,3.000,0.234,0,6727,0
17:08:02,17.026,1393104,1393104,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.77,2.97,0.9998,26.64,0.924,0,151014,0.149,1,290.8,"-0.39,0.32,9.75","-2.3,0.2,-1.9","8.550,4.500,20.700",0.07,0.17,0.00,0,13248,8659,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.3,8659,16,3,2.05,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,143,6729,159,1,0,100,3.000,0.234,0,6727,0
