시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:06:38,25.170,1567324,1567324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.17,9.66","0.7,-1.8,-2.0","-19.800,-34.650,6.000",0.13,15412,14662,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-85.9,14662,342,14662
18:06:39,25.252,1567374,1567374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.55","0.1,-2.8,-3.2","-19.950,-35.550,4.200",0.12,15412,14662,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-85.9,14662,392,14662
18:06:39,25.253,1567424,1567424,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.65","-1.0,0.2,-0.3","-18.600,-34.650,6.000",0.05,15413,14663,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-85.0,14663,35,14663
18:06:39,25.253,1567474,1567474,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.62","0.6,-2.6,-1.1","-21.450,-33.150,3.450",0.02,15413,14663,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-85.0,14663,85,14663
18:06:39,25.253,1567524,1567524,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.06,9.64","0.4,1.4,-0.5","-18.900,-33.600,4.200",0.12,15414,14663,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-85.0,14663,135,14663
18:06:39,25.360,1567574,1567574,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.64","-1.8,1.1,-4.6","-20.100,-33.000,6.000",0.09,15414,14663,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-85.0,14663,185,14663
18:06:39,25.402,1567778,1567778,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.05,9.57","1.2,1.7,0.6","-20.700,-33.600,3.900",0.09,15416,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,186,14664
18:06:39,25.402,1567828,1567828,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.98,9.48","-0.4,0.0,0.6","-18.450,-33.600,5.400",0.19,15417,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,236,14664
18:06:39,25.403,1567878,1567878,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.12,9.61","0.3,1.2,-3.3","-19.350,-33.450,4.050",0.07,15417,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,286,14664
18:06:39,25.507,1567978,1567978,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.98,9.54","-0.2,1.1,-1.7","-20.100,-34.950,6.300",0.13,15418,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,386,14664
18:06:39,25.550,1568028,1568028,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.05,9.61","1.9,-4.1,-0.6","-19.350,-33.750,6.000",0.05,15419,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,436,14664
18:06:39,25.550,1568078,1568078,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.93,9.48","3.5,0.3,0.4","-18.900,-35.100,4.950",0.18,15419,14664,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-84.4,14664,486,14664
18:06:39,25.644,1568128,1568128,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.01,9.60","1.9,-1.1,1.3","-19.650,-33.150,5.700",0.06,15420,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,4,14665
18:06:39,25.683,1568178,1568178,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.14,9.68","-1.2,-0.7,-0.2","-19.200,-34.800,3.450",0.12,15420,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,54,14665
18:06:39,25.683,1568228,1568228,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.68","-0.0,-0.2,-1.1","-17.700,-34.800,4.950",0.11,15421,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,104,14665
18:06:39,25.777,1568278,1568278,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.12,9.54","0.6,2.0,-1.9","-18.900,-34.350,6.150",0.10,15421,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,154,14665
18:06:39,25.815,1568328,1568328,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.95,9.64","-1.5,-0.2,-1.8","-20.550,-33.750,5.550",0.11,15422,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,204,14665
18:06:39,25.816,1568378,1568378,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.04,9.79","0.0,0.4,-1.6","-18.300,-34.200,5.250",0.17,15422,14665,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.3,14665,254,14665
18:06:39,25.909,1568428,1568428,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.02,9.63","-1.6,1.3,-2.6","-20.400,-35.550,5.700",0.09,15423,14666,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.0,14666,15,14666
18:06:39,26.036,1568478,1568478,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.52","-0.9,1.6,-1.7","-19.050,-34.950,4.050",0.11,15423,14666,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.0,14666,65,14666
18:06:39,26.072,1568528,1568528,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.00,9.58","1.2,-2.8,1.2","-20.550,-33.450,4.500",0.10,15424,14666,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.0,14666,115,14666
18:06:39,26.159,1568578,1568578,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.12,9.56","0.5,0.4,1.9","-18.450,-34.050,5.700",0.08,15424,14666,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.0,14666,165,14666
18:06:40,26.285,1568728,1568728,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.64","0.3,0.3,1.5","-18.600,-33.750,4.800",0.04,15426,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,118,14667
18:06:40,26.320,1568783,1568783,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.06,9.60","1.5,-1.1,1.0","-20.100,-33.750,4.500",0.02,15426,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,173,14667
18:06:40,26.410,1568883,1568883,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.95,9.61","0.1,0.4,-1.7","-18.600,-33.750,4.800",0.11,15427,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,273,14667
18:06:40,26.462,1568933,1568933,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.06,9.60","-1.2,-0.0,-3.5","-18.300,-36.150,5.550",0.09,15428,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,323,14667
18:06:40,26.462,1568983,1568983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.94,9.62","1.2,1.0,-2.5","-19.950,-34.050,3.900",0.13,15428,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,373,14667
18:06:40,26.560,1569033,1569033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.67","-1.5,-0.3,-2.3","-20.400,-34.050,4.200",0.08,15429,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,423,14667
18:06:40,26.604,1569083,1569083,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.07,9.70","-3.6,0.6,-2.7","-19.050,-34.950,4.500",0.10,15429,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,473,14667
18:06:40,26.604,1569133,1569133,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.01,9.50","-1.5,2.2,-2.1","-18.900,-33.600,5.700",0.16,15430,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,523,14667
18:06:40,26.692,1569183,1569183,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.98,9.50","1.6,-3.0,-0.6","-17.700,-35.100,6.150",0.13,15430,14667,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,14667,573,14667
18:06:40,26.736,1569233,1569233,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.57","-1.2,0.6,-2.5","-19.800,-34.650,3.000",0.03,15431,14668,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.8,14668,9,14668
18:06:40,26.826,1569283,1569283,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.67","2.5,-0.5,-1.1","-18.600,-34.950,4.050",0.13,15431,14668,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.8,14668,59,14668
18:06:40,26.866,1569383,1569383,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.70","2.2,-1.4,0.7","-19.350,-35.700,6.750",0.12,15432,14669,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,14669,64,14669
18:06:40,26.953,1569433,1569433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.60","0.4,-2.6,-0.4","-18.000,-35.100,6.150",0.10,15433,14669,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,14669,114,14669
18:06:40,27.075,1569533,1569533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.07,9.62","-1.9,0.3,-2.2","-19.650,-35.100,4.950",0.10,15434,14669,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,14669,214,14669
18:06:40,27.203,1569584,1569584,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.63","0.5,-0.2,-1.4","-20.100,-36.600,4.800",0.05,15434,14670,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.3,14670,50,14670
18:06:41,27.238,1569685,1569685,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.66","-0.3,-0.9,0.0","-19.950,-32.850,4.950",0.10,15435,14671,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,14671,48,14671
18:06:41,27.327,1569790,1569790,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.13,9.52","1.6,1.0,-0.9","-19.200,-34.800,4.200",0.10,15436,14671,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.9,14671,153,14671
18:06:41,27.427,1569840,1569840,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.59","-2.3,-0.8,-0.4","-19.950,-35.100,3.450",0.00,15437,14672,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.3,14672,8,14672
18:06:41,27.451,1569990,1569990,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.01,9.73","3.2,-0.3,-0.0","-19.650,-34.800,4.200",0.18,15438,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,55,14673
18:06:41,27.503,1570040,1570040,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.03,9.60","-2.6,2.6,-1.2","-18.000,-33.150,5.400",0.10,15439,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,105,14673
18:06:41,27.696,1570090,1570090,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.15,9.65","-0.5,-1.4,-2.0","-20.400,-34.800,6.150",0.11,15439,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,155,14673
18:06:41,27.863,1570140,1570140,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.62","0.2,2.2,-0.2","-19.350,-33.450,4.800",0.08,15440,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,205,14673
18:06:41,27.901,1570290,1570290,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.98,9.61","2.7,-0.2,-0.6","-20.400,-35.550,4.650",0.09,15441,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,355,14673
18:06:41,27.901,1570340,1570340,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.19,9.61","-1.0,-1.7,0.9","-19.050,-36.600,5.550",0.16,15442,14673,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.4,14673,405,14673
18:06:41,27.992,1570441,1570441,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.57","0.1,-0.4,-1.6","-18.900,-34.350,4.200",0.05,15443,14674,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.7,14674,97,14674
18:06:41,28.031,1570491,1570491,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.71","-0.4,-1.1,1.6","-19.200,-33.600,3.900",0.11,15443,14674,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.7,14674,147,14674
18:06:41,28.134,1570542,1570542,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.59","-1.3,-1.6,-1.1","-18.600,-33.750,3.750",0.10,15444,14675,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.2,14675,48,14675
18:06:42,28.384,1570692,1570692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.89,9.56","-0.4,-1.9,-0.4","-19.050,-33.750,5.250",0.20,15445,14675,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.2,14675,198,14675
18:06:42,28.487,1570796,1570796,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.59","1.1,-0.1,-0.9","-21.000,-33.450,6.300",0.09,15446,14675,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.2,14675,302,14675
18:06:42,28.488,1570846,1570846,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.00,9.57","0.4,0.0,0.9","-19.800,-34.950,4.050",0.17,15447,14675,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-86.2,14675,352,14675
18:06:42,28.777,1570896,1570896,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.97,9.54","-0.6,2.0,-0.8","-19.650,-33.600,4.950",0.11,15447,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,42,14676
18:06:42,28.900,1571246,1571246,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.05,9.70","0.7,0.5,-1.8","-20.400,-36.300,3.150",0.10,15451,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,392,14676
18:06:42,28.901,1571296,1571296,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.56","1.5,-1.7,-0.5","-20.700,-35.100,5.400",0.07,15451,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,442,14676
18:06:42,28.901,1571346,1571346,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.14,9.63","0.5,-2.6,1.5","-18.900,-33.600,3.450",0.10,15452,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,492,14676
18:06:42,29.019,1571396,1571396,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.61","-2.7,-0.5,-2.8","-17.850,-34.650,3.300",0.07,15452,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,542,14676
18:06:42,29.159,1571496,1571496,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,1.14,9.58","0.0,2.5,-1.8","-19.950,-34.050,5.400",0.17,15453,14676,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.8,14676,642,14676
18:06:42,29.198,1571597,1571597,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.67","4.0,1.3,-0.4","-19.800,-34.200,4.800",0.10,15454,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,99,14677
18:06:42,29.198,1571647,1571647,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.08,9.57","-0.5,1.5,-1.7","-20.550,-33.750,4.050",0.07,15455,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,149,14677
18:06:43,29.293,1571697,1571697,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.93,9.62","-0.4,0.8,-1.8","-20.400,-34.050,6.150",0.17,15455,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,199,14677
18:06:43,29.331,1571801,1571801,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.49","1.2,-0.3,0.5","-19.050,-34.200,5.550",0.11,15456,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,303,14677
18:06:43,29.426,1571851,1571851,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.16,9.62","-0.2,-1.8,-0.2","-19.800,-34.650,3.300",0.10,15457,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,353,14677
18:06:43,29.465,1572001,1572001,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.14,9.61","1.1,-0.0,1.2","-17.850,-34.200,4.800",0.08,15458,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,503,14677
18:06:43,29.561,1572051,1572051,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.54","-1.2,-1.0,-2.3","-19.350,-34.650,3.750",0.07,15459,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,553,14677
18:06:43,29.927,1572151,1572151,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.96,9.57","1.8,2.3,-2.3","-19.200,-35.550,4.200",0.11,15460,14677,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-86.6,14677,653,14677
18:06:43,30.177,1572502,1572502,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.04,9.62","1.8,0.3,-3.5","-19.350,-34.200,4.050",0.06,15463,14678,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,14678,227,14678
18:06:44,30.228,1572552,1572552,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.13,9.59","-0.7,-1.5,0.6","-18.300,-32.550,4.500",0.10,15464,14678,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-86.7,14678,277,14678
18:06:44,30.228,1572652,1572652,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.08,9.68","0.2,-4.5,1.6","-18.900,-35.100,5.400",0.09,15465,14679,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.3,14679,68,14679
18:06:44,30.376,1572702,1572702,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.01,9.69","0.4,-4.4,-1.3","-19.650,-33.600,3.900",0.11,15465,14679,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.3,14679,118,14679
18:06:44,30.570,1572957,1572957,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.21,9.64","-0.1,-1.9,-1.5","-18.450,-34.800,6.150",0.15,15468,14681,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.4,14681,57,14681
18:06:44,30.634,1573057,1573057,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.54","-1.4,4.2,-0.1","-17.250,-34.350,5.700",0.09,15469,14681,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-87.4,14681,157,14681
18:06:44,31.084,1573157,1573157,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.99,9.65","0.3,-0.9,-1.8","-20.700,-34.350,4.200",0.09,15470,14682,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-86.7,14682,66,14682
18:06:45,31.546,1573607,1573607,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.57","0.8,0.0,-0.8","-19.350,-35.400,5.250",0.07,15474,14683,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-87.2,14683,316,14683
18:06:45,31.648,1573873,1573873,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.21,9.66","1.4,0.5,-0.1","-18.900,-33.150,4.650",0.17,15477,14684,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-86.5,14684,253,14684
18:06:45,31.648,1573973,1573973,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.94,9.56","2.2,-0.5,0.0","-18.600,-34.200,6.300",0.11,15478,14684,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-86.5,14684,353,14684
18:06:45,31.648,1574023,1574023,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.89,9.67","0.8,-0.3,0.8","-18.600,-34.950,5.550",0.17,15478,14685,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.8,14685,16,14685
18:06:45,31.648,1574073,1574073,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.61","-0.3,0.3,-0.2","-19.950,-32.850,4.650",0.05,15479,14685,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.8,14685,66,14685
18:06:45,31.649,1574123,1574123,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.55","-2.7,2.5,-1.6","-18.450,-34.350,4.650",0.09,15479,14685,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.8,14685,116,14685
18:06:45,31.776,1574173,1574173,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.19,9.62","-0.2,-1.0,-0.4","-19.650,-34.350,3.900",0.16,15480,14685,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-85.8,14685,166,14685
18:06:45,32.076,1574278,1574278,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.62","-0.4,0.3,-2.2","-19.050,-34.650,3.750",0.06,15481,14686,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14686,54,14686
