시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:11:28,12.681,1599352,1599352,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.74,1.11,0.9999,24.98,0.917,0,172281,0.118,1,290.8,"-0.47,0.34,9.73","-0.2,-0.0,-1.1","10.200,4.200,19.050",0.08,0.16,0.00,0,15223,10379,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.0,10379,9,4,2.00,0,0,0.00,0.00,1,5.790,5.550,-0.357,nan,192,7752,167,1,0,100,3.000,0.234,0,7746,0
17:11:29,12.782,1599401,1599401,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.76,3.32,1.0000,27.35,0.947,0,172286,0.118,1,290.8,"-0.39,0.41,9.74","2.9,-1.3,1.0","9.900,5.400,21.300",0.07,0.18,0.00,0,15224,10379,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.0,10379,58,4,2.00,0,0,0.00,0.00,1,5.470,5.555,-0.257,nan,35,7753,167,1,0,100,3.000,0.234,0,7747,0
17:11:29,12.823,1599427,1599427,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.77,1.02,0.9998,24.85,0.930,0,172289,0.118,1,290.8,"-0.45,0.27,9.76","0.9,-0.4,0.0","8.850,4.500,18.900",0.12,0.12,0.00,0,15224,10379,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.0,10379,84,4,2.00,0,0,0.00,0.00,1,5.470,5.555,-0.257,nan,61,7753,167,1,0,100,3.000,0.234,0,7747,0
17:11:29,12.823,1599447,1599447,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,1.39,0.9996,26.38,0.932,0,172291,0.118,1,290.8,"-0.46,0.22,9.69","-0.2,0.7,-1.2","9.600,4.800,20.400",0.16,0.16,0.00,0,15224,10379,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.0,10379,104,4,2.00,0,0,0.00,0.00,1,5.470,5.555,-0.257,nan,81,7753,167,1,0,100,3.000,0.234,0,7747,0
17:11:29,12.823,1599490,1599490,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,2.12,0.9999,25.24,0.951,0,172293,0.118,1,290.8,"-0.40,0.38,9.71","1.1,1.5,-1.0","9.600,5.250,19.200",0.03,0.03,0.00,0,15225,10379,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.0,10379,147,4,2.00,0,0,0.00,0.00,1,5.470,5.555,-0.257,nan,124,7753,167,1,0,100,3.000,0.234,0,7747,0
17:11:29,12.915,1599510,1599510,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.71,2.16,0.9997,26.22,0.928,0,172295,0.118,1,290.8,"-0.33,0.29,9.70","0.5,-0.1,-2.1","9.450,4.650,20.250",0.09,0.09,0.00,0,15225,10380,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,10380,13,4,2.04,0,0,0.00,0.00,1,5.470,5.555,-0.257,nan,144,7753,167,1,0,100,3.000,0.234,0,7747,0
17:11:29,12.946,1599565,1599561,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.72,2.44,1.0000,26.68,0.932,0,172301,0.118,1,290.8,"-0.41,0.46,9.70","1.3,-1.1,1.7","9.300,4.800,20.700",0.11,0.17,0.00,0,15225,10380,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.2,10380,68,4,2.04,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,0,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,12.946,1599586,1599585,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.73,1.53,1.0000,26.08,0.889,0,172303,0.118,1,290.8,"-0.40,0.41,9.72","-0.6,0.9,-1.1","10.200,3.450,20.250",0.06,0.08,0.00,0,15226,10381,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10381,3,4,2.03,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,21,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,12.947,1599613,1599613,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.63,3.09,0.9998,26.08,0.891,0,172306,0.118,1,290.8,"-0.39,0.29,9.62","2.7,-0.7,1.2","9.150,3.450,20.250",0.10,0.10,0.00,0,15226,10381,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10381,30,4,2.03,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,48,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,13.032,1599639,1599639,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.66,1.67,1.0000,25.15,0.929,0,172309,0.118,1,290.8,"-0.42,0.40,9.64","0.9,-1.3,0.5","8.550,4.500,19.200",0.07,0.16,0.00,0,15226,10381,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10381,56,4,2.03,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,74,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,13.062,1599666,1599666,0,0,1,37.495966,126.956106,0.06,290.8,0,290.8,0,0.0,0,0.00,9.67,1.30,0.9996,27.01,0.940,0,172312,0.118,1,290.8,"-0.54,0.23,9.65","-0.0,-1.0,-0.8","9.450,5.100,21.000",0.17,0.17,0.00,0,15226,10381,9,1.10,37.495967,126.956106,1584,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10381,83,4,2.03,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,101,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,13.148,1599734,1599734,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.63,3.69,0.9999,25.90,0.926,0,172319,0.170,1,290.8,"-0.37,0.37,9.62","-0.7,-2.9,2.1","8.850,4.500,19.950",0.08,0.09,0.00,0,15227,10381,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-59.1,10381,151,4,2.03,0,0,0.00,0.00,1,5.600,5.607,-0.259,nan,169,7754,167,1,0,100,3.000,0.234,0,7748,0
17:11:29,13.179,1599794,1599794,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.69,3.03,1.0000,27.17,0.950,0,172325,0.170,1,290.8,"-0.40,0.41,9.68","-1.5,-0.7,-2.6","7.350,5.250,21.150",0.06,0.14,0.00,0,15228,10382,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,10382,1,4,2.06,0,0,0.00,0.00,1,5.500,5.652,-0.248,nan,29,7755,167,1,0,100,3.000,0.234,0,7749,0
17:11:29,13.264,1599874,1599874,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.71,2.98,0.9998,25.60,0.926,0,172334,0.170,1,290.8,"-0.33,0.31,9.70","2.5,0.0,1.7","9.300,4.500,19.650",0.09,0.11,0.00,0,15228,10382,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,10382,81,4,2.06,0,0,0.00,0.00,1,5.500,5.652,-0.248,nan,109,7755,167,1,0,100,3.000,0.234,0,7749,0
17:11:29,13.295,1599894,1599894,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.72,4.44,0.9999,27.15,0.978,0,172336,0.170,1,290.8,"-0.37,0.34,9.71","-0.3,4.3,-1.2","9.150,6.300,21.000",0.04,0.09,0.00,0,15229,10382,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,10382,101,4,2.06,0,0,0.00,0.00,1,5.500,5.652,-0.248,nan,129,7755,167,1,0,100,3.000,0.234,0,7749,0
17:11:29,13.458,1599971,1599971,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.56,5.38,0.9998,26.04,0.964,0,172344,0.170,1,290.8,"-0.37,0.30,9.55","3.9,2.5,-2.7","8.850,5.700,19.950",0.15,0.15,0.00,0,15229,10382,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-59.3,10382,178,4,2.06,0,0,0.00,0.00,1,5.140,5.681,-0.217,nan,9,7756,167,1,0,100,3.000,0.234,0,7750,0
17:11:29,13.521,1600119,1600119,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.67,3.49,0.9999,25.68,0.906,0,172357,0.170,1,290.8,"-0.50,0.34,9.65","2.3,-2.7,0.0","9.450,3.900,19.800",0.10,0.10,0.00,0,15231,10384,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.0,10384,28,4,2.00,0,0,0.00,0.00,1,5.140,5.681,-0.217,nan,157,7756,167,1,0,100,3.000,0.234,0,7750,0
17:11:29,13.521,1600139,1600138,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.68,3.91,0.9999,25.52,0.946,0,172359,0.170,1,290.8,"-0.44,0.34,9.67","2.0,-3.3,0.7","9.150,5.100,19.500",0.03,0.12,0.00,0,15231,10384,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.0,10384,48,4,2.00,0,0,0.00,0.00,1,5.140,5.681,-0.217,nan,177,7756,167,1,0,100,3.000,0.234,0,7750,0
17:11:29,13.631,1600161,1600158,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.75,2.53,1.0000,26.46,0.914,0,172361,0.170,1,290.8,"-0.44,0.43,9.73","0.5,-1.1,-2.2","9.150,4.200,20.550",0.10,0.17,0.00,0,15231,10384,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.0,10384,70,4,2.00,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,1,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:29,13.680,1600186,1600186,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.65,1.53,0.9997,25.59,0.929,0,172364,0.170,1,290.8,"-0.42,0.24,9.63","0.9,1.0,-0.8","8.100,4.500,19.650",0.12,0.21,0.00,0,15231,10384,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-59.0,10384,95,4,2.00,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,26,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:29,13.681,1600217,1600217,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.68,1.98,0.9999,27.10,0.919,0,172366,0.170,1,290.8,"-0.45,0.33,9.67","1.1,-1.4,0.9","10.500,4.500,21.150",0.05,0.13,0.00,0,15232,10385,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,10385,21,4,1.96,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,57,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:29,13.681,1600243,1600243,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.65,3.36,0.9999,26.13,0.905,0,172369,0.170,1,290.8,"-0.35,0.40,9.63","1.2,0.8,-3.0","9.150,3.900,20.250",0.09,0.12,0.00,0,15232,10385,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,10385,47,4,1.96,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,83,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:30,13.781,1600270,1600270,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.67,2.17,0.9999,24.06,0.917,0,172372,0.170,1,290.8,"-0.34,0.38,9.65","1.0,1.7,-0.9","9.600,4.050,18.150",0.08,0.16,0.00,0,15232,10385,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,10385,74,4,1.96,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,110,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:30,13.827,1600341,1600341,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.66,3.20,0.9999,26.78,0.963,0,172380,0.170,1,290.8,"-0.45,0.33,9.65","-0.0,0.9,-3.1","8.100,5.700,20.700",0.06,0.11,0.00,0,15233,10385,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.8,10385,145,4,1.96,0,0,0.00,0.00,1,4.830,5.689,-0.165,nan,181,7757,167,1,0,100,3.000,0.234,0,7751,0
17:11:30,13.882,1600437,1600437,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.77,2.01,1.0000,26.87,0.904,0,172390,0.170,1,290.8,"-0.49,0.50,9.74","1.2,-0.2,1.6","8.700,3.900,21.000",0.17,0.17,0.00,0,15234,10386,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-58.6,10386,43,4,1.94,0,0,0.00,0.00,1,5.170,5.589,0.033,nan,75,7758,167,1,0,100,3.000,0.234,0,7752,0
17:11:30,14.031,1600557,1600555,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.63,4.41,0.9999,26.24,0.897,0,172402,0.170,1,290.8,"-0.53,0.35,9.61","3.7,-2.3,0.6","8.550,3.600,20.400",0.14,0.14,0.00,0,15235,10387,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.1,10387,57,4,1.84,0,0,0.00,0.00,1,5.170,5.589,0.033,nan,195,7758,167,1,0,100,3.000,0.234,0,7752,0
17:11:30,14.076,1600577,1600577,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.75,0.58,1.0000,26.13,0.905,0,172404,0.170,1,290.8,"-0.48,0.41,9.73","0.5,-0.1,0.2","9.450,3.900,20.250",0.10,0.18,0.00,0,15235,10387,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.1,10387,77,4,1.84,0,0,0.00,0.00,1,5.720,5.525,0.117,nan,8,7759,167,1,0,100,3.000,0.234,0,7753,0
17:11:30,14.077,1600604,1600604,0,0,1,37.495966,126.956106,0.12,290.8,0,290.8,0,0.0,0,0.00,9.74,1.62,1.0000,25.63,0.940,0,172407,0.170,1,290.8,"-0.44,0.39,9.72","1.1,0.1,1.2","7.800,4.800,19.650",0.05,0.09,0.00,0,15235,10387,9,1.10,37.495968,126.956105,1585,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.1,10387,104,4,1.84,0,0,0.00,0.00,1,5.720,5.525,0.117,nan,35,7759,167,1,0,100,3.000,0.234,0,7753,0
17:11:30,14.132,1600814,1600813,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.73,3.96,0.9999,25.91,0.923,0,172429,0.293,1,290.8,"-0.35,0.42,9.71","2.2,-2.3,-2.4","11.250,4.500,19.950",0.09,0.11,0.00,0,15237,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,206,4,1.80,0,0,0.00,0.00,1,5.390,5.482,0.148,nan,53,7760,167,1,0,100,3.000,0.234,0,7754,0
17:11:30,14.273,1600858,1600858,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.83,3.74,1.0000,26.51,0.929,0,172434,0.293,1,290.8,"-0.40,0.52,9.81","0.1,2.4,-2.9","8.700,4.650,20.550",0.20,0.20,0.00,0,15238,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,250,4,1.80,0,0,0.00,0.00,1,5.390,5.482,0.148,nan,97,7760,167,1,0,100,3.000,0.234,0,7754,0
17:11:30,14.313,1600938,1600938,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.75,2.43,0.9998,25.49,0.899,0,172443,0.293,1,290.8,"-0.36,0.30,9.73","-0.6,-0.7,2.2","8.550,3.600,19.650",0.09,0.12,0.00,0,15239,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,330,4,1.80,0,0,0.00,0.00,1,5.390,5.482,0.148,nan,177,7760,167,1,0,100,3.000,0.234,0,7754,0
17:11:30,14.314,1600965,1600961,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.72,3.04,0.9998,26.65,0.965,0,172445,0.293,1,290.8,"-0.40,0.32,9.71","-1.7,0.0,-2.5","9.450,5.850,20.550",0.05,0.05,0.00,0,15239,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,357,4,1.80,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,0,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.314,1600987,1600986,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.68,2.66,0.9998,27.13,0.929,0,172447,0.293,1,290.8,"-0.63,0.41,9.65","1.9,1.1,-1.5","9.600,4.800,21.150",0.23,0.23,0.00,0,15239,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,379,4,1.80,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,22,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.314,1601014,1601014,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.68,2.21,0.9997,26.96,0.927,0,172450,0.293,1,290.8,"-0.44,0.23,9.66","0.3,0.3,-2.2","8.700,4.650,21.000",0.13,0.13,0.00,0,15239,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,406,4,1.80,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,49,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.404,1601042,1601042,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.72,3.44,0.9999,23.81,0.969,0,172453,0.293,1,290.8,"-0.31,0.40,9.71","-0.0,1.3,-3.2","10.050,5.700,17.700",0.11,0.14,0.00,0,15240,10388,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-57.9,10388,434,4,1.80,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,77,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.440,1601071,1601070,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.51,3.22,0.9998,26.68,0.932,0,172456,0.293,1,290.8,"-0.49,0.31,9.50","2.6,-0.5,1.8","9.300,4.800,20.700",0.22,0.22,0.00,0,15240,10389,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-57.3,10389,14,4,1.71,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,106,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.440,1601098,1601098,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.68,2.83,0.9999,24.32,0.952,0,172459,0.293,1,290.8,"-0.45,0.33,9.67","-2.1,-0.5,-1.9","8.400,5.100,18.300",0.05,0.10,0.00,0,15240,10389,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-57.3,10389,41,4,1.71,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,133,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.440,1601118,1601118,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.64,2.95,0.9999,26.26,0.946,0,172461,0.293,1,290.8,"-0.45,0.32,9.62","-2.2,1.7,-1.1","7.950,5.100,20.250",0.09,0.15,0.00,0,15240,10389,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-57.3,10389,61,4,1.71,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,153,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.547,1601149,1601137,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.68,2.08,0.9999,26.26,0.946,0,172463,0.293,1,290.8,"-0.38,0.35,9.66","-1.3,0.2,-1.6","7.950,5.100,20.250",0.04,0.04,0.00,0,15241,10390,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.6,10390,20,4,1.60,0,0,0.00,0.00,1,5.150,5.455,0.144,nan,184,7761,167,1,0,100,3.000,0.234,0,7755,0
17:11:30,14.586,1601190,1601190,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.75,2.79,0.9999,25.55,0.913,0,172467,0.293,1,290.8,"-0.44,0.33,9.73","1.4,-1.4,2.0","8.850,4.050,19.650",0.06,0.12,0.00,0,15241,10390,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.6,10390,61,4,1.60,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,27,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:30,14.587,1601216,1601216,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.86,1.97,1.0000,26.92,0.910,0,172470,0.293,1,290.8,"-0.43,0.40,9.84","1.3,-1.1,1.0","10.200,4.200,21.000",0.15,0.15,0.00,0,15241,10390,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.6,10390,87,4,1.60,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,53,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:30,14.587,1601244,1601243,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.70,2.48,0.9999,27.02,0.939,0,172473,0.293,1,290.8,"-0.36,0.36,9.68","-0.7,0.9,-2.2","9.900,5.100,21.000",0.06,0.11,0.00,0,15242,10390,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.6,10390,115,4,1.60,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,81,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:30,14.587,1601289,1601288,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.84,4.59,0.9999,26.22,0.929,0,172478,0.293,1,290.8,"-0.49,0.35,9.82","0.8,-4.5,0.4","9.150,4.650,20.250",0.14,0.17,0.00,0,15242,10391,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10391,1,4,1.55,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,126,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:30,14.682,1601315,1601315,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.68,3.00,0.9999,26.21,0.932,0,172481,0.293,1,290.8,"-0.43,0.36,9.66","1.5,-2.4,1.1","7.950,4.650,20.250",0.04,0.11,0.00,0,15242,10391,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10391,27,4,1.55,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,152,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:31,14.713,1601342,1601342,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.84,1.60,0.9999,25.77,0.932,0,172484,0.293,1,290.8,"-0.43,0.33,9.83","0.2,-1.5,0.4","8.700,4.650,19.800",0.12,0.17,0.00,0,15242,10391,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.3,10391,54,4,1.55,0,0,0.00,0.00,1,4.840,5.437,0.127,nan,179,7762,167,1,0,100,3.000,0.234,0,7756,0
17:11:31,14.714,1601365,1601360,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.79,2.74,1.0000,27.09,0.967,0,172486,0.293,1,290.8,"-0.41,0.42,9.77","2.6,-0.7,-0.5","7.950,5.850,21.000",0.09,0.10,0.00,0,15243,10392,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.9,10392,10,4,1.48,0,0,0.00,0.00,1,5.220,5.443,0.080,nan,1,7763,167,1,0,100,3.000,0.234,0,7757,0
17:11:31,14.965,1601391,1601391,0,0,1,37.495967,126.956107,0.21,290.8,0,290.8,0,0.0,0,0.00,9.79,2.45,0.9999,26.65,0.922,0,172489,0.293,1,290.8,"-0.37,0.41,9.77","1.1,-2.2,-0.4","9.300,4.500,20.700",0.10,0.18,0.00,0,15243,10392,9,1.10,37.495967,126.956108,1586,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.9,10392,36,4,1.48,0,0,0.00,0.00,1,5.220,5.443,0.080,nan,27,7763,167,1,0,100,3.000,0.234,0,7757,0
