시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:59,16.147,1329761,1329758,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.82,1.03,1.0000,26.50,0.885,0,144456,0.000,1,290.8,"-0.52,0.47,9.80","0.9,-0.4,-0.2","8.850,3.300,20.700",0.19,0.19,0.00,0,12643,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,144,4,1.50,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,0,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.178,1329789,1329788,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.32,0.9999,25.56,0.910,0,144459,0.000,1,290.8,"-0.42,0.38,9.73","1.6,-0.0,1.7","11.250,4.050,19.650",0.04,0.05,0.00,0,12643,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,172,4,1.50,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,28,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.178,1329861,1329861,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.79,2.84,0.9998,27.13,0.929,0,144467,0.000,1,290.8,"-0.42,0.31,9.77","2.5,-1.3,-0.0","9.600,4.800,21.150",0.09,0.11,0.00,0,12644,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,244,4,1.50,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,100,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.283,1329889,1329889,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,0.78,0.9998,27.31,0.939,0,144470,0.000,1,290.8,"-0.62,0.36,9.78","0.7,0.0,-0.3","9.150,5.100,21.300",0.23,0.23,0.00,0,12644,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,272,4,1.50,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,128,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.323,1329916,1329916,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.88,2.01,0.9997,28.06,0.935,0,144473,0.000,1,290.8,"-0.23,0.47,9.86","1.6,-0.5,-1.1","10.200,5.100,22.050",0.26,0.26,0.00,0,12644,8160,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.0,8160,299,4,1.50,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,155,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.323,1329944,1329944,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,3.76,0.9997,25.93,0.935,0,144476,0.000,1,290.8,"-0.32,0.29,9.71","1.7,-3.0,1.4","8.850,4.800,19.950",0.11,0.18,0.00,0,12644,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,13,4,1.39,0,0,0.00,0.00,1,2.750,3.078,0.031,nan,183,6413,159,1,0,100,3.000,0.234,0,6411,0
17:06:59,16.323,1329967,1329966,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,1.32,0.9999,25.56,0.955,0,144478,0.000,1,290.8,"-0.45,0.37,9.78","-0.5,-1.0,-0.7","9.150,5.400,19.500",0.08,0.14,0.00,0,12645,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,36,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,0,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.324,1330023,1330022,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,2.64,0.9999,26.59,0.955,0,144484,0.000,1,290.8,"-0.43,0.34,9.69","-2.0,0.9,-1.5","7.950,5.400,20.550",0.04,0.08,0.00,0,12645,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,92,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,56,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.433,1330049,1330049,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,1.66,0.9994,26.79,0.878,0,144487,0.000,1,290.8,"-0.44,0.16,9.67","0.4,-1.5,0.5","9.450,3.150,21.000",0.20,0.20,0.00,0,12645,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,118,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,82,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.472,1330096,1330095,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,2.63,0.9999,24.41,0.931,0,144492,0.000,1,290.8,"-0.41,0.36,9.66","0.5,-0.5,2.5","8.850,4.500,18.450",0.04,0.17,0.00,0,12646,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,165,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,129,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.473,1330121,1330121,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,2.36,1.0000,24.14,0.897,0,144495,0.000,1,290.8,"-0.48,0.41,9.72","-0.0,-2.2,-0.9","9.450,3.450,18.300",0.09,0.16,0.00,0,12646,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,190,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,154,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.473,1330147,1330147,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.57,0.9996,27.47,0.944,0,144498,0.000,1,290.8,"-0.49,0.22,9.73","3.4,-0.9,0.4","8.850,5.250,21.450",0.16,0.16,0.00,0,12646,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,216,4,1.39,0,0,0.00,0.00,1,2.800,3.066,0.039,nan,180,6414,159,1,0,100,3.000,0.234,0,6412,0
17:06:59,16.473,1330171,1330171,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,1.85,1.0000,24.14,0.898,0,144500,0.000,1,290.8,"-0.50,0.44,9.67","-1.1,0.5,-1.4","9.150,3.450,18.300",0.13,0.13,0.00,0,12647,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,240,4,1.39,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,10,6415,159,1,0,100,3.000,0.234,0,6413,0
17:06:59,16.574,1330202,1330190,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.66,0.81,0.9998,26.35,0.968,0,144502,0.000,1,290.8,"-0.35,0.30,9.64","-0.6,0.5,-0.2","8.700,5.850,20.250",0.10,0.12,0.00,0,12647,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,271,4,1.39,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,41,6415,159,1,0,100,3.000,0.234,0,6413,0
17:06:59,16.610,1330254,1330254,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.86,0.9998,25.16,0.927,0,144508,0.000,1,290.8,"-0.39,0.30,9.69","-0.7,1.7,0.3","9.600,4.500,19.200",0.07,0.12,0.00,0,12647,8161,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-55.2,8161,323,4,1.39,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,93,6415,159,1,0,100,3.000,0.234,0,6413,0
17:06:59,16.610,1330274,1330273,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,1.45,0.9999,26.17,0.913,0,144510,0.000,1,290.8,"-0.54,0.38,9.72","1.3,-0.4,-0.4","9.900,4.200,20.250",0.12,0.14,0.00,0,12648,8162,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,8162,7,4,1.44,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,113,6415,159,1,0,100,3.000,0.234,0,6413,0
17:06:59,16.611,1330301,1330301,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.94,0.9998,27.04,0.951,0,144513,0.000,1,290.8,"-0.42,0.29,9.65","1.1,-2.3,1.5","8.700,5.400,21.000",0.09,0.14,0.00,0,12648,8162,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,8162,34,4,1.44,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,140,6415,159,1,0,100,3.000,0.234,0,6413,0
17:06:59,16.611,1330321,1330321,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.63,2.27,0.9997,26.66,1.008,0,144515,0.000,1,290.8,"-0.31,0.26,9.62","2.2,0.2,0.6","9.300,7.200,20.400",0.17,0.17,0.00,0,12648,8162,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,8162,54,4,1.44,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,160,6415,159,1,0,100,3.000,0.234,0,6413,0
17:07:00,16.701,1330347,1330347,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,2.48,0.9999,28.14,0.959,0,144518,0.000,1,290.8,"-0.35,0.42,9.77","0.8,0.8,2.2","9.450,5.850,22.050",0.10,0.10,0.00,0,12648,8162,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,8162,80,4,1.44,0,0,0.00,0.00,1,2.730,3.055,0.044,nan,186,6415,159,1,0,100,3.000,0.234,0,6413,0
17:07:00,16.736,1330412,1330412,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,2.17,0.9999,26.07,0.892,0,144524,0.000,1,290.8,"-0.44,0.37,9.72","0.2,-1.2,1.8","8.700,3.450,20.250",0.03,0.10,0.00,0,12649,8163,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.2,8163,60,4,1.40,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,51,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.736,1330438,1330438,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,2.48,0.9998,28.76,0.918,0,144527,0.000,1,290.8,"-0.39,0.32,9.67","1.4,1.8,1.0","10.200,4.650,22.800",0.06,0.20,0.00,0,12649,8163,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-55.2,8163,86,4,1.40,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,77,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.822,1330460,1330460,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.36,0.9999,25.25,0.869,0,144529,0.000,1,290.8,"-0.42,0.35,9.69","-1.0,0.8,-0.5","9.900,2.700,19.500",0.02,0.07,0.00,0,12649,8164,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.6,8164,18,4,1.32,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,99,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.853,1330489,1330488,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.68,3.51,1.0000,26.96,0.925,0,144532,0.000,1,290.8,"-0.36,0.46,9.66","2.9,-1.5,-1.4","9.450,4.650,21.000",0.11,0.11,0.00,0,12650,8164,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.6,8164,47,4,1.32,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,128,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.853,1330514,1330514,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.58,2.31,1.0000,26.57,0.941,0,144535,0.000,1,290.8,"-0.36,0.45,9.56","-0.4,0.9,-2.1","9.450,5.100,20.550",0.16,0.16,0.00,0,12650,8164,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.6,8164,72,4,1.32,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,153,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.854,1330540,1330540,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,3.97,0.9997,25.75,0.962,0,144538,0.000,1,290.8,"-0.31,0.29,9.72","3.7,-1.5,0.5","10.500,5.700,19.650",0.13,0.23,0.00,0,12650,8164,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.6,8164,98,4,1.32,0,0,0.00,0.00,1,2.790,3.044,0.047,nan,179,6416,159,1,0,100,3.000,0.234,0,6414,0
17:07:00,16.854,1330563,1330558,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.76,1.29,0.9999,25.89,0.928,0,144540,0.000,1,290.8,"-0.46,0.32,9.74","-0.2,1.2,-0.4","8.100,4.500,19.950",0.08,0.08,0.00,0,12650,8165,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.9,8165,1,4,1.23,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,1,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,16.940,1330605,1330605,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,3.05,1.0000,25.51,0.896,0,144544,0.000,1,290.8,"-0.36,0.45,9.68","2.1,-1.8,-1.4","10.500,3.600,19.650",0.09,0.15,0.00,0,12651,8165,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.9,8165,43,4,1.23,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,43,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,16.972,1330631,1330631,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,1.43,0.9998,27.76,0.937,0,144547,0.000,1,290.8,"-0.27,0.45,9.71","-0.8,-1.1,-0.4","9.450,5.100,21.750",0.14,0.15,0.00,0,12651,8165,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.9,8165,69,4,1.23,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,69,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,16.972,1330659,1330658,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,1.77,0.9999,26.36,0.921,0,144550,0.000,1,290.8,"-0.35,0.35,9.74","1.3,-0.1,1.2","11.250,4.500,20.400",0.07,0.11,0.00,0,12651,8165,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.9,8165,97,4,1.23,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,97,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,16.972,1330687,1330686,0,0,1,37.495948,126.956040,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,1.32,0.9997,26.52,0.927,0,144553,0.000,1,290.8,"-0.34,0.28,9.72","0.2,0.7,1.1","9.450,4.650,20.550",0.12,0.14,0.00,0,12652,8166,9,1.20,37.495949,126.956044,1315,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8166,24,4,1.28,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,125,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,16.973,1330706,1330706,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,2.41,0.9998,26.27,0.942,0,144555,0.026,1,290.8,"-0.32,0.34,9.64","-1.0,-0.8,-2.0","9.900,5.100,20.250",0.11,0.11,0.00,0,12652,8166,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8166,43,4,1.28,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,144,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,17.058,1330732,1330732,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.91,1.0000,25.42,0.917,0,144558,0.026,1,290.8,"-0.36,0.46,9.69","1.1,-1.9,1.9","9.150,4.200,19.500",0.09,0.20,0.00,0,12652,8166,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8166,69,4,1.28,0,0,0.00,0.00,1,2.820,3.037,0.043,nan,170,6417,159,1,0,100,3.000,0.234,0,6415,0
17:07:00,17.090,1330763,1330759,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,2.89,1.0000,27.01,0.940,0,144561,0.026,1,290.8,"-0.46,0.48,9.67","2.4,-0.7,-1.5","9.150,5.100,21.000",0.12,0.14,0.00,0,12652,8166,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,8166,100,4,1.28,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,0,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.090,1330804,1330804,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,3.21,0.9999,25.96,0.982,0,144565,0.026,1,290.8,"-0.39,0.36,9.73","-0.7,-1.9,-2.5","9.150,6.300,19.800",0.04,0.15,0.00,0,12653,8167,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.8,8167,30,4,1.22,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,41,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.182,1330824,1330824,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,0.61,0.9999,25.09,0.945,0,144567,0.026,1,290.8,"-0.29,0.45,9.72","0.2,-0.1,-0.6","10.650,5.100,19.050",0.12,0.20,0.00,0,12653,8167,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.8,8167,50,4,1.22,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,61,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.213,1330879,1330878,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,1.28,0.9998,26.55,0.893,0,144573,0.026,1,290.8,"-0.30,0.37,9.68","0.0,1.2,-0.4","10.050,3.600,20.700",0.09,0.17,0.00,0,12653,8168,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8168,6,4,1.23,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,116,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.214,1330907,1330907,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.67,2.89,0.9999,25.60,0.926,0,144576,0.026,1,290.8,"-0.40,0.32,9.65","1.1,2.7,-0.0","9.300,4.500,19.650",0.07,0.15,0.00,0,12654,8168,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8168,34,4,1.23,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,144,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.214,1330934,1330934,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,3.20,1.0000,27.10,0.919,0,144579,0.026,1,290.8,"-0.44,0.41,9.75","2.0,-1.7,1.9","10.500,4.500,21.150",0.08,0.15,0.00,0,12654,8168,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8168,61,4,1.23,0,0,0.00,0.00,1,2.870,3.036,0.032,nan,171,6418,159,1,0,100,3.000,0.234,0,6416,0
17:07:00,17.319,1330964,1330960,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,4.51,0.9999,25.73,0.971,0,144582,0.026,1,290.8,"-0.34,0.36,9.70","4.4,-0.8,-0.7","7.050,5.700,19.650",0.05,0.13,0.00,0,12654,8168,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,8168,91,4,1.23,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,0,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.361,1331012,1331012,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.61,1.0000,25.64,0.891,0,144587,0.026,1,290.8,"-0.37,0.43,9.72","1.7,0.6,-1.9","10.200,3.450,19.800",0.06,0.07,0.00,0,12655,8169,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-55.3,8169,25,4,1.41,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,48,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.361,1331037,1331037,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.70,0.9999,27.06,0.947,0,144590,0.026,1,290.8,"-0.40,0.34,9.75","1.7,1.9,0.9","10.950,5.400,21.000",0.06,0.15,0.00,0,12655,8169,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-55.3,8169,50,4,1.41,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,73,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.362,1331084,1331084,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,0.82,1.0000,25.68,0.909,0,144595,0.026,1,290.8,"-0.43,0.47,9.78","0.1,-0.7,0.4","8.400,3.900,19.800",0.13,0.13,0.00,0,12655,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,12,4,1.48,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,120,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.362,1331110,1331109,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,3.60,0.9999,26.15,0.921,0,144598,0.026,1,290.8,"-0.57,0.39,9.62","2.9,-1.9,-0.8","7.200,4.200,20.250",0.19,0.19,0.00,0,12656,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,38,4,1.48,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,146,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.362,1331136,1331136,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,2.07,0.9999,26.46,0.915,0,144601,0.026,1,290.8,"-0.40,0.37,9.73","0.7,2.0,-0.0","8.700,4.200,20.550",0.03,0.10,0.00,0,12656,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,64,4,1.48,0,0,0.00,0.00,1,2.870,3.043,0.013,nan,172,6419,159,1,0,100,3.000,0.234,0,6417,0
17:07:00,17.453,1331159,1331155,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.60,2.22,1.0000,24.80,0.961,0,144603,0.026,1,290.8,"-0.43,0.39,9.59","2.1,-0.7,-0.3","7.950,5.400,18.750",0.12,0.12,0.00,0,12656,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,87,4,1.48,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,0,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:00,17.491,1331180,1331180,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,1.78,0.9998,25.61,0.969,0,144605,0.026,1,290.8,"-0.34,0.30,9.70","0.0,-1.7,-0.5","9.150,5.850,19.500",0.09,0.09,0.00,0,12656,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,108,4,1.48,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,21,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:00,17.492,1331221,1331197,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.09,1.0000,26.30,0.909,0,144607,0.026,1,290.8,"-0.48,0.42,9.73","1.6,-1.3,-0.4","9.300,4.050,20.400",0.10,0.10,0.00,0,12657,8170,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,8170,149,4,1.48,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,62,6420,159,1,0,100,3.000,0.234,0,6418,0
