시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:14:47,17.579,1660731,1660731,0,1,37.496368,126.957886,1.273,199.2,1.111,1,187.1,"4.784,10.080,10.022","99.214,58.664,-3.718","-29.700,52.800,13.200",16274,7,1.22,37.496365,126.957890,3212,0,1,0,-81,-84.7,29893,66,14786
18:14:47,17.644,1660788,1660788,0,1,37.496368,126.957886,1.273,199.2,1.111,1,187.1,"-0.508,6.795,19.613","-119.802,-100.344,-9.962","-29.250,56.850,13.500",16275,7,1.22,37.496365,126.957890,3212,0,1,0,-90,-85.7,29894,27,14786
18:14:47,17.645,1660810,1660810,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"-3.026,1.997,2.308","-93.458,-93.695,1.519","-30.300,56.100,13.800",16275,7,1.22,37.496365,126.957890,3213,0,1,0,-90,-85.7,29894,49,14786
18:14:47,17.645,1660832,1660832,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"-3.409,-1.489,4.630","-48.481,-26.107,1.450","-33.750,52.950,14.250",16275,7,1.22,37.496365,126.957890,3213,0,1,0,-90,-85.7,29894,71,14786
18:14:47,17.766,1660889,1660889,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"-3.089,0.656,7.695","-27.351,35.901,5.519","-32.700,52.800,13.650",16276,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.2,29895,34,14786
18:14:47,17.827,1660933,1660933,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"0.824,1.791,8.025","-48.214,19.450,-5.511","-32.700,50.400,15.150",16276,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.2,29895,78,14786
18:14:47,17.827,1660968,1660968,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"3.065,2.533,7.910","-33.489,25.748,-9.191","-30.000,48.000,16.800",16277,7,1.22,37.496365,126.957890,3213,0,1,0,-90,-86.9,29896,5,14786
18:14:47,17.828,1660990,1660990,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"2.662,3.017,6.828","-19.534,27.260,-13.405","-29.250,48.300,13.500",16277,7,1.22,37.496365,126.957890,3213,0,1,0,-86,-86.8,29897,21,14787
18:14:47,17.828,1661012,1661012,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"2.495,3.481,6.124","-12.794,26.779,-9.962","-28.800,47.550,14.850",16277,7,1.22,37.496365,126.957890,3213,0,1,0,-86,-86.8,29897,43,14787
18:14:47,17.828,1661034,1661034,0,1,37.496365,126.957886,1.216,195.6,1.111,1,187.1,"2.926,4.104,6.158","-12.840,19.405,-6.992","-29.550,48.000,16.050",16277,7,1.22,37.496365,126.957890,3213,0,1,0,-86,-86.8,29897,65,14787
18:14:47,17.828,1661090,1661090,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"5.090,5.511,5.722","-34.069,-6.748,-2.626","-27.450,47.850,15.450",16278,7,1.22,37.496365,126.957890,3213,0,1,0,-83,-86.0,29898,34,14787
18:14:47,17.961,1661112,1661112,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"5.947,5.239,5.918","-32.427,-16.725,-1.519","-30.150,45.450,16.950",16278,7,1.22,37.496365,126.957890,3213,0,1,0,-83,-86.0,29898,56,14787
18:14:47,18.042,1661134,1661134,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"6.325,5.023,5.124","-24.733,-23.641,-3.298","-30.000,46.800,16.800",16278,7,1.22,37.496365,126.957890,3213,0,1,0,-83,-86.0,29898,78,14787
18:14:47,18.043,1661169,1661169,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"8.887,6.852,4.678","-24.015,-33.802,-3.542","-29.700,46.200,14.400",16279,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-85.8,29899,5,14787
18:14:47,18.043,1661212,1661212,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"11.535,5.665,4.846","20.733,-35.099,2.832","-31.500,43.350,15.600",16279,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-85.6,29900,42,14788
18:14:47,18.043,1661267,1661267,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"10.659,9.002,6.062","57.435,-24.557,3.115","-30.750,48.000,15.600",16280,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-85.6,29900,97,14788
18:14:47,18.043,1661289,1661289,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"-15.936,-3.376,-8.284","41.809,32.359,-130.496","-31.950,47.850,15.450",16280,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-86.3,29901,11,14789
18:14:47,18.043,1661311,1661311,0,1,37.496361,126.957886,1.216,195.6,1.111,1,187.1,"13.882,11.521,-3.299","16.947,27.153,0.458","-32.550,49.950,14.250",16280,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-86.3,29901,33,14789
18:14:47,18.161,1661333,1661333,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"4.166,11.866,6.507","39.603,18.641,25.855","-33.000,49.500,15.300",16280,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-86.3,29901,55,14789
18:14:47,18.226,1661367,1661355,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"12.378,5.875,10.329","68.985,4.053,9.260","-31.950,48.150,15.150",16281,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-86.3,29901,89,14789
18:14:47,18.226,1661381,1661381,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"7.293,8.222,16.319","52.595,32.450,-10.466","-33.450,52.050,12.900",16281,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.9,29903,4,14790
18:14:47,18.226,1661403,1661403,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"-0.057,6.895,19.613","46.198,81.947,-54.977","-33.000,50.700,14.550",16281,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.9,29903,26,14790
18:14:47,18.226,1661425,1661425,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"0.335,-0.819,-4.171","15.634,-98.672,35.374","-32.250,52.650,14.550",16281,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.9,29903,48,14790
18:14:47,18.226,1661447,1661447,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"0.101,-0.876,5.382","-43.695,-36.336,8.634","-31.200,54.000,13.650",16281,7,1.22,37.496365,126.957890,3213,0,1,0,-88,-86.9,29903,70,14790
18:14:47,18.226,1661474,1661474,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"0.498,-1.441,7.800","-6.649,9.969,17.008","-32.550,51.750,14.250",16282,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.3,29904,4,14790
18:14:47,18.226,1661496,1661496,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"0.177,-0.986,7.963","8.130,44.565,18.168","-32.700,50.100,13.950",16282,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.7,29905,14,14791
18:14:48,18.342,1661518,1661518,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"-0.694,0.254,9.519","0.740,46.450,19.473","-32.700,50.400,13.950",16282,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.7,29905,36,14791
18:14:48,18.393,1661540,1661540,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"0.690,0.761,8.825","-14.374,32.672,27.870","-32.550,50.700,14.250",16282,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.7,29905,58,14791
18:14:48,18.393,1661573,1661573,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"2.136,1.192,8.313","-33.092,21.290,26.908","-28.950,51.300,14.400",16283,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.7,29905,91,14791
18:14:48,18.393,1661595,1661595,0,1,37.496357,126.957886,1.216,195.6,1.111,1,187.1,"3.649,1.379,7.518","-39.298,13.771,24.969","-31.050,49.950,14.250",16283,7,1.22,37.496365,126.957890,3213,0,1,0,-89,-87.7,29905,113,14791
18:14:48,18.393,1661617,1661617,0,1,37.496353,126.957886,1.216,195.6,1.111,1,187.1,"4.209,1.829,6.536","-30.847,23.221,21.252","-29.400,49.350,13.950",16283,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-87.1,29906,17,14791
18:14:48,18.393,1661639,1661639,0,1,37.496353,126.957886,1.216,195.6,1.111,1,187.1,"3.883,2.480,5.521","-18.229,26.969,15.496","-28.200,48.900,15.150",16283,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-87.1,29906,39,14791
18:14:48,18.393,1661673,1661661,0,1,37.496353,126.957886,1.216,195.6,1.111,1,187.1,"3.553,3.496,4.798","-10.595,29.298,14.977","-30.150,47.850,16.200",16284,7,1.22,37.496365,126.957890,3213,0,1,0,-85,-87.1,29906,73,14791
18:14:48,18.393,1661682,1661682,0,1,37.496353,126.957886,1.061,193.1,0.772,1,187.1,"3.481,4.429,5.186","3.748,32.702,13.206","-29.250,47.250,14.850",16284,7,1.22,37.496355,126.957887,3214,0,1,0,-85,-87.1,29906,82,14791
18:14:48,18.394,1661704,1661704,0,1,37.496353,126.957886,1.061,193.1,0.772,1,187.1,"3.634,5.416,5.272","10.298,38.221,3.931","-28.200,47.850,13.200",16284,7,1.22,37.496355,126.957887,3214,0,1,0,-87,-86.6,29908,19,14792
18:14:48,18.490,1661726,1661726,0,1,37.496353,126.957886,1.061,193.1,0.772,1,187.1,"4.492,5.885,5.928","13.336,29.740,-6.527","-27.450,50.400,14.700",16284,7,1.22,37.496355,126.957887,3214,0,1,0,-87,-86.6,29908,41,14792
18:14:48,18.529,1661748,1661748,0,1,37.496353,126.957886,1.061,193.1,0.772,1,187.1,"5.066,5.986,5.540","4.122,17.214,-5.893","-25.950,49.350,13.650",16284,7,1.22,37.496355,126.957887,3214,0,1,0,-87,-86.6,29908,63,14792
18:14:48,18.529,1661783,1661783,0,1,37.496353,126.957886,1.061,193.1,0.772,1,187.1,"5.598,6.771,4.731","15.099,17.405,-5.924","-24.150,48.150,15.900",16285,7,1.22,37.496355,126.957887,3214,0,1,0,-87,-86.6,29908,98,14792
18:14:48,18.529,1661805,1661805,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"6.273,7.178,4.482","30.328,13.496,-5.015","-24.300,49.500,14.850",16285,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-87.1,29909,17,14793
18:14:48,18.529,1661827,1661827,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"6.972,8.088,4.702","48.641,13.786,-2.908","-25.650,50.100,15.450",16285,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-87.1,29909,39,14793
18:14:48,18.529,1661849,1661849,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"7.638,8.241,5.684","52.779,8.191,-1.183","-26.400,51.300,13.650",16285,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-87.1,29909,61,14793
18:14:48,18.529,1661884,1661884,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"7.336,7.896,5.353","48.947,-15.122,6.847","-22.950,50.850,13.950",16286,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-87.1,29909,96,14793
18:14:48,18.622,1661906,1661906,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"6.981,8.006,5.875","65.908,-10.595,9.221","-25.650,55.800,13.950",16286,7,1.22,37.496355,126.957887,3215,0,1,0,-86,-86.7,29911,14,14794
18:14:48,18.660,1661950,1661950,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"7.034,9.218,9.117","43.908,-45.282,23.435","-24.750,56.100,13.800",16286,7,1.22,37.496355,126.957887,3215,0,1,0,-86,-86.7,29911,58,14794
18:14:48,18.660,1661985,1661985,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"-19.613,-19.613,-6.579","108.718,-250.137,-131.015","-26.550,56.550,12.900",16287,7,1.22,37.496355,126.957887,3215,0,1,0,-86,-86.7,29911,93,14794
18:14:48,18.660,1662007,1662007,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"9.946,8.538,19.613","-92.947,-27.229,-2.649","-29.700,57.750,14.400",16287,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.2,29913,16,14795
18:14:48,18.660,1662029,1662029,0,1,37.496353,126.957886,0.959,191.3,0.772,1,187.1,"-5.277,6.943,-3.333","56.580,-4.656,14.473","-31.950,56.550,13.950",16287,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.2,29913,38,14795
18:14:48,18.747,1662051,1662051,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"-5.650,9.064,13.020","-52.015,28.061,-30.130","-31.650,56.250,12.900",16287,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.2,29913,60,14795
18:14:48,18.875,1662086,1662086,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"2.021,1.551,7.537","-40.817,-12.687,-7.305","-31.950,54.750,13.950",16288,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-87.7,29914,17,14795
18:14:48,18.913,1662107,1662107,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"0.345,2.634,8.394","-16.664,22.763,-18.481","-32.250,53.700,13.800",16288,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.8,29915,15,14796
18:14:48,18.913,1662129,1662129,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"-0.584,3.093,9.222","-15.466,28.000,-23.168","-32.250,54.450,14.250",16288,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.8,29915,37,14796
18:14:48,18.913,1662151,1662151,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"0.426,2.533,7.336","-11.351,35.985,-29.863","-30.300,52.950,14.850",16288,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-87.8,29915,59,14796
18:14:48,18.913,1662185,1662185,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"-0.752,3.352,7.819","-23.557,45.214,-39.939","-28.950,54.000,15.150",16289,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-88.2,29916,16,14796
18:14:48,19.011,1662207,1662207,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"0.924,3.227,6.493","-31.840,36.603,-36.878","-28.500,52.650,14.550",16289,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-88.2,29916,38,14796
18:14:48,19.049,1662251,1662251,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"2.361,3.874,6.057","-22.435,46.115,-35.679","-25.950,52.050,14.700",16289,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-88.2,29916,82,14796
18:14:48,19.050,1662284,1662284,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"2.174,3.955,5.708","-17.336,36.298,-30.130","-25.200,52.050,16.200",16290,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-88.2,29916,115,14796
18:14:48,19.149,1662328,1662328,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"2.998,4.736,6.091","-12.489,21.916,-20.061","-25.200,51.600,14.400",16290,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.4,29917,39,14796
18:14:48,19.192,1662350,1662350,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"3.069,4.827,6.273","-8.076,15.321,-12.176","-23.700,50.400,15.450",16290,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.4,29917,61,14796
18:14:48,19.192,1662384,1662372,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"3.117,4.870,6.029","-9.489,4.321,-8.183","-23.700,50.100,15.900",16291,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.4,29917,95,14796
18:14:48,19.192,1662398,1662398,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"3.122,4.831,5.708","-9.214,-7.122,-4.534","-25.500,51.450,13.800",16291,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.5,29918,2,14796
18:14:48,19.192,1662420,1662420,0,1,37.496349,126.957886,0.959,191.3,0.772,1,187.1,"3.582,4.884,5.100","-0.695,-11.168,1.466","-24.750,50.700,15.600",16291,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.5,29918,24,14796
18:14:48,19.192,1662442,1662442,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"4.597,5.229,5.186","4.756,-15.198,1.771","-24.300,50.250,14.850",16291,7,1.22,37.496355,126.957887,3215,0,1,0,-89,-88.5,29918,46,14796
18:14:48,19.294,1662491,1662491,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"7.408,7.029,4.669","24.076,-19.725,3.328","-24.750,50.700,13.800",16292,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-88.4,29919,12,14796
18:14:49,19.332,1662513,1662513,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"8.566,8.035,5.033","40.221,-18.962,10.221","-26.400,51.300,15.900",16292,7,1.22,37.496355,126.957887,3215,0,1,0,-87,-88.1,29920,11,14797
18:14:49,19.332,1662535,1662535,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"8.341,8.830,5.799","55.595,-19.725,16.351","-27.450,52.800,13.950",16292,7,1.22,37.496355,126.957887,3215,0,1,0,-87,-88.1,29920,33,14797
18:14:49,19.332,1662557,1662557,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"7.585,9.409,6.565","58.893,-26.565,20.122","-24.900,52.050,14.400",16292,7,1.22,37.496355,126.957887,3215,0,1,0,-87,-88.1,29920,55,14797
18:14:49,19.332,1662590,1662590,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"8.523,9.778,7.886","40.969,-61.176,23.901","-27.900,54.000,14.400",16293,7,1.22,37.496355,126.957887,3215,0,1,0,-90,-88.5,29921,1,14797
18:14:49,19.332,1662612,1662612,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"9.673,9.380,8.677","15.229,-83.901,25.748","-28.200,54.300,13.950",16293,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-88.4,29922,11,14798
18:14:49,19.430,1662634,1662634,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"10.032,9.064,7.982","5.282,-101.832,24.847","-31.050,55.350,13.050",16293,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-88.4,29922,33,14798
18:14:49,19.468,1662656,1662656,0,1,37.496346,126.957886,0.959,191.3,0.772,1,187.1,"3.926,9.515,19.613","-152.382,-97.198,41.221","-34.050,55.650,13.800",16293,7,1.22,37.496355,126.957887,3215,0,1,0,-88,-88.4,29922,55,14798
18:14:49,19.472,1662690,1662678,0,1,37.496346,126.957886,0.928,190.0,0.869,1,187.1,"-0.168,8.413,3.457","43.985,10.435,-3.550","-32.700,58.200,13.650",16294,7,1.22,37.496346,126.957887,3216,0,1,0,-88,-88.4,29922,89,14798
18:14:49,19.473,1662699,1662699,0,1,37.496346,126.957886,0.928,190.0,0.869,1,187.1,"11.545,6.914,-4.970","40.901,-38.527,53.908","-30.750,56.400,13.500",16294,7,1.22,37.496346,126.957887,3216,0,1,0,-88,-88.4,29922,98,14798
18:14:49,19.473,1662721,1662721,0,1,37.496346,126.957886,0.928,190.0,0.869,1,187.1,"0.517,6.560,8.792","-4.252,-2.450,9.351","-31.500,56.850,15.300",16294,7,1.22,37.496346,126.957887,3216,0,1,0,-88,-88.4,29922,120,14798
18:14:49,19.473,1662743,1662743,0,1,37.496346,126.957886,0.928,190.0,0.869,1,187.1,"4.037,2.035,2.921","-14.038,2.489,4.336","-33.300,56.400,13.050",16294,7,1.22,37.496346,126.957887,3216,0,1,0,-88,-88.4,29922,142,14798
18:14:49,19.572,1662765,1662765,0,1,37.496346,126.957886,0.928,190.0,0.869,1,187.1,"-0.287,2.931,9.395","-9.588,10.298,7.702","-33.750,56.400,14.550",16294,7,1.22,37.496346,126.957887,3216,0,1,0,-88,-88.4,29922,164,14798
18:14:49,19.610,1662822,1662822,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"-2.701,1.700,7.216","-17.672,37.947,2.328","-32.400,56.250,13.950",16295,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.9,29924,13,14799
18:14:49,19.610,1662844,1662844,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"-2.164,1.231,7.968","-29.298,30.786,3.557","-31.650,53.550,14.400",16295,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.9,29924,35,14799
18:14:49,19.610,1662866,1662866,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"-1.077,1.374,6.891","-46.511,21.962,-0.947","-30.900,54.750,14.400",16295,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.9,29924,57,14799
18:14:49,19.698,1662901,1662901,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"0.019,1.480,5.229","-57.893,5.916,-6.122","-28.950,53.550,13.200",16296,7,1.22,37.496346,126.957887,3217,0,1,0,-86,-87.5,29925,4,14799
18:14:49,19.732,1662945,1662945,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"3.515,1.753,5.267","-6.336,20.916,-11.000","-28.800,50.250,15.600",16296,7,1.22,37.496346,126.957887,3217,0,1,0,-86,-87.5,29925,48,14799
18:14:49,19.732,1662967,1662967,0,1,37.496346,126.957886,0.907,189.2,0.869,1,187.1,"3.481,2.998,3.907","20.947,30.481,-10.336","-28.650,51.300,13.650",16296,7,1.22,37.496346,126.957887,3217,0,1,0,-86,-87.5,29925,70,14799
18:14:49,19.732,1663002,1663002,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"3.912,4.233,3.682","31.305,26.603,-8.931","-28.950,50.850,13.650",16297,7,1.22,37.496346,126.957887,3217,0,1,0,-86,-87.2,29926,10,14799
18:14:49,19.732,1663024,1663024,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"4.731,5.804,4.860","26.229,14.176,-6.504","-26.400,54.000,14.700",16297,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.2,29927,22,14800
18:14:49,19.732,1663046,1663046,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"5.789,6.665,5.248","15.191,-5.511,-3.954","-27.000,52.950,14.850",16297,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.2,29927,44,14800
18:14:49,19.824,1663068,1663068,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"6.316,7.058,6.220","12.542,-19.214,-2.763","-26.700,53.100,16.200",16297,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.2,29927,66,14800
18:14:49,19.862,1663103,1663103,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"6.991,6.804,5.674","26.412,-24.344,-0.855","-26.400,52.800,14.700",16298,7,1.22,37.496346,126.957887,3217,0,1,0,-87,-87.2,29927,101,14800
18:14:49,19.959,1663125,1663125,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"7.484,7.776,5.612","34.458,-31.053,-2.786","-28.500,55.650,14.250",16298,7,1.22,37.496346,126.957887,3217,0,1,0,-85,-86.7,29928,18,14801
18:14:49,20.106,1663246,1663246,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"-2.638,8.054,1.317","25.176,25.366,23.435","-29.250,63.300,12.000",16299,7,1.22,37.496346,126.957887,3217,0,1,0,-91,-87.2,29930,14,14801
18:14:49,20.150,1663310,1663310,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"0.685,5.511,5.349","-75.718,-36.519,-1.267","-30.300,63.000,14.250",16300,7,1.22,37.496346,126.957887,3217,0,1,0,-91,-87.2,29930,78,14801
18:14:49,20.150,1663332,1663332,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"-0.134,4.199,5.622","-57.298,-12.672,4.168","-31.500,60.300,13.800",16300,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.3,29931,7,14801
18:14:49,20.150,1663354,1663354,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"0.393,3.338,6.689","-44.573,7.351,0.237","-30.450,60.900,13.650",16300,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.3,29931,29,14801
18:14:49,20.242,1663376,1663376,0,1,37.496342,126.957886,0.907,189.2,0.869,1,187.1,"0.943,2.217,6.067","-30.748,34.321,-3.656","-30.450,59.250,12.900",16300,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.3,29931,51,14801
18:14:49,20.292,1663509,1663497,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"1.518,3.443,6.258","-30.099,27.489,-16.282","-26.400,57.000,13.950",16302,7,1.22,37.496346,126.957887,3217,0,1,0,-86,-87.9,29934,4,14802
18:14:49,20.292,1663517,1663517,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"1.858,3.457,5.746","-31.641,26.221,-21.405","-24.300,56.850,14.250",16302,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.9,29935,3,14803
18:14:50,20.389,1663539,1663539,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"1.848,3.553,5.253","-26.008,27.504,-18.603","-24.900,55.800,15.150",16302,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.9,29935,25,14803
18:14:50,20.429,1663561,1663561,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"1.662,4.037,5.272","-17.000,27.496,-18.206","-24.150,55.050,15.900",16302,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.9,29935,47,14803
18:14:50,20.429,1663583,1663583,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"1.480,4.650,5.617","-23.595,25.183,-19.565","-23.700,55.800,15.450",16302,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-87.9,29935,69,14803
18:14:50,20.429,1663617,1663617,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"2.054,5.085,5.871","-31.366,12.221,-11.702","-22.500,55.350,14.250",16303,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-88.0,29936,4,14803
18:14:50,20.429,1663639,1663639,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"2.255,4.889,5.550","-19.298,16.244,-6.076","-22.200,54.750,14.700",16303,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-88.0,29937,22,14804
18:14:50,20.430,1663661,1663661,0,1,37.496338,126.957886,0.907,189.2,0.869,1,187.1,"2.629,5.037,5.205","-4.092,19.687,-3.824","-21.000,55.350,17.100",16303,7,1.22,37.496346,126.957887,3217,0,1,0,-88,-88.0,29937,44,14804
