시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:14:31,10.469,48288,48288,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,7.053,-0.584","-0.130,-0.916,0.679","-61.200,21.300,-47.250",0,0.0,9.69,1.15,0.7295,999.00,0.000,0,4820,402,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,573,107,377,1,1,2.900,3.152,0.005,0.234,164,196
17:14:31,10.469,48345,48345,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.479,7.207,-0.800","-3.427,-1.252,-0.206","-61.650,22.800,-46.950",0,0.0,9.72,3.65,0.7125,999.00,0.000,0,4826,403,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,575,30,378,1,1,2.890,3.143,0.019,0.234,30,197
17:14:31,10.469,48368,48368,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,6.914,-0.766","-3.641,0.023,-1.733","-60.000,21.900,-47.850",0,0.0,9.53,4.03,0.7157,999.00,0.000,0,4829,403,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,575,53,378,1,1,2.890,3.143,0.019,0.234,53,197
17:14:31,10.552,48414,48414,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.426,7.187,-0.747","0.176,-0.229,-0.412","-60.300,21.900,-48.900",0,0.0,9.67,0.50,0.7158,999.00,0.000,0,4835,403,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,576,19,379,1,1,2.890,3.143,0.019,0.234,99,197
17:14:31,10.587,48472,48472,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.359,7.192,-0.800","0.908,-0.252,-0.198","-61.050,21.450,-47.100",0,0.0,9.63,0.96,0.7112,999.00,0.000,0,4841,404,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,576,77,379,1,1,2.890,3.143,0.019,0.234,157,197
17:14:31,10.592,48495,48495,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.197,-0.733","1.061,-1.427,-0.985","-61.650,21.300,-46.500",0,0.0,9.73,2.03,0.7177,999.00,0.000,0,4844,404,0,99.00,0.000000,0.000000,0,0,0,0,-58,-56.8,577,4,380,1,1,2.890,3.143,0.019,0.234,180,197
17:14:31,10.592,48518,48518,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.005,-0.833","0.496,0.611,-1.573","-60.750,21.000,-47.850",0,0.0,9.60,1.76,0.7107,999.00,0.000,0,4847,404,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,578,4,380,1,1,2.900,3.140,0.017,0.234,4,198
17:14:31,10.592,48552,48552,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.044,-0.790","1.328,-1.550,2.099","-60.900,23.550,-46.950",0,0.0,9.64,2.93,0.7142,999.00,0.000,0,4850,405,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,578,38,380,1,1,2.900,3.140,0.017,0.234,38,198
17:14:31,10.680,48575,48575,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.068,-0.699","0.160,-0.244,0.221","-60.450,22.050,-48.300",0,0.0,9.64,0.37,0.7203,999.00,0.000,0,4853,405,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,578,61,380,1,1,2.900,3.140,0.017,0.234,61,198
17:14:32,10.883,48621,48621,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.120,-0.699","-0.519,-1.672,0.115","-60.750,22.200,-47.400",0,0.0,9.68,1.75,0.7203,999.00,0.000,0,4859,405,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.6,578,107,380,1,1,2.900,3.140,0.017,0.234,107,198
17:14:32,10.967,48965,48965,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.546,7.039,-0.632","-0.336,0.443,0.840","-59.550,21.900,-47.400",0,0.0,9.63,1.01,0.7255,999.00,0.000,0,4898,409,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,583,50,383,1,1,2.880,3.137,0.012,0.234,51,200
17:14:32,11.129,48987,48987,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.049,-0.790","-0.382,-2.748,-2.076","-60.750,20.250,-48.150",0,0.0,9.64,3.47,0.7139,999.00,0.000,0,4901,409,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,583,72,383,1,1,2.880,3.137,0.012,0.234,73,200
17:14:32,11.197,49010,49010,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.168,-0.776","-1.695,0.725,-0.107","-61.800,23.400,-47.100",0,0.0,9.67,1.85,0.7140,999.00,0.000,0,4904,409,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,583,95,383,1,1,2.880,3.137,0.012,0.234,96,200
17:14:32,11.197,49033,49033,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.072,-0.857","1.985,-2.420,0.374","-61.650,20.850,-49.050",0,0.0,9.66,3.15,0.7090,999.00,0.000,0,4907,409,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,583,118,383,1,1,2.880,3.137,0.012,0.234,119,200
17:14:32,11.314,49113,49113,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.498,6.948,-0.752","-1.382,0.489,3.137","-61.500,22.200,-45.600",0,0.0,9.54,3.46,0.7166,999.00,0.000,0,4916,410,0,99.00,0.000000,0.000000,0,0,0,0,-55,-56.4,583,198,383,1,1,2.880,3.137,0.012,0.234,199,200
17:14:32,11.361,49136,49136,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.522,7.096,-0.757","-0.466,-2.405,0.168","-62.250,22.200,-48.600",0,0.0,9.67,2.46,0.7163,999.00,0.000,0,4919,410,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,584,21,383,1,1,2.910,3.136,0.010,0.234,21,201
17:14:32,11.361,49172,49172,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.618,7.096,-0.694","-1.466,-1.649,1.214","-60.150,21.600,-48.750",0,0.0,9.73,2.52,0.7216,999.00,0.000,0,4922,411,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,585,29,384,1,1,2.910,3.136,0.010,0.234,57,201
17:14:32,11.362,49195,49195,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.555,7.087,-0.785","0.160,-1.237,-0.603","-60.900,20.850,-49.500",0,0.0,9.69,1.39,0.7146,999.00,0.000,0,4925,411,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,585,52,384,1,1,2.910,3.136,0.010,0.234,80,201
17:14:32,11.362,49218,49218,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.039,-0.852","-0.916,-6.237,0.649","-60.450,22.050,-48.000",0,0.0,9.63,6.34,0.7094,999.00,0.000,0,4928,411,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.5,585,75,384,1,1,2.910,3.136,0.010,0.234,103,201
17:14:32,11.362,49275,49275,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,7.039,-0.800","-1.977,0.176,-1.290","-61.050,22.950,-48.900",0,0.0,9.68,2.37,0.7140,999.00,0.000,0,4934,412,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.6,586,42,385,1,1,2.910,3.136,0.010,0.234,160,201
17:14:32,11.460,49298,49298,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.632,6.891,-0.737","-1.916,-1.634,-1.718","-60.300,21.900,-47.400",0,0.0,9.59,3.05,0.7190,999.00,0.000,0,4937,412,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.6,586,65,385,1,1,2.910,3.136,0.010,0.234,183,201
17:14:32,11.497,49380,49380,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.106,-0.757","-0.504,-1.046,-0.969","-59.550,22.200,-47.850",0,0.0,9.67,1.51,0.7162,999.00,0.000,0,4946,413,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,588,43,386,1,1,2.910,3.139,0.002,0.234,70,202
17:14:32,11.585,49425,49425,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,7.178,-0.694","-0.748,-0.893,1.817","-61.500,21.000,-47.400",0,0.0,9.79,2.16,0.7215,999.00,0.000,0,4952,413,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,588,88,386,1,1,2.910,3.139,0.002,0.234,115,202
17:14:32,11.617,49448,49448,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.594,6.981,-0.742","-0.824,-1.290,-0.076","-60.000,21.900,-47.850",0,0.0,9.63,1.53,0.7182,999.00,0.000,0,4955,413,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,588,111,386,1,1,2.910,3.139,0.002,0.234,138,202
17:14:32,11.617,49482,49482,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.517,7.020,-0.781","-0.519,-0.359,0.015","-61.500,22.650,-48.150",0,0.0,9.61,0.63,0.7146,999.00,0.000,0,4958,414,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,588,145,386,1,1,2.910,3.139,0.002,0.234,172,202
17:14:32,11.618,49505,49505,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,7.049,-0.843","-2.748,2.183,-1.252","-60.300,21.900,-48.600",0,0.0,9.75,3.73,0.7117,999.00,0.000,0,4961,414,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,588,168,386,1,1,2.910,3.139,0.002,0.234,195,202
17:14:32,11.618,49528,49528,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.479,7.140,-0.723","-1.725,-2.115,-0.687","-60.750,21.000,-49.350",0,0.0,9.67,2.81,0.7181,999.00,0.000,0,4964,414,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,589,19,386,1,1,2.890,3.141,-0.001,0.234,19,203
17:14:32,11.618,49551,49551,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.507,7.159,-0.622","0.206,-0.336,-1.260","-59.400,23.250,-48.300",0,0.0,9.69,1.32,0.7255,999.00,0.000,0,4967,414,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,590,11,387,1,1,2.890,3.141,-0.001,0.234,42,203
17:14:32,11.619,49587,49587,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.034,-0.613","0.473,-0.985,1.122","-60.900,21.600,-48.300",0,0.0,9.56,1.57,0.7259,999.00,0.000,0,4970,415,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,590,47,387,1,1,2.890,3.141,-0.001,0.234,78,203
17:14:32,11.702,49610,49610,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.589,6.986,-0.828","0.733,-3.130,-2.176","-60.750,22.200,-47.400",0,0.0,9.64,3.88,0.7119,999.00,0.000,0,4973,415,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,590,70,387,1,1,2.890,3.141,-0.001,0.234,101,203
17:14:32,11.735,49633,49633,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.622,6.962,-0.776","-0.260,-2.252,1.344","-61.500,21.450,-48.600",0,0.0,9.64,2.64,0.7161,999.00,0.000,0,4976,415,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,590,93,387,1,1,2.890,3.141,-0.001,0.234,124,203
17:14:32,11.735,49656,49656,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.536,6.986,-0.833","2.145,-1.206,0.672","-59.550,20.700,-47.400",0,0.0,9.60,2.55,0.7111,999.00,0.000,0,4979,415,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,591,17,388,1,1,2.890,3.141,-0.001,0.234,147,203
17:14:32,11.735,49713,49713,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.680,6.981,-0.713","-0.298,-1.046,0.641","-60.750,21.000,-49.350",0,0.0,9.69,1.26,0.7210,999.00,0.000,0,4985,416,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,591,74,388,1,1,2.890,3.141,-0.001,0.234,204,203
17:14:32,11.828,49736,49736,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,6.910,-0.867","-1.763,-1.359,-2.679","-62.550,22.200,-48.900",0,0.0,9.52,3.48,0.7082,999.00,0.000,0,4988,416,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,592,10,388,1,1,2.880,3.135,0.007,0.234,10,204
17:14:33,12.072,49795,49795,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.598,6.962,-0.776","0.260,1.092,0.992","-60.300,22.200,-49.650",0,0.0,9.62,1.50,0.7158,999.00,0.000,0,4994,417,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.4,593,47,389,1,1,2.880,3.135,0.007,0.234,69,204
17:14:33,12.214,50027,50027,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.493,7.154,-0.800","0.366,-4.634,3.557","-61.650,22.350,-48.300",0,0.0,9.69,5.85,0.7128,999.00,0.000,0,5021,419,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.4,596,76,391,1,1,2.890,3.131,0.011,0.234,112,205
17:14:34,12.955,50153,50153,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.541,7.159,-0.728","-1.519,-1.802,0.038","-60.150,22.050,-47.250",0,0.0,9.72,2.36,0.7184,999.00,0.000,0,5036,420,0,99.00,0.000000,0.000000,0,0,0,0,-57,-56.6,598,38,392,1,1,2.900,3.129,0.011,0.234,38,206
17:14:34,13.189,50697,50697,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.407,7.120,-0.843","-1.618,-3.359,-0.305","-60.300,22.200,-48.600",0,0.0,9.62,3.74,0.7088,999.00,0.000,0,5099,425,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.3,603,29,395,1,1,2.890,3.126,0.009,0.234,181,208
17:14:34,13.215,50777,50777,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.431,6.958,-0.929","-1.939,1.977,1.053","-60.150,20.850,-47.700",0,0.0,9.52,2.96,0.7029,999.00,0.000,0,5108,426,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,604,60,395,1,1,2.960,3.129,0.002,0.234,60,209
17:14:34,13.215,50800,50800,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.445,7.005,-0.843","-2.511,-1.519,-1.702","-61.650,21.300,-47.700",0,0.0,9.56,3.39,0.7094,999.00,0.000,0,5111,426,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,605,19,396,1,1,2.960,3.129,0.002,0.234,83,209
17:14:34,13.416,50858,50858,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.474,6.981,-0.795","-0.870,-0.481,1.473","-59.250,22.650,-46.800",0,0.0,9.55,1.78,0.7132,999.00,0.000,0,5117,427,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.2,605,77,396,1,1,2.960,3.129,0.002,0.234,141,209
17:14:34,13.493,51007,51007,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.565,6.981,-0.895","-1.115,-1.053,-0.733","-60.000,22.650,-47.100",0,0.0,9.63,1.70,0.7068,999.00,0.000,0,5135,428,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,607,98,397,1,1,2.890,3.131,-0.002,0.234,98,210
17:14:34,13.494,51042,51042,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,7.106,-0.867","-2.153,1.656,-0.954","-61.650,20.550,-48.000",0,0.0,9.73,2.88,0.7090,999.00,0.000,0,5138,429,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,607,133,397,1,1,2.890,3.131,-0.002,0.234,133,210
17:14:34,13.494,51065,51065,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.579,6.986,-0.752","-0.641,-1.191,0.779","-59.400,21.600,-47.700",0,0.0,9.63,1.56,0.7174,999.00,0.000,0,5141,429,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,607,156,397,1,1,2.890,3.131,-0.002,0.234,156,210
17:14:34,13.494,51088,51088,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.551,7.034,-0.737","-0.611,-0.893,0.038","-61.500,22.200,-47.850",0,0.0,9.64,1.08,0.7180,999.00,0.000,0,5144,429,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,608,6,398,1,1,2.890,3.131,-0.002,0.234,179,210
17:14:34,13.494,51111,51111,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.608,7.096,-0.804","-0.160,-1.252,1.977","-61.650,22.350,-48.300",0,0.0,9.73,2.35,0.7137,999.00,0.000,0,5147,429,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,609,1,398,1,1,2.920,3.136,-0.008,0.234,1,211
17:14:34,13.495,51145,51145,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.450,7.005,-0.795","0.244,-0.656,-0.443","-60.150,21.600,-48.750",0,0.0,9.56,0.83,0.7129,999.00,0.000,0,5150,430,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,609,35,398,1,1,2.920,3.136,-0.008,0.234,35,211
17:14:34,13.495,51168,51168,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.440,7.154,-0.781","-2.366,-1.779,1.687","-60.750,22.650,-47.850",0,0.0,9.66,3.41,0.7136,999.00,0.000,0,5153,430,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,609,58,398,1,1,2.920,3.136,-0.008,0.234,58,211
17:14:34,13.495,51191,51191,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.589,7.077,-0.733","-0.481,1.527,-0.710","-60.300,21.450,-47.850",0,0.0,9.70,1.75,0.7187,999.00,0.000,0,5156,430,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,609,81,398,1,1,2.920,3.136,-0.008,0.234,81,211
17:14:34,13.496,51214,51214,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.488,7.029,-0.632","-2.328,-2.336,-0.458","-62.550,22.200,-48.150",0,0.0,9.59,3.33,0.7250,999.00,0.000,0,5159,430,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,610,11,399,1,1,2.920,3.136,-0.008,0.234,104,211
17:14:34,13.496,51249,51249,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.584,6.981,-0.733","-0.992,-1.939,-1.679","-61.650,22.350,-47.700",0,0.0,9.62,2.75,0.7188,999.00,0.000,0,5162,431,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,610,46,399,1,1,2.920,3.136,-0.008,0.234,139,211
17:14:34,13.496,51272,51272,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.546,7.125,-0.690","0.290,-0.763,-1.763","-60.900,22.350,-48.000",0,0.0,9.70,1.94,0.7212,999.00,0.000,0,5165,431,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,610,69,399,1,1,2.920,3.136,-0.008,0.234,162,211
17:14:34,13.496,51295,51295,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.455,7.140,-0.584","-0.092,-0.183,1.489","-61.650,21.300,-47.250",0,0.0,9.64,1.50,0.7277,999.00,0.000,0,5168,431,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.1,611,12,400,1,1,2.920,3.136,-0.008,0.234,185,211
17:14:34,13.497,51318,51318,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,7.096,-0.723","-0.779,-0.977,-2.153","-60.300,22.650,-46.350",0,0.0,9.66,2.49,0.7186,999.00,0.000,0,5171,431,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,612,4,400,1,1,2.900,3.135,-0.005,0.234,4,212
17:14:34,13.601,51375,51375,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.512,6.943,-0.694","-1.214,0.206,-1.069","-61.500,22.650,-48.150",0,0.0,9.54,1.63,0.7209,999.00,0.000,0,5177,432,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,612,61,400,1,1,2.900,3.135,-0.005,0.234,61,212
17:14:34,13.643,51502,51502,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.474,7.168,-0.848","1.679,-0.344,-1.137","-61.800,23.400,-48.600",0,0.0,9.70,2.06,0.7091,999.00,0.000,0,5192,433,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,614,2,402,1,1,2.900,3.135,-0.005,0.234,188,212
17:14:34,13.785,51525,51525,382,POWER_ON,0,0,0,0,-1,0,-1,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"6.546,7.039,-0.771","-0.885,-2.405,-0.061","-62.400,22.350,-48.300",0,0.0,9.64,2.56,0.7156,999.00,0.000,0,5195,433,0,99.00,0.000000,0.000000,0,0,0,0,-56,-56.0,615,11,402,1,1,2.910,3.138,-0.008,0.234,11,213
