시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:25:20,113.029,457605,457604,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.73,3.09,0.9999,45.39,1.521,0,51333,0.021,1,7.1,"-0.28,0.49,9.72","2.3,-0.8,1.9","-2.250,23.100,37.500",0.12,0.16,0.00,0,4317,4048,9,1.26,37.496329,126.958321,443,0,0,0,3.60,0.00,999.00,1.7,0,22,0,1,-71,-66.8,4048,28,3,4.20,1,0,-7.45,6.57,0
17:25:20,113.063,457706,457705,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.74,0.87,0.9999,45.36,1.507,0,51345,0.021,1,7.1,"-0.34,0.42,9.73","0.6,-0.6,0.1","-1.800,22.800,37.500",0.04,0.22,0.00,0,4318,4049,9,1.26,37.496329,126.958321,443,0,0,0,3.60,0.00,999.00,1.7,0,22,0,1,-74,-68.2,4049,22,3,4.82,1,0,-7.45,6.57,0
17:25:20,113.127,457806,457805,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.65,2.99,0.9998,44.28,1.508,0,51357,0.021,1,7.1,"-0.30,0.31,9.64","1.4,-2.1,1.6","-2.400,22.500,36.450",0.10,0.11,0.00,0,4319,4050,9,1.26,37.496329,126.958321,443,0,0,0,3.60,0.00,999.00,1.7,0,22,0,1,-75,-69.6,4050,18,3,5.48,1,0,-7.45,6.57,0
17:25:20,113.280,457908,457907,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.77,3.52,0.9999,45.69,1.531,0,51369,0.021,1,7.1,"-0.36,0.35,9.75","-0.3,1.8,-3.0","-3.300,23.100,37.800",0.06,0.15,0.00,0,4320,4051,9,1.26,37.496329,126.958321,443,0,0,0,3.60,0.00,999.00,1.7,0,22,0,1,-64,-68.5,4051,14,3,4.93,1,0,-7.45,6.57,0
17:25:20,113.429,458122,458109,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.64,2.03,0.9999,45.66,1.510,0,51392,0.021,1,7.1,"-0.38,0.34,9.63","1.5,1.0,-0.8","-2.250,22.800,37.800",0.09,0.19,0.00,0,4322,4053,9,1.26,37.496329,126.958321,443,0,0,0,4.02,0.00,999.00,1.7,0,22,0,1,-62,-66.5,4053,16,3,4.07,1,0,-7.45,6.57,0
17:25:21,113.560,458213,458212,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.69,3.91,0.9999,43.54,1.510,0,51403,0.021,1,7.1,"-0.36,0.37,9.67","3.4,-1.9,0.1","-2.400,22.500,35.700",0.04,0.14,0.00,0,4323,4054,9,1.26,37.496329,126.958321,443,0,0,0,4.02,0.00,999.00,1.7,0,22,0,1,-59,-65.0,4054,0,3,4.07,1,0,-7.45,6.57,0
17:25:21,113.646,458313,458312,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,1.31,9.80,5.79,0.9997,45.74,1.490,0,51415,0.021,1,7.1,"-0.26,0.33,9.79","-0.1,3.0,-5.0","-2.100,22.200,37.950",0.12,0.19,0.00,0,4324,4054,9,1.26,37.496329,126.958321,443,0,0,0,4.02,0.00,999.00,1.7,0,22,0,1,-59,-65.0,4054,100,3,3.53,1,0,-7.45,6.57,0
17:25:21,113.728,458417,458416,0,0,1,37.496330,126.958318,0.03,358.8,0,358.8,1,105.8,1,0.00,9.62,2.62,0.9998,44.28,1.512,0,51426,0.021,1,7.1,"-0.37,0.28,9.61","2.2,-1.3,0.7","-2.850,22.500,36.450",0.13,0.17,0.00,0,4325,4055,9,1.26,37.496329,126.958321,443,0,0,0,4.02,0.00,999.00,1.7,0,22,0,1,-60,-64.0,4055,100,3,3.21,1,0,-7.45,6.57,0
17:25:21,113.799,458518,458517,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.60,9.75,4.45,0.9998,45.38,1.489,0,51438,0.077,1,7.1,"-0.26,0.44,9.74","0.5,-1.8,-4.0","-3.150,21.750,37.650",0.10,0.19,0.00,0,4326,4056,9,1.26,37.496329,126.958321,444,0,0,0,4.02,0.00,999.00,1.7,0,22,0,1,-60,-63.2,4056,95,3,2.98,1,0,-7.45,6.57,0
17:25:21,114.047,458619,458618,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.72,4.53,0.9998,44.78,1.520,0,51450,0.077,1,7.1,"-0.26,0.39,9.71","2.8,-3.5,0.2","-2.400,22.950,36.900",0.07,0.21,0.00,0,4327,4057,9,1.26,37.496329,126.958321,444,0,0,0,4.45,0.00,999.00,1.6,0,22,0,1,-61,-62.7,4057,84,3,2.86,1,0,-7.45,6.57,0
17:25:21,114.196,458821,458820,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.55,2.57,0.9998,45.00,1.488,0,51474,0.077,1,7.1,"-0.29,0.35,9.54","-0.9,-1.0,2.2","-1.650,22.200,37.200",0.17,0.17,0.00,0,4329,4059,9,1.26,37.496329,126.958321,444,0,0,0,4.50,0.00,999.00,10.2,0,22,0,1,-60,-61.6,4059,82,3,2.56,1,0,-7.45,6.57,0
17:25:21,114.280,458923,458922,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.68,4.08,0.9997,45.28,1.481,0,51486,0.077,1,7.1,"-0.42,0.24,9.67","2.9,-2.7,0.9","-1.500,22.050,37.500",0.15,0.16,0.00,0,4330,4060,9,1.26,37.496329,126.958321,444,0,0,0,4.50,0.00,999.00,10.2,0,22,0,1,-68,-62.9,4060,79,3,2.90,1,0,-7.45,6.57,0
17:25:21,114.306,459024,459023,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.62,3.11,0.9994,44.57,1.493,0,51498,0.077,1,7.1,"-0.31,0.16,9.62","2.8,-0.6,1.1","-1.500,22.350,36.750",0.24,0.24,0.00,0,4331,4061,9,1.26,37.496329,126.958321,444,0,0,0,4.50,0.00,999.00,10.2,0,22,0,1,-65,-63.3,4061,74,3,3.02,1,0,-7.45,6.57,0
17:25:21,114.436,459124,459123,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.81,4.92,0.9999,44.66,1.464,0,51510,0.077,1,7.1,"-0.41,0.38,9.80","0.7,4.8,-0.5","-0.450,21.750,36.900",0.12,0.16,0.00,0,4332,4062,9,1.26,37.496329,126.958321,444,0,0,0,4.66,0.00,999.00,18.4,0,22,0,1,-61,-62.8,4062,65,3,2.89,1,0,-7.45,6.57,0
17:25:22,114.613,459224,459223,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.67,2.39,0.9997,44.94,1.487,0,51522,0.077,1,7.1,"-0.28,0.32,9.66","1.9,0.6,-1.3","-2.850,21.750,37.200",0.09,0.16,0.00,0,4333,4063,9,1.26,37.496329,126.958321,444,0,0,0,4.66,0.00,999.00,18.4,0,22,0,1,-58,-61.9,4063,63,3,2.63,1,0,-7.45,6.57,0
17:25:22,114.778,459428,459427,0,0,1,37.496330,126.958319,0.06,358.8,0,358.8,1,105.8,1,0.00,9.76,1.96,0.9998,43.51,1.493,0,51545,0.077,1,7.1,"-0.29,0.40,9.74","0.5,0.5,-1.8","-1.650,22.200,35.700",0.09,0.16,0.00,0,4335,4065,9,1.26,37.496329,126.958321,444,0,0,0,4.66,0.00,999.00,18.4,0,22,0,1,-60,-61.0,4065,56,3,2.43,1,0,-7.45,6.57,0
17:25:22,114.964,459631,459630,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.72,2.26,1.0000,44.78,1.472,0,51569,0.041,1,7.1,"-0.41,0.48,9.70","0.4,1.1,-1.9","-1.800,21.600,37.050",0.13,0.15,0.00,0,4337,4067,9,1.19,37.496330,126.958322,445,0,0,0,4.26,0.00,999.00,20.1,0,22,0,1,-61,-61.8,4067,47,3,2.62,1,0,-7.45,6.57,0
17:25:22,115.150,459732,459731,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.88,2.27,0.9999,46.31,1.493,0,51581,0.041,1,7.1,"-0.47,0.38,9.86","1.7,-0.6,1.4","-3.000,22.050,38.550",0.21,0.21,0.00,0,4338,4068,9,1.19,37.496330,126.958322,445,0,0,0,4.26,0.00,999.00,20.1,0,22,0,1,-61,-61.7,4068,42,3,2.58,1,0,-7.45,6.57,0
17:25:22,115.281,459934,459933,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.70,2.81,0.9998,44.72,1.519,0,51605,0.041,1,7.1,"-0.44,0.29,9.68","1.5,1.8,1.6","-3.600,22.500,36.900",0.13,0.16,0.00,0,4340,4070,9,1.19,37.496330,126.958322,445,0,0,0,3.86,0.00,999.00,22.2,0,22,0,1,-76,-66.3,4070,29,3,4.03,1,0,-7.45,6.57,0
17:25:22,115.307,460035,460034,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.66,2.64,0.9999,43.94,1.508,0,51617,0.041,1,7.1,"-0.33,0.38,9.65","0.3,0.1,-2.6","-3.150,22.200,36.150",0.05,0.17,0.00,0,4341,4071,9,1.19,37.496330,126.958322,445,0,0,0,3.86,0.00,999.00,22.2,0,22,0,1,-78,-68.7,4071,27,3,5.03,1,0,-7.45,6.57,0
17:25:23,115.523,460135,460134,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.72,3.37,0.9997,45.00,1.539,0,51629,0.041,1,7.1,"-0.24,0.35,9.71","1.1,-2.8,1.5","-2.550,23.550,37.050",0.10,0.18,0.00,0,4342,4072,9,1.19,37.496330,126.958322,445,0,0,0,3.86,0.00,999.00,22.2,0,22,0,1,-69,-68.7,4072,21,3,5.06,1,0,-7.45,6.57,0
17:25:23,115.780,460349,460349,0,0,1,37.496330,126.958320,0.05,358.8,0,358.8,1,105.8,1,0.00,9.73,3.73,0.9998,44.73,1.498,0,51655,0.041,1,7.1,"-0.34,0.34,9.72","3.5,-1.3,0.2","-1.650,22.500,36.900",0.04,0.19,0.00,0,4344,4073,9,1.19,37.496330,126.958322,445,0,0,0,3.86,0.00,999.00,22.2,0,22,0,1,-69,-68.8,4073,132,3,5.08,1,0,-7.45,6.57,0
17:25:23,115.932,460554,460553,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.76,1.72,0.9999,45.36,1.504,0,51678,0.041,1,7.1,"-0.34,0.40,9.74","0.2,0.2,1.7","-1.500,22.800,37.500",0.04,0.16,0.00,0,4346,4075,9,1.19,37.496329,126.958322,446,0,0,0,3.46,0.00,999.00,24.7,0,22,0,1,-81,-73.0,4075,20,3,7.61,1,0,-7.45,6.57,0
17:25:23,116.080,460657,460656,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.78,4.07,0.9999,44.77,1.485,0,51690,0.041,1,7.1,"-0.32,0.44,9.76","-3.7,-1.0,-1.4","-3.000,21.600,37.050",0.08,0.15,0.00,0,4347,4076,9,1.19,37.496329,126.958322,446,0,0,0,3.46,0.00,999.00,24.7,0,22,0,1,-76,-73.6,4076,17,3,8.05,1,0,-7.45,6.57,0
17:25:23,116.200,460869,460856,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.82,1.74,0.9999,44.61,1.522,0,51714,0.041,1,7.1,"-0.32,0.40,9.80","1.6,0.0,-0.7","-3.000,22.800,36.750",0.09,0.16,0.00,0,4349,4078,9,1.19,37.496329,126.958322,446,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-73,-73.6,4078,19,3,8.00,1,0,-7.45,6.57,0
17:25:23,116.363,460972,460959,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.64,2.72,0.9999,45.38,1.446,0,51725,0.041,1,7.1,"-0.38,0.33,9.63","-0.5,-0.5,-2.6","-3.000,20.400,37.800",0.11,0.17,0.00,0,4350,4079,9,1.19,37.496329,126.958322,446,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-76,-74.0,4079,16,3,8.38,1,0,-7.45,6.57,0
17:25:24,116.479,461181,461168,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.74,3.51,0.9999,45.67,1.495,0,51749,0.041,1,7.1,"-0.31,0.44,9.73","-2.9,0.6,-1.9","-0.750,22.800,37.800",0.07,0.20,0.00,0,4352,4080,9,1.19,37.496329,126.958322,446,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-78,-74.8,4080,14,3,9.04,1,0,-7.45,6.57,0
17:25:24,116.563,461271,461270,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.68,2.78,0.9998,44.56,1.504,0,51760,0.041,1,7.1,"-0.24,0.44,9.66","0.7,0.3,-2.7","-2.550,22.350,36.750",0.13,0.18,0.00,0,4353,4080,9,1.19,37.496329,126.958322,446,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-78,-74.8,4080,104,3,9.04,1,0,-7.45,6.57,0
17:25:24,116.697,461371,461370,0,0,1,37.496330,126.958321,0.04,358.8,0,358.8,1,105.8,1,0.00,9.76,4.66,0.9997,45.47,1.512,0,51772,0.041,1,7.1,"-0.21,0.41,9.75","3.6,-2.2,2.1","-3.150,22.500,37.650",0.14,0.14,0.00,0,4354,4081,9,1.19,37.496329,126.958322,446,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-73,-74.5,4081,99,3,8.73,1,0,-7.45,6.57,0
17:25:24,116.795,461475,461474,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.65,2.10,0.9999,45.69,1.520,0,51783,0.010,1,7.1,"-0.35,0.34,9.63","-0.8,1.1,-1.6","-2.250,23.100,37.800",0.09,0.18,0.00,0,4355,4082,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-72,-74.0,4082,97,3,8.33,1,0,-7.45,6.57,0
17:25:24,116.865,461576,461575,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.72,3.29,1.0000,44.56,1.500,0,51795,0.010,1,7.1,"-0.44,0.40,9.70","1.4,-2.8,-1.0","-2.250,22.350,36.750",0.10,0.17,0.00,0,4356,4083,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-70,-73.2,4083,92,3,7.72,1,0,-7.45,6.57,0
17:25:24,116.998,461677,461676,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.75,2.33,0.9998,43.51,1.493,0,51807,0.010,1,7.1,"-0.35,0.31,9.74","0.7,-0.7,2.1","-1.650,22.200,35.700",0.09,0.16,0.00,0,4357,4084,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-61,-70.7,4084,86,3,6.12,1,0,-7.45,6.57,0
17:25:24,117.159,461778,461777,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.76,2.68,0.9997,43.25,1.499,0,51819,0.010,1,7.1,"-0.24,0.39,9.75","-0.3,-1.8,-1.9","-1.200,22.500,35.400",0.11,0.17,0.00,0,4358,4085,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-69,-70.4,4085,81,3,5.92,1,0,-7.45,6.57,0
17:25:24,117.262,461879,461878,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.79,2.00,0.9997,44.95,1.518,0,51831,0.010,1,7.1,"-0.24,0.35,9.78","-0.6,1.9,0.0","-1.800,23.100,37.050",0.12,0.17,0.00,0,4359,4086,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-68,-69.9,4086,77,3,5.66,1,0,-7.45,6.57,0
17:25:24,117.283,461980,461979,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.78,2.70,1.0000,46.09,1.474,0,51843,0.010,1,7.1,"-0.35,0.47,9.76","1.4,-0.0,-2.3","-2.850,21.450,38.400",0.11,0.18,0.00,0,4360,4087,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-68,-69.5,4087,70,3,5.46,1,0,-7.45,6.57,0
17:25:24,117.345,462080,462079,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.78,2.04,1.0000,44.99,1.496,0,51855,0.010,1,7.1,"-0.45,0.39,9.76","0.5,0.3,2.0","-2.400,22.200,37.200",0.12,0.16,0.00,0,4361,4088,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-69,-69.4,4088,67,3,5.40,1,0,-7.45,6.57,0
17:25:25,117.485,462180,462179,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.76,4.10,1.0000,45.67,1.497,0,51867,0.010,1,7.1,"-0.38,0.45,9.74","3.2,-2.5,0.8","-3.900,21.750,37.950",0.09,0.21,0.00,0,4362,4089,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-69,-69.3,4089,61,3,5.36,1,0,-7.45,6.57,0
17:25:25,117.729,462280,462279,0,0,1,37.496330,126.958321,0.03,358.8,0,358.8,1,105.8,1,0.00,9.75,2.29,0.9999,45.70,1.464,0,51879,0.010,1,7.1,"-0.42,0.37,9.73","0.8,1.1,-1.9","-0.900,21.750,37.950",0.09,0.15,0.00,0,4363,4090,9,1.19,37.496329,126.958324,447,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-71,-69.7,4090,56,3,5.53,1,0,-7.45,6.57,0
17:25:25,117.882,462486,462484,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.72,3.33,1.0000,45.74,1.490,0,51902,0.010,1,7.1,"-0.41,0.46,9.70","-2.2,-1.3,-2.1","-2.100,22.200,37.950",0.10,0.18,0.00,0,4365,4092,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-73,-70.4,4092,49,3,5.92,1,0,-7.45,6.57,0
17:25:25,117.963,462586,462585,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.74,0.93,0.9999,44.55,1.426,0,51914,0.010,1,7.1,"-0.41,0.36,9.72","-0.1,0.5,-0.8","-3.000,19.650,37.050",0.08,0.19,0.00,0,4366,4093,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-71,-70.5,4093,45,3,5.99,1,0,-7.45,6.57,0
17:25:25,118.111,462687,462686,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.67,2.42,0.9999,45.68,1.480,0,51926,0.010,1,7.1,"-0.33,0.45,9.66","2.1,-1.3,0.3","-2.400,21.750,37.950",0.07,0.15,0.00,0,4367,4094,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-70,-70.4,4094,40,3,5.93,1,0,-7.45,6.57,0
17:25:25,118.340,462893,462892,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.73,2.52,0.9999,44.80,1.446,0,51949,0.010,1,7.1,"-0.35,0.44,9.71","-0.7,-1.2,-2.1","-2.400,20.550,37.200",0.04,0.19,0.00,0,4369,4096,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-68,-69.5,4096,35,3,5.46,1,0,-7.45,6.57,0
17:25:26,118.482,463095,463094,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.69,0.41,0.9998,44.20,1.525,0,51973,0.010,1,7.1,"-0.37,0.28,9.68","0.3,0.3,0.1","-2.250,23.100,36.300",0.12,0.16,0.00,0,4371,4098,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-73,-70.3,4098,26,3,5.87,1,0,-7.45,6.57,0
17:25:26,118.579,463195,463194,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.73,3.38,0.9999,44.06,1.445,0,51985,0.010,1,7.1,"-0.41,0.36,9.72","2.0,-2.3,1.4","-2.100,20.550,36.450",0.08,0.18,0.00,0,4372,4098,9,1.19,37.496330,126.958324,448,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-73,-70.3,4098,126,3,5.87,1,0,-7.45,6.57,0
17:25:26,118.729,463303,463302,0,0,1,37.496330,126.958322,0.02,358.8,0,358.8,1,105.8,1,0.00,9.81,2.86,1.0000,44.28,1.512,0,51998,0.010,1,7.1,"-0.36,0.47,9.79","0.9,0.3,-2.7","-2.850,22.500,36.450",0.12,0.16,0.00,0,4373,4099,9,1.19,37.496330,126.958324,448,0,0,0,3.46,0.00,999.00,24.7,0,22,0,1,-75,-71.2,4099,23,3,6.42,1,0,-7.45,6.57,0
17:25:26,118.845,463520,463519,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.77,2.68,0.9998,43.68,1.467,0,52021,0.031,1,7.1,"-0.30,0.35,9.76","-1.5,1.4,-1.7","-2.250,21.150,36.000",0.07,0.18,0.00,0,4375,4101,9,1.26,37.496330,126.958324,449,0,0,0,3.46,0.00,999.00,24.7,0,22,0,1,-71,-71.5,4101,27,3,6.57,1,0,-7.45,6.57,0
17:25:26,119.046,463621,463620,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.77,3.20,0.9999,44.24,1.507,0,52033,0.031,1,7.1,"-0.32,0.45,9.75","2.3,-2.0,-1.1","-3.150,22.200,36.450",0.08,0.19,0.00,0,4376,4102,9,1.26,37.496330,126.958324,449,0,0,0,3.46,0.00,999.00,24.7,0,22,0,1,-78,-72.8,4102,16,3,7.43,1,0,-7.45,6.57,0
17:25:26,119.198,463824,463823,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.83,1.84,0.9999,45.31,1.498,0,52057,0.031,1,7.1,"-0.30,0.41,9.82","0.0,0.4,1.8","-2.250,22.350,37.500",0.12,0.18,0.00,0,4378,4104,9,1.26,37.496330,126.958324,449,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-71,-72.1,4104,12,3,6.99,1,0,-7.45,6.57,0
17:25:26,119.280,463923,463922,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.66,1.93,0.9998,44.64,1.488,0,52069,0.031,1,7.1,"-0.33,0.31,9.65","-0.0,-1.7,0.9","-2.850,21.750,36.900",0.10,0.16,0.00,0,4379,4104,9,1.26,37.496330,126.958324,449,0,0,0,3.08,0.00,999.00,27.9,0,22,0,1,-71,-72.1,4104,111,3,6.99,1,0,-7.45,6.57,0
17:25:26,119.400,464126,464125,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.76,3.87,0.9999,44.86,1.507,0,52092,0.031,1,7.1,"-0.35,0.38,9.74","0.2,1.5,-3.6","-3.000,22.350,37.050",0.04,0.12,0.00,0,4381,4106,9,1.26,37.496330,126.958324,449,0,0,0,2.84,0.00,999.00,15.6,0,22,0,1,-73,-72.9,4106,1,3,7.53,1,0,-7.45,6.57,0
17:25:27,119.663,464227,464226,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.9,1,0.00,9.70,2.73,0.9999,43.83,1.491,0,52104,0.031,1,7.1,"-0.34,0.44,9.69","1.8,-1.8,1.1","-1.050,22.350,36.000",0.05,0.18,0.00,0,4382,4106,9,1.26,37.496330,126.958324,449,0,0,0,2.43,0.00,999.00,18.1,0,22,0,1,-73,-72.9,4106,102,3,7.54,1,0,-7.45,6.57,0
17:25:27,119.880,464437,464436,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,0.00,9.67,2.68,1.0000,44.53,1.494,0,52128,0.031,1,7.1,"-0.43,0.40,9.65","2.6,-0.3,0.4","-2.550,22.050,36.750",0.09,0.15,0.00,0,4384,4106,9,1.26,37.496330,126.958324,449,0,0,0,2.43,0.00,999.00,18.1,0,22,0,1,-73,-72.9,4106,312,3,7.54,1,0,-7.45,6.57,0
17:25:27,120.013,464639,464638,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,0.00,9.74,2.21,1.0000,44.34,1.509,0,52152,0.005,1,7.1,"-0.38,0.48,9.73","1.3,-0.3,-1.8","-1.200,22.950,36.450",0.10,0.17,0.00,0,4386,4107,9,1.19,37.496330,126.958324,450,0,0,0,2.03,0.00,999.00,21.6,0,22,0,1,-70,-72.3,4107,91,3,7.13,1,0,-7.45,6.57,0
17:25:27,120.094,464740,464739,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,0.00,9.72,2.31,1.0000,46.26,1.523,0,52164,0.005,1,7.1,"-0.41,0.41,9.70","-0.6,-0.4,2.2","-3.150,22.950,38.400",0.06,0.25,0.00,0,4387,4107,9,1.19,37.496330,126.958324,450,0,0,0,2.03,0.00,999.00,21.6,0,22,0,1,-70,-72.3,4107,192,3,7.13,1,0,-7.45,6.57,0
17:25:27,120.196,464841,464840,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,0.00,9.83,2.49,0.9996,43.21,1.499,0,52176,0.005,1,7.1,"-0.31,0.26,9.82","2.0,-1.2,0.8","-2.100,22.200,35.400",0.17,0.17,0.00,0,4388,4108,9,1.19,37.496330,126.958324,450,0,0,0,2.03,0.00,999.00,21.6,0,22,0,1,-70,-71.9,4108,83,3,6.82,1,0,-7.45,6.57,0
17:25:27,120.226,464942,464941,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,0.00,9.66,2.52,0.9998,45.48,1.500,0,52188,0.005,1,7.1,"-0.28,0.41,9.64","0.4,-2.2,-1.2","-2.100,22.500,37.650",0.10,0.19,0.00,0,4389,4109,9,1.19,37.496330,126.958324,450,0,0,0,2.03,0.00,999.00,21.6,0,22,0,1,-71,-71.7,4109,79,3,6.71,1,0,-7.45,6.57,0
17:25:27,120.296,465043,465042,0,0,1,37.496330,126.958323,0.02,358.8,0,358.8,1,105.8,1,-0.95,9.76,3.99,0.9999,45.13,1.525,0,52200,0.005,1,7.1,"-0.41,0.37,9.74","-0.0,-1.9,3.5","-1.650,23.400,37.200",0.06,0.19,0.00,0,4390,4110,9,1.19,37.496330,126.958324,450,0,0,0,2.03,0.00,999.00,21.6,0,22,0,1,-71,-71.6,4110,64,3,6.62,1,0,-7.45,6.57,0
