pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787137449.904,7974,0,0,0,0,1,heartbeat,0,23.75,0.97,24.46,4.2,0,table,,table,1,37.49641,126.958298,0.245,0.0,1,37.496239,126.958336,1.353,28.99,6.78,-22.76
1787137450.113,7976,0,0,0,0,1,heartbeat,0,23.54,0.97,24.19,4.2,0,table,,table,1,37.49641,126.958298,0.245,0.0,1,37.496239,126.958336,1.353,28.99,6.91,-22.51
1787137450.322,7978,0,0,0,0,1,heartbeat,0,22.8,1.05,21.68,4.2,0,table,,table,1,37.49641,126.958305,0.39,0.0,1,37.49625,126.958344,1.517,23.61,6.74,-21.78
1787137450.535,7980,0,0,0,0,1,heartbeat,0,22.25,1.13,19.71,4.2,0,table,,table,1,37.49641,126.958305,0.39,0.0,1,37.496254,126.958344,1.517,23.61,6.76,-21.19
1787137450.746,7982,0,0,0,0,1,heartbeat,0,22.0,1.15,19.05,4.2,0,table,,table,1,37.49641,126.958305,0.39,0.0,1,37.496254,126.958344,1.517,23.61,6.88,-20.89
1787137450.957,7984,0,0,0,0,1,heartbeat,0,21.49,1.16,18.59,4.2,0,table,,table,1,37.49641,126.958305,0.39,0.0,1,37.496258,126.958344,1.517,23.61,6.89,-20.35
1787137451.168,7986,0,0,0,0,1,heartbeat,0,21.25,1.15,18.47,4.2,0,table,,table,1,37.49641,126.958305,0.39,0.0,1,37.496258,126.958344,1.517,23.61,7.01,-20.05
1787137451.379,7988,0,0,0,0,1,heartbeat,0,20.55,1.25,16.47,4.2,0,table,,table,1,37.496414,126.958313,0.414,0.0,1,37.496269,126.958351,1.716,21.24,6.87,-19.37
1787137451.59,7990,0,0,0,0,1,heartbeat,0,20.03,1.29,15.57,4.2,0,table,,table,1,37.496414,126.958313,0.414,0.0,1,37.496273,126.958351,1.716,21.24,6.92,-18.79
1787137451.801,7992,0,0,0,0,1,heartbeat,0,19.53,1.3,15.04,5.6,0,table,,table,1,37.496414,126.958313,0.414,0.0,1,37.496277,126.958351,1.716,21.24,6.97,-18.24
1787137452.012,7994,0,0,0,0,1,heartbeat,0,19.25,1.29,14.88,5.6,0,table,,table,1,37.496414,126.958313,0.414,0.0,1,37.496277,126.958351,1.716,21.24,7.09,-17.9
1787137452.214,7995,0,0,0,0,1,heartbeat,0,18.73,1.31,14.25,5.6,0,table,,table,1,37.496414,126.958313,0.414,0.0,1,37.496288,126.958359,1.923,20.64,7.19,-17.3
1787137452.416,7997,0,0,0,0,1,heartbeat,0,18.01,1.38,13.03,5.6,0,table,,table,1,37.496414,126.958313,0.366,0.0,1,37.496292,126.958359,1.923,20.64,6.94,-16.62
1787137452.617,7999,0,0,0,0,1,heartbeat,0,17.53,1.4,12.53,5.6,0,table,,table,1,37.496414,126.958313,0.366,0.0,1,37.496296,126.958359,1.923,20.64,7.02,-16.06
1787137452.824,8001,0,0,0,0,1,heartbeat,0,17.07,1.39,12.29,5.6,0,table,,table,1,37.496414,126.958313,0.366,0.0,1,37.4963,126.958366,1.923,20.64,7.15,-15.51
1787137453.028,8003,0,0,0,0,1,heartbeat,0,16.8,1.37,12.26,5.6,0,table,,table,1,37.496414,126.958313,0.366,0.0,1,37.4963,126.958366,1.923,20.64,7.29,-15.13
1787137453.231,8005,0,0,0,0,1,heartbeat,0,16.35,1.36,12.02,5.6,0,table,,table,1,37.496414,126.958313,0.366,0.0,1,37.496311,126.958374,1.98,19.56,7.43,-14.56
1787137453.432,8007,0,0,0,0,1,heartbeat,0,15.77,1.37,7.78,8.6,0,table,,table,1,37.49641,126.958321,0.359,0.0,1,37.496315,126.958374,1.98,19.56,7.38,-13.94
1787137453.636,8009,0,0,0,0,1,heartbeat,0,15.35,1.35,7.61,8.6,0,table,,table,1,37.49641,126.958321,0.359,0.0,1,37.496319,126.958374,1.98,19.56,7.51,-13.39
1787137453.85,8011,0,0,0,0,1,heartbeat,0,14.94,1.32,6.97,8.6,0,table,,table,1,37.49641,126.958321,0.359,0.0,1,37.496323,126.958374,1.98,19.56,7.63,-12.84
1787137454.052,8013,0,0,0,0,1,heartbeat,0,14.68,1.29,6.85,8.6,0,table,,table,1,37.49641,126.958321,0.359,0.0,1,37.496323,126.958374,1.98,19.56,7.77,-12.46
1787137454.255,8015,0,0,0,0,1,heartbeat,0,14.11,1.26,6.47,8.6,0,table,,table,1,37.496407,126.958328,0.325,0.0,1,37.496334,126.958382,1.947,18.87,7.68,-11.84
1787137454.458,8017,0,0,0,0,1,heartbeat,0,13.59,1.23,6.49,8.6,0,table,,table,1,37.49641,126.958328,0.325,0.0,1,37.496338,126.958382,1.947,18.87,7.62,-11.25
1787137454.668,8019,0,0,0,0,1,heartbeat,0,13.34,1.19,6.37,8.6,0,table,,table,1,37.49641,126.958328,0.325,0.0,1,37.496338,126.958382,1.947,18.87,7.75,-10.86
1787137454.88,8021,0,0,0,0,1,heartbeat,0,12.99,1.15,6.24,8.6,0,table,,table,1,37.49641,126.958328,0.325,0.0,1,37.496342,126.958382,1.947,18.87,7.88,-10.33
1787137455.088,8023,0,0,0,0,1,heartbeat,0,12.76,1.1,6.14,8.6,0,table,,table,1,37.49641,126.958328,0.325,0.0,1,37.496342,126.958382,1.947,18.87,8.01,-9.94
1787137455.3,8025,0,0,0,0,1,heartbeat,0,12.3,1.05,6.09,8.6,0,table,,table,1,37.496407,126.958328,0.38,0.0,1,37.496349,126.958389,1.822,17.85,7.95,-9.38
1787137455.504,8027,0,0,0,0,1,heartbeat,0,12.01,1.0,5.71,8.6,0,table,,table,1,37.496407,126.958328,0.38,0.0,1,37.496353,126.958389,1.822,17.85,8.07,-8.89
1787137455.708,8029,0,0,0,0,1,heartbeat,0,11.73,0.93,5.65,8.6,0,table,,table,1,37.496407,126.958328,0.38,0.0,1,37.496357,126.958389,1.822,17.85,8.18,-8.41
1787137455.908,8031,0,0,0,0,1,heartbeat,0,11.48,0.87,5.61,8.6,0,table,,table,1,37.496407,126.958328,0.38,0.0,1,37.496361,126.958389,1.822,17.85,8.29,-7.94
1787137456.119,8033,0,0,0,0,1,heartbeat,0,11.31,0.82,5.53,8.6,0,table,,table,1,37.496407,126.958328,0.38,0.0,1,37.496361,126.958389,1.822,17.85,8.4,-7.57
1787137456.225,8034,1,1,0,0,1,change,0,10.3,1.09,5.16,35.07,1,table,,table,1,37.496407,126.958336,0.48,0.0,1,37.496365,126.958389,1.77,16.73,7.52,-7.04
1787137456.436,8036,1,1,1,1,1,heartbeat,0,9.74,1.77,5.0,39.28,1,table,,table,1,37.496407,126.958336,0.48,0.0,1,37.496368,126.958389,1.77,16.73,7.27,-6.49
1787137456.652,8038,1,1,1,1,1,heartbeat,0,9.18,2.02,4.54,42.59,1,table,,table,1,37.496407,126.958336,0.48,0.0,1,37.496372,126.958397,1.77,16.73,7.06,-5.87
1787137456.858,8040,2,2,1,1,1,change,0,8.04,2.26,3.56,53.0,2,table,,table,1,37.49641,126.958336,0.48,0.0,1,37.496372,126.958397,1.77,16.73,5.98,-5.37
1787137457.076,8042,2,2,2,2,1,heartbeat,0,7.36,2.63,2.8,58.0,2,table,,table,1,37.49641,126.958336,0.48,0.0,1,37.496376,126.958397,1.77,16.73,5.57,-4.82
1787137457.308,8044,2,2,2,2,1,heartbeat,0,6.61,2.78,2.42,58.0,2,table,,table,1,37.49641,126.958344,0.485,0.0,1,37.496376,126.958397,1.77,16.73,4.93,-4.4
1787137457.595,8047,2,2,2,2,1,heartbeat,0,5.76,2.88,2.11,58.0,2,table,,table,1,37.49641,126.958344,0.485,109.38,1,37.496376,126.958397,1.77,16.73,4.34,-3.8
1787137457.7,8048,3,3,2,2,1,change,0,5.45,2.91,2.0,63.0,3,safety_floor,,table,1,37.49641,126.958344,0.485,109.38,1,37.496376,126.958397,1.77,16.73,4.12,-3.57
1787137457.911,8050,3,3,3,3,1,heartbeat,0,4.83,2.93,1.77,63.0,3,safety_floor,,table,1,37.49641,126.958344,0.485,109.38,1,37.496376,126.958397,1.77,16.73,3.68,-3.12
1787137458.122,8052,3,3,3,3,1,heartbeat,0,4.21,2.94,1.54,63.0,3,safety_floor,,table,1,37.49641,126.958344,0.485,109.38,1,37.496376,126.958397,1.77,16.73,3.25,-2.68
1787137458.333,8054,3,3,3,3,1,heartbeat,0,8.1,1.53,5.3,48.0,2,table,,table,1,37.49641,126.958344,0.371,109.38,1,37.496376,126.958397,1.77,34.5,7.48,-3.1
1787137458.546,8056,3,3,3,3,1,heartbeat,0,8.38,0.5,10.14,41.0,1,table,,table,1,37.49641,126.958344,0.371,109.38,1,37.496376,126.958397,1.77,34.59,7.87,-2.88
1787137458.755,8058,3,3,3,3,1,heartbeat,0,8.45,0.03,10.22,41.0,1,table,,table,1,37.49641,126.958344,0.371,109.38,1,37.496376,126.958397,1.77,34.59,8.05,-2.56
1787137458.966,8060,3,3,3,3,1,heartbeat,0,8.55,-0.21,11.68,41.0,1,table,,table,1,37.49641,126.958344,0.371,0.0,1,37.496376,126.958397,1.77,34.59,8.25,-2.24
1787137459.176,8062,3,3,3,3,1,heartbeat,0,8.22,-0.37,9.68,41.0,1,table,,table,1,37.49641,126.958351,0.264,0.0,1,37.496376,126.958397,1.77,34.6,7.99,-1.92
1787137463.218,8100,0,0,0,0,1,change,0,10.87,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.165,139.61,1,37.496326,126.958275,0.358,242.69,-5.55,-9.34
1787137463.421,8102,0,0,0,0,1,heartbeat,0,11.1,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.165,139.61,1,37.496326,126.958267,0.358,242.69,-5.96,-9.37
1787137463.633,8104,0,0,0,0,1,heartbeat,0,11.17,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.165,139.61,1,37.496326,126.958267,0.358,242.69,-6.03,-9.4
1787137463.847,8106,0,0,0,0,1,heartbeat,0,11.23,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.165,139.61,1,37.496326,126.958267,0.358,242.69,-6.1,-9.44
1787137464.053,8108,0,0,0,0,1,heartbeat,0,11.3,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.165,139.61,1,37.496326,126.958267,0.358,242.69,-6.17,-9.47
1787137464.253,8110,0,0,0,0,1,heartbeat,0,10.84,-0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.143,139.61,1,37.496334,126.95829,0.801,228.59,-5.63,-9.27
1787137464.523,8112,0,0,0,0,1,heartbeat,0,11.04,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.143,139.61,1,37.496334,126.95829,0.801,228.59,-5.79,-9.4
1787137464.725,8114,0,0,0,0,1,heartbeat,0,10.86,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.143,139.61,1,37.49633,126.95829,0.801,228.59,-5.49,-9.37
1787137464.933,8116,0,0,0,0,1,heartbeat,0,11.01,-0.72,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.143,258.36,1,37.49633,126.95829,0.801,228.59,-5.6,-9.48
1787137465.136,8118,0,0,0,0,1,heartbeat,0,11.16,-0.74,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958359,0.143,259.89,1,37.49633,126.95829,0.801,228.59,-5.72,-9.58
1787137465.339,8120,0,0,0,0,1,heartbeat,0,10.83,-0.8,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958359,0.23,260.8,1,37.496334,126.958321,0.905,218.77,-5.19,-9.5
1787137465.541,8122,0,0,0,0,1,heartbeat,0,10.99,-0.83,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958359,0.23,261.54,1,37.496334,126.958321,0.905,218.77,-5.29,-9.64
1787137465.743,8124,0,0,0,0,1,heartbeat,0,11.17,-0.84,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958359,0.23,258.6,1,37.496334,126.958321,0.905,218.77,-5.39,-9.78
1787137465.949,8126,0,0,0,0,1,heartbeat,0,11.34,-0.85,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958359,0.23,258.6,1,37.496334,126.958321,0.905,218.77,-5.5,-9.92
1787137466.161,8128,0,0,0,0,1,heartbeat,0,11.52,-0.85,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958359,0.23,249.37,1,37.496334,126.958321,0.905,218.77,-5.61,-10.06
1787137466.373,8130,0,0,0,0,1,heartbeat,0,11.13,-0.9,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958351,0.347,249.18,1,37.496334,126.958328,1.021,215.09,-4.97,-9.96
1787137466.581,8132,0,0,0,0,1,heartbeat,0,11.33,-0.93,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958351,0.347,249.07,1,37.496334,126.958328,1.021,215.09,-5.08,-10.12
1787137466.785,8134,0,0,0,0,1,heartbeat,0,11.11,-0.95,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958351,0.347,248.02,1,37.49633,126.958328,1.021,215.09,-4.62,-10.11
1787137466.989,8136,0,0,0,0,1,heartbeat,0,11.31,-0.96,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958351,0.347,248.02,1,37.49633,126.958328,1.021,215.09,-4.73,-10.28
1787137467.195,8138,0,0,0,0,1,heartbeat,0,11.51,-0.97,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958351,0.417,244.97,1,37.49633,126.958328,1.021,215.09,-4.84,-10.45
1787137467.403,8140,0,0,0,0,1,heartbeat,0,11.34,-1.12,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958351,0.417,246.18,1,37.49633,126.958336,1.282,208.76,-4.32,-10.48
1787137467.619,8142,0,0,0,0,1,heartbeat,0,11.64,-1.18,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958344,0.417,246.51,1,37.49633,126.958336,1.282,208.76,-4.45,-10.76
1787137467.827,8144,0,0,0,0,1,heartbeat,0,11.54,-1.21,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958344,0.417,245.67,1,37.496326,126.958336,1.282,208.76,-4.05,-10.8
1787137468.04,8146,0,0,0,0,1,heartbeat,0,11.87,-1.23,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958344,0.417,245.31,1,37.496326,126.958336,1.282,208.76,-4.18,-11.11
1787137468.246,8148,0,0,0,0,1,heartbeat,0,11.83,-1.29,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958344,0.546,245.16,1,37.496323,126.958344,1.451,202.94,-3.73,-11.22
1787137468.458,8150,0,0,0,0,1,heartbeat,0,12.13,-1.36,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958344,0.546,245.16,1,37.496323,126.958344,1.451,202.94,-3.85,-11.5
1787137468.67,8152,0,0,0,0,1,heartbeat,0,12.22,-1.42,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958336,0.546,241.66,1,37.496319,126.958344,1.451,202.94,-3.43,-11.73
1787137468.877,8154,0,0,0,0,1,heartbeat,0,12.52,-1.45,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958336,0.546,241.66,1,37.496319,126.958344,1.451,202.94,-3.53,-12.02
1787137469.09,8156,0,0,0,0,1,heartbeat,0,12.6,-1.46,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958336,0.546,241.66,1,37.496315,126.958344,1.451,202.94,-3.23,-12.18
1787137469.302,8158,0,0,0,0,1,heartbeat,0,13.07,-1.56,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958336,0.452,241.66,1,37.496311,126.958344,1.495,198.56,-2.77,-12.77
1787137469.513,8160,0,0,0,0,1,heartbeat,0,13.34,-1.77,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958336,0.452,216.22,1,37.496307,126.958344,1.495,198.56,-2.51,-13.1
1787137469.722,8162,0,0,0,0,1,heartbeat,0,13.74,-1.86,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958336,0.452,216.22,1,37.496307,126.958344,1.495,198.56,-2.54,-13.51
1787137469.933,8164,0,0,0,0,1,heartbeat,0,14.15,-1.92,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958328,0.452,216.22,1,37.496304,126.958344,1.495,198.56,-1.82,-14.03
1787137470.138,8165,0,0,0,0,1,heartbeat,0,14.57,-2.0,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958328,0.452,216.22,1,37.496304,126.958344,1.495,198.56,-1.77,-14.46
1787137470.347,8167,0,0,0,0,1,heartbeat,0,14.96,-2.15,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958328,0.485,216.22,1,37.496292,126.958344,1.756,197.48,-1.25,-14.91
1787137470.549,8169,0,0,0,0,1,heartbeat,0,15.43,-2.25,9999.0,25.0,0,ttc_capped,,table,1,37.496422,126.958328,0.485,179.74,1,37.496292,126.958344,1.756,197.48,-1.2,-15.38
1787137470.757,8171,0,0,0,0,1,heartbeat,0,15.99,-2.35,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.485,179.74,1,37.496288,126.958344,1.756,197.48,-1.01,-15.96
1787137470.964,8173,0,0,0,0,1,heartbeat,0,16.49,-2.38,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.485,179.74,1,37.496288,126.958344,1.756,197.48,-0.98,-16.46
1787137471.166,8175,0,0,0,0,1,heartbeat,0,16.98,-2.4,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.485,164.8,1,37.496288,126.958344,1.756,197.48,-0.94,-16.95
1787137471.376,8177,0,0,0,0,1,heartbeat,0,16.54,-2.03,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.385,164.8,1,37.496277,126.958344,1.819,195.43,-1.57,-16.46
1787137471.58,8179,0,0,0,0,1,heartbeat,0,16.86,-1.89,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.385,164.8,1,37.496273,126.958344,1.819,195.43,-1.45,-16.8
1787137471.79,8181,0,0,0,0,1,heartbeat,0,17.24,-1.83,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.385,164.8,1,37.496273,126.958344,1.819,195.43,-1.55,-17.17
1787137471.993,8183,0,0,0,0,1,heartbeat,0,17.56,-1.81,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958328,0.385,164.8,1,37.496269,126.958336,1.819,195.43,-1.49,-17.5
1787137472.251,8186,0,0,0,0,1,heartbeat,0,18.15,-1.79,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958336,0.305,122.86,1,37.496269,126.958336,1.819,195.43,-1.72,-18.07
1787137472.462,8188,0,0,0,0,1,heartbeat,0,18.53,-1.83,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958336,0.305,120.54,1,37.496262,126.958336,1.897,194.62,-1.67,-18.45
1787137472.675,8190,0,0,0,0,1,heartbeat,0,18.9,-1.85,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958336,0.305,120.54,1,37.496258,126.958336,1.897,194.62,-1.63,-18.83
1787137472.883,8192,0,0,0,0,1,heartbeat,0,19.27,-1.86,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958336,0.305,107.01,1,37.496254,126.958336,1.897,194.62,-1.59,-19.21
1787137473.094,8194,0,0,0,0,1,heartbeat,0,19.67,-1.86,9999.0,25.0,0,ttc_capped,,table,1,37.496426,126.958336,0.305,105.64,1,37.496254,126.958336,1.897,194.62,-1.69,-19.59
1787137473.312,8196,0,0,0,0,1,heartbeat,0,20.04,-1.86,9999.0,18.0,0,ttc_capped,,table,1,37.496426,126.958336,0.25,103.05,1,37.496246,126.958336,1.875,195.72,-1.66,-19.97
1787137473.52,8198,0,0,0,0,1,heartbeat,0,20.4,-1.85,9999.0,18.0,0,ttc_capped,,table,1,37.496426,126.958336,0.25,100.28,1,37.496243,126.958336,1.875,195.72,-1.63,-20.34
1787137473.731,8200,0,0,0,0,1,heartbeat,0,20.75,-1.84,9999.0,18.0,0,ttc_capped,,table,1,37.496426,126.958336,0.25,98.63,1,37.496239,126.958328,1.875,195.72,-1.59,-20.69
1787137473.94,8202,0,0,0,0,1,heartbeat,0,21.14,-1.84,9999.0,18.0,0,ttc_capped,,table,1,37.496426,126.958336,0.25,98.26,1,37.496239,126.958328,1.875,195.72,-1.69,-21.07
1787137474.152,8204,0,0,0,0,1,heartbeat,0,21.51,-1.84,9999.0,18.0,0,ttc_capped,,table,1,37.496426,126.958336,0.25,97.73,1,37.496235,126.958328,1.875,195.72,-1.72,-21.44
1787137474.36,8205,0,0,0,0,1,heartbeat,0,21.8,-1.78,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.267,97.54,1,37.496231,126.958328,1.676,196.13,-1.8,-21.73
1787137474.561,8207,0,0,0,0,1,heartbeat,0,22.12,-1.71,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.267,97.36,1,37.496227,126.958328,1.676,196.13,-1.81,-22.05
1787137474.762,8209,0,0,0,0,1,heartbeat,0,22.44,-1.67,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.267,95.72,1,37.496223,126.958328,1.676,196.13,-1.82,-22.36
1787137474.971,8211,0,0,0,0,1,heartbeat,0,22.78,-1.66,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.267,95.72,1,37.496223,126.958328,1.676,196.13,-1.92,-22.7
1787137475.194,8213,0,0,0,0,1,heartbeat,0,23.04,-1.6,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.267,97.34,1,37.496223,126.958321,1.422,195.45,-1.95,-22.96
1787137475.395,8215,0,0,0,0,1,heartbeat,0,23.29,-1.49,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.197,99.85,1,37.49622,126.958321,1.422,195.45,-1.98,-23.2
1787137475.604,8217,0,0,0,0,1,heartbeat,0,23.55,-1.44,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.197,94.8,1,37.496216,126.958321,1.422,195.45,-2.0,-23.46
1787137475.831,8220,0,0,0,0,1,heartbeat,0,23.85,-1.41,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.197,96.05,1,37.496212,126.958321,1.422,195.45,-2.03,-23.76
1787137476.043,8222,0,0,0,0,1,heartbeat,0,24.14,-1.4,9999.0,18.0,0,ttc_capped,,table,1,37.496422,126.958336,0.197,96.53,1,37.496212,126.958321,1.422,195.45,-2.11,-24.05
1787137476.253,8224,0,0,0,0,1,heartbeat,0,24.32,-1.38,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.132,97.13,1,37.496212,126.958321,1.318,193.51,-2.21,-24.22
1787137476.468,8226,0,0,0,0,1,heartbeat,0,24.55,-1.35,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.132,97.29,1,37.496208,126.958321,1.318,193.51,-2.21,-24.45
1787137476.675,8228,0,0,0,0,1,heartbeat,0,24.82,-1.32,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.132,98.0,1,37.496208,126.958321,1.318,193.51,-2.27,-24.72
1787137476.885,8230,0,0,0,0,1,heartbeat,0,25.06,-1.31,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.132,98.41,1,37.496204,126.958321,1.318,193.51,-2.27,-24.96
1787137477.095,8232,0,0,0,0,1,heartbeat,0,25.33,-1.3,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.132,98.42,1,37.496204,126.958321,1.318,193.51,-2.33,-25.22
1787137477.307,8234,0,0,0,0,1,heartbeat,0,25.55,-1.28,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.089,98.48,1,37.496204,126.958321,1.163,192.28,-2.37,-25.44
1787137477.519,8236,0,0,0,0,1,heartbeat,0,25.71,-1.22,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.089,98.26,1,37.496201,126.958321,1.163,192.28,-2.34,-25.6
1787137477.737,8238,0,0,0,0,1,heartbeat,0,25.96,-1.18,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.089,97.93,1,37.496201,126.958321,1.163,192.28,-2.39,-25.85
1787137477.946,8240,0,0,0,0,1,heartbeat,0,26.14,-1.16,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.089,97.51,1,37.496197,126.958313,1.163,192.28,-2.41,-26.03
1787137478.169,8242,0,0,0,0,1,heartbeat,0,26.4,-1.15,9999.0,18.0,0,ttc_capped,,table,1,37.496418,126.958336,0.089,96.79,1,37.496197,126.958313,1.163,192.28,-2.46,-26.28
1787137478.39,8244,0,0,0,0,1,heartbeat,0,26.31,-0.98,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.062,96.03,1,37.496197,126.958313,0.602,192.28,-2.6,-26.18
1787137478.602,8246,0,0,0,0,1,heartbeat,0,26.51,-0.93,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.062,95.94,1,37.496197,126.958313,0.602,192.28,-2.64,-26.37
1787137478.812,8248,0,0,0,0,1,heartbeat,0,26.69,-0.91,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.062,95.49,1,37.496197,126.958313,0.602,192.28,-2.68,-26.56
1787137479.022,8250,0,0,0,0,1,heartbeat,0,26.88,-0.9,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.062,94.92,1,37.496197,126.958313,0.602,192.28,-2.72,-26.75
1787137479.236,8252,0,0,0,0,1,heartbeat,0,26.41,-0.76,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.042,94.69,1,37.496201,126.958313,0.301,218.48,-2.69,-26.27
1787137479.44,8254,0,0,0,0,1,heartbeat,0,26.45,-0.43,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.042,95.08,1,37.496201,126.958313,0.301,218.48,-2.72,-26.31
1787137479.718,8256,0,0,0,0,1,heartbeat,0,26.51,-0.28,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.042,95.37,1,37.496201,126.958313,0.301,218.48,-2.77,-26.37
1787137479.925,8258,0,0,0,0,1,heartbeat,0,26.59,-0.24,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.042,95.01,1,37.496201,126.958313,0.301,218.49,-2.82,-26.44
1787137480.126,8260,0,0,0,0,1,heartbeat,0,26.64,-0.24,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.042,95.52,1,37.496201,126.958313,0.301,218.48,-2.86,-26.49
1787137480.332,8262,0,0,0,0,1,heartbeat,0,26.41,-0.16,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.031,93.39,1,37.496201,126.958313,0.153,218.48,-2.68,-26.27
1787137480.534,8264,0,0,0,0,1,heartbeat,0,26.42,-0.11,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.031,93.65,1,37.496201,126.958313,0.153,218.48,-2.69,-26.29
1787137480.738,8266,0,0,0,0,1,heartbeat,0,26.44,-0.09,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.031,93.18,1,37.496201,126.958313,0.153,218.48,-2.7,-26.3
1787137480.96,8268,0,0,0,0,1,heartbeat,0,26.46,-0.08,9999.0,18.0,0,ttc_capped,,table,1,37.496414,126.958344,0.031,92.75,1,37.496201,126.958313,0.153,218.48,-2.72,-26.32
