pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787103653.779,15332,0,0,0,0,1,heartbeat,0,8.82,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496014,126.958069,0.524,0.0,1,37.496098,126.95816,0.315,108.49,7.14,5.17
1787103653.995,15334,0,0,0,0,1,heartbeat,0,9.11,-0.42,9999.0,30.0,0,ttc_capped,,table,1,37.496017,126.958069,0.738,0.0,1,37.496098,126.95816,0.315,108.49,6.9,5.96
1787103654.207,15336,0,0,0,0,1,heartbeat,0,10.17,-0.74,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958061,0.863,0.0,1,37.496101,126.958168,0.392,108.49,7.43,6.94
1787103654.484,15339,0,0,0,0,1,heartbeat,0,10.48,-1.01,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958061,1.007,0.0,1,37.496101,126.958168,0.392,108.49,7.47,7.36
1787103654.695,15341,0,0,0,0,1,heartbeat,0,10.61,-1.04,9999.0,25.0,0,ttc_capped,,table,1,37.496021,126.958061,1.157,0.0,1,37.496101,126.958168,0.392,108.49,7.68,7.32
1787103654.908,15343,0,0,0,0,1,heartbeat,0,10.91,-1.07,9999.0,25.0,0,ttc_capped,,table,1,37.496021,126.958054,1.319,0.0,1,37.496101,126.958168,0.392,108.49,8.11,7.3
1787103655.119,15345,0,0,0,0,1,heartbeat,0,11.19,-1.09,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958046,1.47,0.0,1,37.496101,126.958168,0.392,108.49,8.69,7.05
1787103655.33,15347,0,0,0,0,1,heartbeat,0,11.94,-1.12,9999.0,25.0,0,ttc_capped,,table,1,37.496029,126.958046,1.542,0.0,1,37.496109,126.958176,0.546,108.49,9.51,7.22
1787103655.546,15348,0,0,0,0,1,heartbeat,0,12.19,-1.13,9999.0,25.0,0,ttc_capped,,table,1,37.496029,126.958046,1.534,0.0,1,37.496109,126.958176,0.546,108.49,9.77,7.28
1787103655.751,15350,0,0,0,0,1,heartbeat,0,12.42,-1.13,9999.0,25.0,0,ttc_capped,,table,1,37.496029,126.958046,1.505,0.0,1,37.496109,126.958176,0.546,108.49,10.02,7.34
1787103655.973,15353,0,0,0,0,1,heartbeat,0,12.76,-1.18,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.444,0.0,1,37.496109,126.958176,0.546,108.49,10.75,6.88
1787103656.191,15355,0,0,0,0,1,heartbeat,0,13.59,-1.21,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.392,0.0,1,37.49612,126.958183,0.674,108.49,11.44,7.33
1787103656.478,15356,0,0,0,0,1,heartbeat,0,14.37,-1.21,9999.0,25.0,0,ttc_capped,,table,1,37.496029,126.958038,1.392,0.0,1,37.49612,126.958191,0.674,108.49,12.17,7.65
1787103656.681,15359,0,0,0,0,1,heartbeat,0,14.56,-1.19,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.314,0.0,1,37.49612,126.958191,0.674,108.49,12.4,7.63
1787103656.894,15361,0,0,0,0,1,heartbeat,0,14.81,-1.18,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.282,0.0,1,37.49612,126.958191,0.674,108.49,12.73,7.57
1787103657.109,15363,0,0,0,0,1,heartbeat,0,15.07,-1.19,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.235,0.0,1,37.49612,126.958191,0.674,108.49,13.06,7.51
1787103657.314,15365,0,0,0,0,1,heartbeat,0,16.11,-1.2,9999.0,25.0,0,ttc_capped,,table,1,37.496025,126.958038,1.167,0.0,1,37.496128,126.958199,0.713,108.49,13.76,8.39
1787103657.517,15367,0,0,0,0,1,heartbeat,0,16.03,-1.09,9999.0,25.0,0,ttc_capped,,table,1,37.496021,126.958038,1.084,0.0,1,37.496128,126.958199,0.713,108.49,13.44,8.73
1787103657.717,15369,0,0,0,0,1,heartbeat,0,16.21,-0.98,9999.0,25.0,0,ttc_capped,,table,1,37.496021,126.958038,0.991,0.0,1,37.496128,126.958199,0.713,108.49,13.65,8.74
1787103657.928,15371,0,0,0,0,1,heartbeat,0,16.4,-0.94,9999.0,25.0,0,ttc_capped,,table,1,37.496021,126.958038,0.911,0.0,1,37.496128,126.958199,0.713,108.49,13.87,8.75
1787103658.144,15372,0,0,0,0,1,heartbeat,0,16.45,-0.87,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958038,0.842,0.0,1,37.496128,126.958199,0.713,108.49,13.65,9.18
1787103658.351,15375,0,0,0,0,1,heartbeat,0,17.08,-0.85,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958038,0.805,0.0,1,37.49614,126.958206,0.776,108.49,14.0,9.79
1787103658.551,15377,0,0,0,0,1,heartbeat,0,16.77,-0.66,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958046,0.763,0.0,1,37.49614,126.958206,0.776,108.49,13.55,9.88
1787103658.759,15379,0,0,0,0,1,heartbeat,0,16.88,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958046,0.717,0.0,1,37.49614,126.958206,0.776,108.49,13.63,9.96
1787103658.975,15381,0,0,0,0,1,heartbeat,0,16.99,-0.55,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958046,0.711,0.0,1,37.49614,126.958206,0.776,108.49,13.71,10.04
1787103659.185,15383,0,0,0,0,1,heartbeat,0,17.46,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496017,126.958046,0.711,0.0,1,37.496143,126.958206,0.63,108.49,13.79,10.7
1787103659.431,15386,0,0,0,0,1,heartbeat,0,16.87,-0.36,9999.0,5.0,0,ttc_capped,,table,1,37.496017,126.958054,0.72,0.0,1,37.496143,126.958206,0.63,108.49,13.29,10.39
1787103659.643,15388,0,0,0,0,1,heartbeat,0,17.24,-0.09,9999.0,5.0,0,ttc_capped,,table,1,37.496017,126.958054,0.724,0.0,1,37.496143,126.958214,0.63,108.49,13.37,10.88
1787103659.853,15390,0,0,0,0,1,heartbeat,0,17.22,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496017,126.958054,0.751,0.0,1,37.496143,126.958214,0.63,108.49,13.33,10.9
1787103660.063,15392,0,0,0,0,1,heartbeat,0,17.19,0.07,9999.0,5.0,0,ttc_capped,,table,1,37.496017,126.958054,0.786,0.0,1,37.496143,126.958214,0.63,108.49,13.28,10.92
1787103660.273,15394,0,0,0,0,1,heartbeat,0,17.42,0.11,9999.0,5.0,0,ttc_capped,,table,1,37.496017,126.958054,0.82,0.0,1,37.496147,126.958206,0.5,108.49,13.16,11.41
1787103660.483,15396,0,0,0,0,1,heartbeat,0,17.99,0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496014,126.958054,0.749,0.0,1,37.496147,126.958214,0.5,108.49,13.6,11.78
1787103660.695,15398,0,0,0,0,1,heartbeat,0,18.25,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49601,126.958061,0.626,0.0,1,37.496151,126.958214,0.5,108.49,13.42,12.37
1787103660.905,15400,0,0,0,0,1,heartbeat,0,18.25,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49601,126.958061,0.49,0.0,1,37.496151,126.958214,0.5,108.49,13.38,12.42
1787103661.115,15402,0,0,0,0,1,heartbeat,0,18.51,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958061,0.424,0.0,1,37.496151,126.958214,0.5,108.49,13.76,12.39
1787103661.325,15404,0,0,0,0,1,heartbeat,0,18.68,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496002,126.958069,0.398,0.0,1,37.496151,126.958206,0.296,108.49,13.48,12.92
1787103661.535,15406,0,0,0,0,1,heartbeat,0,18.71,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496002,126.958069,0.381,0.0,1,37.496151,126.958206,0.296,108.49,13.55,12.91
1787103661.747,15408,0,0,0,0,1,heartbeat,0,18.75,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496002,126.958069,0.432,0.0,1,37.496151,126.958206,0.296,108.49,13.61,12.9
1787103661.957,15410,0,0,0,0,1,heartbeat,0,18.9,-0.2,9999.0,25.0,0,ttc_capped,,table,1,37.496002,126.958061,0.602,0.0,1,37.496151,126.958206,0.296,108.49,13.66,13.06
1787103662.168,15412,0,0,0,0,1,heartbeat,0,19.08,-0.24,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958054,0.69,0.0,1,37.496151,126.958206,0.296,108.49,13.88,13.09
1787103662.38,15414,0,0,0,0,1,heartbeat,0,18.95,-0.23,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958054,0.758,0.0,1,37.496151,126.958206,0.21,108.49,13.6,13.19
1787103662.589,15416,0,0,0,0,1,heartbeat,0,19.29,-0.28,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958046,0.821,0.0,1,37.496151,126.958206,0.21,108.49,14.05,13.22
1787103662.799,15418,0,0,0,0,1,heartbeat,0,19.39,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958046,0.901,0.0,1,37.496151,126.958206,0.21,108.49,14.16,13.25
1787103663.01,15420,0,0,0,0,1,heartbeat,0,19.87,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496006,126.958038,0.983,0.0,1,37.496151,126.958206,0.21,108.49,14.8,13.25
1787103663.221,15422,0,0,0,0,1,heartbeat,0,20.04,-0.7,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958038,1.048,0.0,1,37.496151,126.958206,0.21,108.49,15.18,13.08
1787103663.432,15424,0,0,0,0,1,heartbeat,0,20.47,-0.79,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958031,1.131,0.0,1,37.496155,126.958206,0.221,108.49,15.55,13.32
1787103663.642,15426,0,0,0,0,1,heartbeat,0,20.66,-0.86,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958031,1.241,0.0,1,37.496155,126.958206,0.221,108.49,15.82,13.3
1787103663.849,15427,0,0,0,0,1,heartbeat,0,20.86,-0.9,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958031,1.241,0.0,1,37.496155,126.958206,0.221,108.49,16.08,13.28
1787103664.062,15429,0,0,0,0,1,heartbeat,0,21.22,-0.99,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958023,1.352,0.0,1,37.496155,126.958206,0.221,108.49,16.63,13.19
1787103664.267,15431,0,0,0,0,1,heartbeat,0,21.75,-1.08,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958015,1.463,0.0,1,37.496159,126.958199,0.162,108.49,17.07,13.48
1787103664.47,15433,0,0,0,0,1,heartbeat,0,22.1,-1.18,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958015,1.48,0.0,1,37.496159,126.958199,0.162,108.49,17.4,13.62
1787103664.671,15435,0,0,0,0,1,heartbeat,0,22.28,-1.21,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958015,1.441,0.0,1,37.496159,126.958199,0.162,108.49,17.6,13.66
1787103664.884,15437,0,0,0,0,1,heartbeat,0,22.54,-1.23,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958015,1.381,0.0,1,37.496159,126.958199,0.162,108.49,17.93,13.66
1787103665.096,15439,0,0,0,0,1,heartbeat,0,22.81,-1.24,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958015,1.366,0.0,1,37.496159,126.958199,0.162,108.49,18.26,13.66
1787103665.304,15441,0,0,0,0,1,heartbeat,0,23.18,-1.24,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958015,1.387,0.0,1,37.496162,126.958199,0.137,108.49,18.49,13.98
1787103665.536,15444,0,0,0,0,1,heartbeat,0,22.92,-1.07,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958008,1.427,0.0,1,37.496162,126.958199,0.137,108.49,18.13,14.01
1787103665.746,15446,0,0,0,0,1,heartbeat,0,23.08,-0.89,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958008,1.529,0.0,1,37.496162,126.958199,0.137,108.49,18.33,14.01
1787103665.958,15448,0,0,0,0,1,heartbeat,0,23.21,-0.8,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958,1.599,0.0,1,37.496162,126.958199,0.137,108.49,18.56,13.93
1787103666.168,15450,0,0,0,0,1,heartbeat,0,23.14,-0.73,9999.0,18.0,0,ttc_capped,,table,1,37.496014,126.958,1.623,0.0,1,37.496162,126.958199,0.137,108.49,18.65,13.69
1787103666.378,15452,0,0,0,0,1,heartbeat,0,23.38,-0.62,9999.0,18.0,0,ttc_capped,,table,1,37.496014,126.958,1.603,0.0,1,37.496166,126.958199,0.161,108.49,18.75,13.96
1787103666.59,15454,0,0,0,0,1,heartbeat,0,23.49,-0.58,9999.0,18.0,0,ttc_capped,,table,1,37.496014,126.958,1.557,0.0,1,37.496166,126.958199,0.161,108.49,18.94,13.9
1787103666.802,15456,0,0,0,0,1,heartbeat,0,23.18,-0.41,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.958,1.512,0.0,1,37.496166,126.958199,0.161,108.49,18.79,13.57
1787103667.012,15458,0,0,0,0,1,heartbeat,0,23.23,-0.31,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.958,1.5,0.0,1,37.496166,126.958199,0.161,108.49,18.92,13.48
1787103667.224,15460,0,0,0,0,1,heartbeat,0,23.38,-0.27,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.958,1.517,0.0,1,37.496174,126.958191,0.222,108.49,18.92,13.74
1787103667.434,15462,0,0,0,0,1,heartbeat,0,23.4,-0.24,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.957993,1.515,0.0,1,37.496174,126.958191,0.222,108.49,18.99,13.67
1787103667.646,15464,0,0,0,0,1,heartbeat,0,23.45,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.957993,1.489,0.0,1,37.496174,126.958191,0.222,108.49,19.12,13.58
1787103667.857,15466,0,0,0,0,1,heartbeat,0,23.49,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.957993,1.461,0.0,1,37.496174,126.958191,0.222,108.49,19.24,13.48
1787103668.066,15468,0,0,0,0,1,heartbeat,0,23.54,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.957993,1.398,0.0,1,37.496174,126.958191,0.222,108.49,19.36,13.39
1787103668.278,15470,0,0,0,0,1,heartbeat,0,23.47,-0.18,9999.0,18.0,0,ttc_capped,,table,1,37.496021,126.957993,1.337,0.0,1,37.496181,126.958191,0.276,108.49,19.1,13.64
1787103668.49,15472,0,0,0,0,1,heartbeat,0,23.24,-0.06,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.957993,1.265,0.0,1,37.496181,126.958191,0.276,108.49,18.83,13.62
1787103668.7,15474,0,0,0,0,1,heartbeat,0,23.12,0.04,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958,1.166,0.0,1,37.496181,126.958191,0.276,108.49,18.72,13.56
1787103668.909,15476,0,0,0,0,1,heartbeat,0,23.09,0.09,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958,1.071,0.0,1,37.496181,126.958191,0.276,108.49,18.75,13.48
1787103669.12,15478,0,0,0,0,1,heartbeat,0,23.21,0.11,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958,1.003,0.0,1,37.496185,126.958191,0.276,108.49,18.63,13.85
1787103669.331,15480,0,0,0,0,1,heartbeat,0,23.34,0.12,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958,0.942,0.0,1,37.496189,126.958191,0.308,108.49,18.52,14.2
1787103669.538,15481,0,0,0,0,1,heartbeat,0,23.47,0.12,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958,0.895,0.0,1,37.496193,126.958191,0.308,108.49,18.43,14.53
1787103669.746,15483,0,0,0,0,1,heartbeat,0,23.12,0.22,9999.0,5.04,0,ttc_capped,,table,1,37.496021,126.958008,0.81,0.0,1,37.496193,126.958191,0.308,108.49,17.77,14.79
1787103669.953,15484,0,0,0,0,1,heartbeat,0,23.04,0.31,9999.0,5.04,0,ttc_capped,,table,1,37.496021,126.958008,0.707,0.0,1,37.496193,126.958191,0.308,108.49,17.69,14.76
1787103670.166,15487,0,0,0,0,1,heartbeat,0,23.16,0.36,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958008,0.65,0.0,1,37.496201,126.958191,0.308,108.49,17.48,15.2
1787103670.374,15489,0,0,0,0,1,heartbeat,0,22.87,0.46,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958015,0.621,0.0,1,37.496201,126.958191,0.308,108.49,16.98,15.32
1787103670.575,15491,0,0,0,0,1,heartbeat,0,22.76,0.5,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958015,0.578,0.0,1,37.496201,126.958191,0.308,108.49,16.84,15.32
1787103670.782,15493,0,0,0,0,1,heartbeat,0,22.44,0.6,37.71,4.2,0,ttc_capped,,table,1,37.496021,126.958023,0.545,0.0,1,37.496201,126.958191,0.308,108.49,16.36,15.36
1787103670.995,15495,0,0,0,0,1,heartbeat,0,22.3,0.63,35.26,4.2,0,ttc_capped,,table,1,37.496021,126.958023,0.52,0.0,1,37.496201,126.958191,0.308,108.49,16.17,15.36
1787103671.208,15497,0,0,0,0,1,heartbeat,0,22.41,0.64,34.87,4.2,0,ttc_capped,,table,1,37.496021,126.958023,0.5,0.0,1,37.496204,126.958191,0.275,108.49,15.79,15.9
1787103671.413,15499,0,0,0,0,1,heartbeat,0,22.28,0.64,34.92,4.2,0,ttc_capped,,table,1,37.496021,126.958023,0.491,0.0,1,37.496204,126.958191,0.275,108.49,15.59,15.91
1787103671.614,15501,0,0,0,0,1,heartbeat,0,22.17,0.62,35.52,4.2,0,ttc_capped,,table,1,37.496021,126.958031,0.465,0.0,1,37.496204,126.958191,0.275,108.49,15.43,15.92
1787103671.822,15503,0,0,0,0,1,heartbeat,0,21.97,0.65,33.66,4.2,0,ttc_capped,,table,1,37.496025,126.958031,0.473,0.0,1,37.496204,126.958191,0.275,108.49,15.38,15.69
1787103672.036,15505,0,0,0,0,1,heartbeat,0,21.82,0.66,32.92,4.2,0,ttc_capped,,table,1,37.496025,126.958031,0.514,0.0,1,37.496204,126.958191,0.275,108.49,15.2,15.66
1787103672.248,15507,0,0,0,0,1,heartbeat,0,21.91,0.69,31.63,4.2,0,ttc_capped,,table,1,37.496025,126.958031,0.536,0.0,1,37.496208,126.958191,0.24,108.49,14.7,16.25
1787103672.452,15509,0,0,0,0,1,heartbeat,0,21.75,0.76,28.76,4.2,0,table,,table,1,37.496025,126.958031,0.563,0.0,1,37.496208,126.958191,0.24,108.49,14.49,16.22
1787103672.654,15511,0,0,0,0,1,heartbeat,0,21.59,0.78,27.71,4.2,0,table,,table,1,37.496025,126.958031,0.56,0.0,1,37.496208,126.958191,0.24,108.49,14.27,16.2
1787103672.868,15513,0,0,0,0,1,heartbeat,0,22.36,0.54,41.68,4.2,0,ttc_capped,,table,1,37.496021,126.958031,0.539,0.0,1,37.496208,126.958191,0.24,108.49,15.13,16.46
1787103673.08,15515,0,0,0,0,1,heartbeat,0,22.34,0.28,9999.0,3.6,0,ttc_capped,,table,1,37.496021,126.958031,0.505,0.0,1,37.496208,126.958191,0.24,108.49,15.08,16.48
1787103673.284,15517,0,0,0,0,1,heartbeat,0,22.72,0.11,9999.0,18.0,0,ttc_capped,,table,1,37.496021,126.958038,0.463,0.0,1,37.49622,126.958191,0.277,108.49,14.88,17.18
1787103673.486,15519,0,0,0,0,1,heartbeat,0,22.89,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.958038,0.429,0.0,1,37.49622,126.958191,0.277,108.49,15.03,17.27
1787103673.754,15522,0,0,0,0,1,heartbeat,0,22.94,-0.11,9999.0,18.0,0,ttc_capped,,table,1,37.496017,126.958038,0.369,0.0,1,37.49622,126.958191,0.277,108.49,15.09,17.27
1787103673.964,15524,0,0,0,0,1,heartbeat,0,22.96,-0.14,9999.0,18.0,0,ttc_capped,,table,1,37.496014,126.958046,0.423,0.0,1,37.49622,126.958191,0.277,108.49,14.95,17.42
1787103674.174,15526,0,0,0,0,1,heartbeat,0,23.05,-0.15,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958046,0.471,0.0,1,37.49622,126.958191,0.277,108.49,14.88,17.61
1787103674.384,15528,0,0,0,0,1,heartbeat,0,23.55,-0.17,9999.0,18.0,0,ttc_capped,,table,1,37.49601,126.958046,0.551,0.0,1,37.496227,126.958191,0.331,108.49,14.76,18.35
1787103674.594,15530,0,0,0,0,1,heartbeat,0,23.71,-0.19,9999.0,18.0,0,ttc_capped,,table,1,37.496006,126.958054,0.69,0.0,1,37.496227,126.958191,0.331,108.49,14.55,18.72
1787103674.804,15532,0,0,0,0,1,heartbeat,0,23.92,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.495998,126.958054,0.855,0.0,1,37.496227,126.958191,0.331,108.49,14.33,19.15
1787103675.015,15534,0,0,0,0,1,heartbeat,0,24.13,-0.3,9999.0,18.0,0,ttc_capped,,table,1,37.495995,126.958054,0.959,0.0,1,37.496227,126.958191,0.331,108.49,14.24,19.47
1787103675.227,15536,0,0,0,0,1,heartbeat,0,24.34,-0.39,9999.0,18.0,0,ttc_capped,,table,1,37.495991,126.958061,1.059,0.0,1,37.496227,126.958191,0.331,108.49,14.04,19.89
1787103675.438,15538,0,0,0,0,1,heartbeat,0,25.22,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.495987,126.958061,1.167,0.0,1,37.496235,126.958191,0.39,108.49,13.63,21.23
1787103675.651,15540,0,0,0,0,1,heartbeat,0,25.54,-0.69,9999.0,18.0,0,ttc_capped,,table,1,37.495983,126.958069,1.218,0.0,1,37.496235,126.958191,0.39,108.49,13.29,21.81
1787103675.86,15542,0,0,0,0,1,heartbeat,0,25.93,-0.91,9999.0,18.0,0,ttc_capped,,table,1,37.495979,126.958069,1.276,0.0,1,37.496235,126.958191,0.39,108.49,12.97,22.45
1787103676.067,15543,0,0,0,0,1,heartbeat,0,26.38,-1.09,9999.0,18.0,0,ttc_capped,,table,1,37.495975,126.958069,1.339,0.0,1,37.496235,126.958191,0.39,108.49,12.72,23.11
1787103676.273,15545,0,0,0,0,1,heartbeat,0,27.36,-1.3,9999.0,18.0,0,ttc_capped,,table,1,37.495972,126.958076,1.38,0.0,1,37.496239,126.958183,0.349,108.49,11.84,24.66
1787103676.473,15547,0,0,0,0,1,heartbeat,0,28.25,-1.46,9999.0,18.0,0,ttc_capped,,table,1,37.495968,126.958076,1.32,0.0,1,37.496239,126.958191,0.349,108.49,11.41,25.85
1787103676.676,15549,0,0,0,0,1,heartbeat,0,28.52,-1.55,9999.0,18.0,0,ttc_capped,,table,1,37.495968,126.958084,1.213,0.0,1,37.496239,126.958191,0.349,108.49,11.06,26.29
1787103676.887,15551,0,0,0,0,1,heartbeat,0,28.88,-1.6,9999.0,18.0,0,ttc_capped,,table,1,37.495964,126.958084,1.141,0.0,1,37.496239,126.958191,0.349,108.49,10.75,26.8
1787103677.1,15553,0,0,0,0,1,heartbeat,0,29.23,-1.64,9999.0,18.0,0,ttc_capped,,table,1,37.495964,126.958084,1.075,0.0,1,37.496239,126.958191,0.349,108.49,10.49,27.29
1787103677.307,15555,0,0,0,0,1,heartbeat,0,29.84,-1.63,9999.0,18.0,0,ttc_capped,,table,1,37.49596,126.958084,1.068,0.0,1,37.496239,126.958183,0.27,108.49,10.14,28.06
1787103677.511,15557,0,0,0,0,1,heartbeat,0,29.94,-1.52,9999.0,18.0,0,ttc_capped,,table,1,37.49596,126.958092,1.033,0.0,1,37.496239,126.958183,0.27,108.49,9.86,28.27
1787103677.715,15559,0,0,0,0,1,heartbeat,0,30.12,-1.43,9999.0,18.0,0,ttc_capped,,table,1,37.495956,126.958092,0.984,0.0,1,37.496239,126.958183,0.27,108.49,9.69,28.52
1787103677.929,15561,0,0,0,0,1,heartbeat,0,30.42,-1.4,9999.0,18.0,0,ttc_capped,,table,1,37.495956,126.958092,0.96,0.0,1,37.496239,126.958183,0.27,108.49,9.45,28.91
1787103678.141,15563,0,0,0,0,1,heartbeat,0,30.14,-1.17,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958099,0.934,0.0,1,37.496239,126.958183,0.27,108.49,9.3,28.67
1787103678.347,15565,0,0,0,0,1,heartbeat,0,30.84,-1.08,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958099,0.865,0.0,1,37.496246,126.958183,0.348,108.49,8.83,29.55
1787103678.549,15567,0,0,0,0,1,heartbeat,0,30.68,-0.94,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958107,0.787,0.0,1,37.496246,126.958183,0.348,108.49,8.62,29.45
1787103678.757,15569,0,0,0,0,1,heartbeat,0,30.84,-0.83,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958107,0.681,0.0,1,37.496246,126.958183,0.348,108.49,8.41,29.67
1787103678.969,15571,0,0,0,0,1,heartbeat,0,31.0,-0.79,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958107,0.534,0.0,1,37.496246,126.958183,0.348,108.49,8.2,29.9
1787103679.175,15573,0,0,0,0,1,heartbeat,0,30.29,-0.36,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958107,0.373,0.0,1,37.496246,126.958183,0.262,108.49,9.54,28.74
1787103679.381,15575,0,0,0,0,1,heartbeat,0,30.29,-0.17,9999.0,18.0,0,ttc_capped,,table,1,37.495953,126.958107,0.311,0.0,1,37.496246,126.958183,0.262,108.49,9.6,28.73
1787103679.583,15577,0,0,0,0,1,heartbeat,0,30.16,-0.09,9999.0,18.0,0,ttc_capped,,table,1,37.495956,126.958115,0.317,0.0,1,37.496246,126.958183,0.262,108.49,9.4,28.66
1787103679.789,15579,0,0,0,0,1,heartbeat,0,30.17,-0.05,9999.0,18.0,0,ttc_capped,,table,1,37.495956,126.958115,0.429,0.0,1,37.496246,126.958183,0.262,108.49,9.46,28.65
1787103680.003,15581,0,0,0,0,1,heartbeat,0,30.0,-0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49596,126.958115,0.478,0.0,1,37.496246,126.958183,0.262,108.49,9.31,28.52
1787103680.205,15583,0,0,0,0,1,heartbeat,0,30.4,0.04,9999.0,3.6,0,ttc_capped,,table,1,37.49596,126.958115,0.554,0.0,1,37.496246,126.958176,0.213,108.49,8.65,29.14
1787103680.411,15585,0,0,0,0,1,heartbeat,0,30.39,0.06,9999.0,3.6,0,ttc_capped,,table,1,37.49596,126.958115,0.632,0.0,1,37.496246,126.958176,0.213,108.49,8.63,29.14
1787103680.623,15587,0,0,0,0,1,heartbeat,0,29.91,0.24,9999.0,3.6,0,ttc_capped,,table,1,37.495964,126.958122,0.726,0.0,1,37.496246,126.958176,0.213,108.49,8.08,28.79
1787103680.833,15589,0,0,0,0,1,heartbeat,0,29.79,0.42,9999.0,3.6,0,ttc_capped,,table,1,37.495964,126.958122,0.769,0.0,1,37.496246,126.958176,0.213,108.49,7.95,28.71
1787103681.039,15591,0,0,0,0,1,heartbeat,0,29.19,0.58,50.18,4.2,0,ttc_capped,,table,1,37.495968,126.958122,0.797,0.0,1,37.496246,126.958176,0.213,108.49,7.48,28.22
1787103681.245,15593,0,0,0,0,1,heartbeat,0,28.75,0.86,33.28,4.2,0,ttc_capped,,table,1,37.495968,126.95813,0.822,0.0,1,37.496246,126.958176,0.189,108.49,6.93,27.9
