pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136819.07,1990,0,0,0,0,1,heartbeat,0,15.02,0.01,9999.0,11.52,0,ttc_capped,,table,1,37.496498,126.958221,0.228,176.88,1,37.49638,126.958221,0.142,5.33,0.51,-15.01
1787136819.282,1992,0,0,0,0,1,heartbeat,0,14.82,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.49649,126.958221,0.181,0.0,1,37.496376,126.958221,0.079,5.33,0.47,-14.81
1787136819.494,1994,0,0,0,0,1,heartbeat,0,14.82,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.49649,126.958221,0.181,0.0,1,37.496376,126.958221,0.079,5.33,0.47,-14.81
1787136819.704,1996,0,0,0,0,1,heartbeat,0,14.82,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.49649,126.958221,0.181,0.0,1,37.496376,126.958221,0.079,5.33,0.47,-14.81
1787136819.914,1998,0,0,0,0,1,heartbeat,0,14.82,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.49649,126.958221,0.181,0.0,1,37.496376,126.958221,0.079,5.33,0.47,-14.81
1787136820.12,2000,0,0,0,0,1,heartbeat,0,14.82,0.01,9999.0,19.33,0,ttc_capped,,table,1,37.49649,126.958221,0.181,0.0,1,37.496376,126.958221,0.079,5.33,0.46,-14.81
1787136820.326,2002,0,0,0,0,1,heartbeat,0,14.61,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496487,126.958221,0.157,0.0,1,37.496376,126.958229,0.271,270.53,0.34,-14.61
1787136820.528,2004,0,0,0,0,1,heartbeat,0,14.61,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496487,126.958221,0.157,0.0,1,37.496376,126.958229,0.271,270.53,0.3,-14.6
1787136820.733,2006,0,0,0,0,1,heartbeat,0,14.61,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496487,126.958221,0.157,0.0,1,37.496376,126.958229,0.271,270.53,0.25,-14.6
1787136820.943,2008,0,0,0,0,1,heartbeat,0,14.6,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496487,126.958221,0.157,0.0,1,37.496376,126.958229,0.271,270.53,0.19,-14.6
1787136821.153,2010,0,0,0,0,1,heartbeat,0,14.6,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.496487,126.958221,0.157,0.0,1,37.496376,126.958229,0.271,270.53,0.14,-14.6
1787136821.365,2012,0,0,0,0,1,heartbeat,0,14.53,-0.09,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.104,0.0,1,37.496372,126.958229,0.565,253.62,-0.0,-14.53
1787136821.583,2014,0,0,0,0,1,heartbeat,0,14.57,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.104,0.0,1,37.496372,126.958229,0.565,253.62,-0.11,-14.57
1787136821.788,2016,0,0,0,0,1,heartbeat,0,14.6,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.104,0.0,1,37.496372,126.958229,0.565,253.62,-0.21,-14.6
1787136822.001,2018,0,0,0,0,1,heartbeat,0,14.64,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.104,0.0,1,37.496372,126.958229,0.565,253.62,-0.32,-14.63
1787136822.21,2020,0,0,0,0,1,heartbeat,0,14.43,-0.17,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.131,0.0,1,37.496372,126.958229,0.565,253.62,-0.5,-14.42
1787136822.421,2022,0,0,0,0,1,heartbeat,0,14.79,-0.35,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.131,152.06,1,37.496365,126.958229,0.887,240.03,-0.51,-14.78
1787136822.632,2024,0,0,0,0,1,heartbeat,0,15.07,-0.42,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.131,158.06,1,37.496361,126.958221,0.887,240.03,-0.4,-15.06
1787136822.835,2025,0,0,0,0,1,heartbeat,0,15.16,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.131,158.06,1,37.496361,126.958221,0.887,240.03,-0.55,-15.15
1787136823.057,2028,0,0,0,0,1,heartbeat,0,15.27,-0.47,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.131,158.06,1,37.496361,126.958221,0.887,240.03,-0.72,-15.25
1787136823.26,2030,0,0,0,0,1,heartbeat,0,15.66,-0.63,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.148,158.06,1,37.496353,126.958229,1.187,221.42,-0.64,-15.65
1787136823.472,2032,0,0,0,0,1,heartbeat,0,15.86,-0.8,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.148,158.06,1,37.496353,126.958229,1.187,221.42,-0.8,-15.83
1787136823.684,2034,0,0,0,0,1,heartbeat,0,16.18,-0.88,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.148,158.06,1,37.496349,126.958229,1.187,221.42,-0.74,-16.16
1787136823.894,2036,0,0,0,0,1,heartbeat,0,16.46,-0.91,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.148,158.06,1,37.496349,126.958221,1.187,221.42,-0.76,-16.44
1787136824.104,2038,0,0,0,0,1,heartbeat,0,16.65,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958221,0.148,0.0,1,37.496349,126.958221,1.187,221.42,-0.92,-16.63
1787136824.316,2040,0,0,0,0,1,heartbeat,0,16.88,-1.02,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.282,0.0,1,37.496338,126.958229,1.352,208.01,-0.89,-16.86
1787136824.526,2042,0,0,0,0,1,heartbeat,0,17.13,-1.12,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.282,0.0,1,37.496338,126.958229,1.352,208.01,-1.02,-17.1
1787136824.739,2044,0,0,0,0,1,heartbeat,0,17.51,-1.17,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.282,0.0,1,37.496334,126.958229,1.352,208.01,-0.94,-17.49
1787136824.948,2046,0,0,0,0,1,heartbeat,0,17.77,-1.2,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958221,0.282,0.0,1,37.496334,126.958229,1.352,208.01,-1.07,-17.74
1787136825.159,2048,0,0,0,0,1,heartbeat,0,17.89,-1.22,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.419,0.0,1,37.496334,126.958229,1.352,208.01,-1.25,-17.85
1787136825.374,2050,0,0,0,0,1,heartbeat,0,18.33,-1.28,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.419,0.0,1,37.496326,126.958229,1.419,199.86,-1.09,-18.29
1787136825.591,2051,0,0,0,0,1,heartbeat,0,18.74,-1.32,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.419,0.0,1,37.496323,126.958229,1.419,199.86,-0.99,-18.71
1787136825.811,2054,0,0,0,0,1,heartbeat,0,19.14,-1.35,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.419,175.28,1,37.496319,126.958229,1.419,199.86,-0.91,-19.12
1787136826.025,2056,0,0,0,0,1,heartbeat,0,19.44,-1.36,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.419,175.28,1,37.496319,126.958229,1.419,199.86,-1.0,-19.41
1787136826.302,2058,0,0,0,0,1,heartbeat,0,19.98,-1.44,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.411,175.28,1,37.496311,126.958229,1.556,193.45,-0.9,-19.96
1787136826.531,2061,0,0,0,0,1,heartbeat,0,20.43,-1.49,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958221,0.411,175.28,1,37.496307,126.958229,1.556,193.45,-0.8,-20.42
1787136826.743,2063,0,0,0,0,1,heartbeat,0,20.85,-1.52,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958221,0.411,175.28,1,37.496304,126.958229,1.556,193.45,-0.71,-20.83
1787136826.955,2065,0,0,0,0,1,heartbeat,0,21.17,-1.53,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958221,0.411,175.28,1,37.496304,126.958229,1.556,193.45,-0.79,-21.16
1787136827.163,2067,0,0,0,0,1,heartbeat,0,21.36,-1.53,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.35,175.28,1,37.496304,126.958229,1.556,193.45,-0.86,-21.34
1787136827.375,2069,0,0,0,0,1,heartbeat,0,21.9,-1.56,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.35,0.0,1,37.496292,126.958229,1.609,191.73,-0.61,-21.89
1787136827.587,2071,0,0,0,0,1,heartbeat,0,22.24,-1.58,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.35,0.0,1,37.496292,126.958229,1.609,191.73,-0.68,-22.23
1787136827.797,2073,0,0,0,0,1,heartbeat,0,22.66,-1.59,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.35,0.0,1,37.496288,126.958229,1.609,191.73,-0.61,-22.65
1787136828.009,2075,0,0,0,0,1,heartbeat,0,23.07,-1.59,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.35,0.0,1,37.496284,126.958229,1.609,191.73,-0.54,-23.07
1787136828.22,2077,0,0,0,0,1,heartbeat,0,23.32,-1.59,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.251,0.0,1,37.496284,126.958229,1.609,191.73,-0.61,-23.31
1787136828.431,2078,0,0,0,0,1,heartbeat,0,23.71,-1.47,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.251,0.0,1,37.496277,126.958229,1.381,189.33,-0.4,-23.71
1787136828.634,2080,0,0,0,0,1,heartbeat,0,24.06,-1.42,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.251,0.0,1,37.496273,126.958229,1.381,189.33,-0.34,-24.06
1787136828.849,2082,0,0,0,0,1,heartbeat,0,24.36,-1.39,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.251,0.0,1,37.496273,126.958229,1.381,189.33,-0.38,-24.36
1787136829.064,2085,0,0,0,0,1,heartbeat,0,24.72,-1.38,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.251,0.0,1,37.496269,126.958229,1.381,189.33,-0.32,-24.72
1787136829.278,2087,0,0,0,0,1,heartbeat,0,24.89,-1.29,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.282,0.0,1,37.496269,126.958229,0.857,191.71,-0.36,-24.89
1787136829.486,2089,0,0,0,0,1,heartbeat,0,25.12,-1.2,9999.0,18.0,0,ttc_capped,,table,1,37.49649,126.958214,0.282,0.0,1,37.496269,126.958229,0.857,191.71,-0.4,-25.12
1787136829.695,2091,0,0,0,0,1,heartbeat,0,25.19,-1.0,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.282,0.0,1,37.496265,126.958229,0.857,191.71,-0.32,-25.19
1787136829.905,2093,0,0,0,0,1,heartbeat,0,25.37,-0.94,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.282,0.0,1,37.496265,126.958229,0.857,191.71,-0.35,-25.37
1787136830.122,2095,0,0,0,0,1,heartbeat,0,25.61,-0.88,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.282,0.0,1,37.496262,126.958229,0.857,191.71,-0.28,-25.61
1787136830.327,2097,0,0,0,0,1,heartbeat,0,25.72,-0.76,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.214,0.0,1,37.496265,126.958229,0.493,191.71,-0.19,-25.72
1787136830.539,2099,0,0,0,0,1,heartbeat,0,25.84,-0.64,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.214,0.0,1,37.496265,126.958229,0.493,191.71,-0.21,-25.84
1787136830.751,2101,0,0,0,0,1,heartbeat,0,25.96,-0.59,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.214,0.0,1,37.496265,126.958229,0.493,191.71,-0.23,-25.96
1787136830.961,2103,0,0,0,0,1,heartbeat,0,26.07,-0.57,9999.0,18.0,0,ttc_capped,,table,1,37.496487,126.958214,0.214,0.0,1,37.496265,126.958229,0.493,191.71,-0.25,-26.07
1787136831.172,2105,0,0,0,0,1,heartbeat,0,26.06,-0.56,9999.0,18.0,0,ttc_capped,,table,1,37.496483,126.958214,0.213,0.0,1,37.496265,126.958229,0.493,191.71,-0.27,-26.05
1787136831.383,2107,0,0,0,0,1,heartbeat,0,26.15,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496483,126.958214,0.213,0.0,1,37.496265,126.958237,0.586,163.54,0.05,-26.15
1787136831.595,2109,0,0,0,0,1,heartbeat,0,26.27,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496483,126.958214,0.213,0.0,1,37.496265,126.958237,0.586,163.54,0.1,-26.27
1787136831.805,2111,0,0,0,0,1,heartbeat,0,26.39,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496483,126.958214,0.213,0.0,1,37.496265,126.958237,0.586,163.54,0.14,-26.38
1787136832.015,2113,0,0,0,0,1,heartbeat,0,26.48,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496483,126.958214,0.213,0.0,1,37.496262,126.958237,0.586,163.54,0.34,-26.48
1787136832.233,2115,0,0,0,0,1,heartbeat,0,26.52,-0.59,9999.0,18.0,0,ttc_capped,,table,1,37.496479,126.958214,0.333,0.0,1,37.496262,126.958237,0.859,154.8,0.44,-26.51
1787136832.439,2117,0,0,0,0,1,heartbeat,0,26.48,-0.63,9999.0,18.0,0,ttc_capped,,table,1,37.496475,126.958214,0.333,0.0,1,37.496262,126.958237,0.859,154.8,0.49,-26.48
1787136832.653,2119,0,0,0,0,1,heartbeat,0,26.62,-0.71,9999.0,18.0,0,ttc_capped,,table,1,37.496475,126.958214,0.333,0.0,1,37.496262,126.958244,0.859,154.8,0.79,-26.61
1787136832.859,2121,0,0,0,0,1,heartbeat,0,26.75,-0.75,9999.0,18.0,0,ttc_capped,,table,1,37.496475,126.958214,0.333,0.0,1,37.496258,126.958244,0.859,154.8,1.02,-26.73
1787136833.069,2123,0,0,0,0,1,heartbeat,0,26.91,-0.77,9999.0,18.0,0,ttc_capped,,table,1,37.496475,126.958214,0.333,0.0,1,37.496258,126.958244,0.859,154.8,1.1,-26.89
1787136833.283,2125,0,0,0,0,1,heartbeat,0,26.63,-0.52,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.456,0.0,1,37.496254,126.958244,1.034,155.4,1.21,-26.61
1787136833.491,2127,0,0,0,0,1,heartbeat,0,26.68,-0.4,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.456,0.0,1,37.496254,126.958252,1.034,155.4,1.43,-26.64
1787136833.703,2129,0,0,0,0,1,heartbeat,0,26.75,-0.35,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.456,0.0,1,37.496254,126.958252,1.034,155.4,1.49,-26.7
1787136833.912,2131,0,0,0,0,1,heartbeat,0,26.8,-0.33,9999.0,18.0,0,ttc_capped,,table,1,37.496471,126.958221,0.456,0.0,1,37.49625,126.958252,1.034,155.4,1.68,-26.75
1787136834.122,2133,0,0,0,0,1,heartbeat,0,25.7,-0.09,9999.0,16.16,0,ttc_capped,,table,1,37.496468,126.958221,0.456,0.0,1,37.49625,126.958252,1.034,155.4,1.5,-25.65
1787136834.332,2135,0,0,0,0,1,heartbeat,0,25.24,0.56,45.39,4.2,0,ttc_capped,,table,1,37.496468,126.958229,0.453,0.0,1,37.496246,126.95826,1.057,162.44,1.25,-25.21
1787136834.544,2137,0,0,0,0,1,heartbeat,0,24.87,0.89,27.82,4.2,0,table,,table,1,37.496464,126.958229,0.453,0.0,1,37.496246,126.95826,1.057,162.44,1.04,-24.85
1787136834.76,2139,0,0,0,0,1,heartbeat,0,24.6,1.02,24.18,4.2,0,table,,table,1,37.496464,126.958229,0.453,0.0,1,37.496243,126.95826,1.057,162.44,1.06,-24.58
1787136834.967,2141,0,0,0,0,1,heartbeat,0,24.36,1.09,22.3,4.2,0,table,,table,1,37.496464,126.958229,0.453,0.0,1,37.496243,126.95826,1.057,162.44,0.96,-24.35
1787136835.172,2142,0,0,0,0,1,heartbeat,0,24.13,1.12,21.5,4.2,0,table,,table,1,37.496464,126.958229,0.453,0.0,1,37.496243,126.95826,1.057,162.44,0.86,-24.12
1787136835.379,2144,0,0,0,0,1,heartbeat,0,23.6,1.27,18.54,4.2,0,table,,table,1,37.496464,126.958229,0.453,0.0,1,37.496239,126.95826,0.613,162.44,0.78,-23.59
1787136835.58,2146,0,0,0,0,1,heartbeat,0,24.64,0.91,27.09,4.2,0,table,,table,1,37.49646,126.958237,0.453,160.18,1,37.496239,126.95826,0.613,162.44,0.91,-24.63
1787136835.787,2148,0,0,0,0,1,heartbeat,0,24.53,0.71,34.55,4.2,0,ttc_capped,,table,1,37.49646,126.958237,0.453,160.18,1,37.496239,126.95826,0.613,162.44,0.81,-24.51
1787136836.006,2150,0,0,0,0,1,heartbeat,0,24.4,0.63,38.92,4.2,0,ttc_capped,,table,1,37.49646,126.958237,0.453,160.18,1,37.496239,126.95826,0.613,162.44,0.71,-24.39
1787136836.209,2152,0,0,0,0,1,heartbeat,0,24.25,0.6,40.5,4.2,0,ttc_capped,,table,1,37.49646,126.958237,0.453,160.18,1,37.496239,126.95826,0.525,176.11,0.52,-24.24
1787136836.442,2155,0,0,0,0,1,heartbeat,0,25.2,-0.18,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958237,0.426,160.18,1,37.496239,126.95826,0.525,176.11,0.95,-25.18
1787136836.652,2157,0,0,0,0,1,heartbeat,0,25.31,-0.4,9999.0,18.0,0,ttc_capped,,table,1,37.496456,126.958237,0.426,160.18,1,37.496239,126.95826,0.525,176.11,0.98,-25.29
1787136836.862,2159,0,0,0,0,1,heartbeat,0,25.29,-0.5,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.426,160.18,1,37.496239,126.95826,0.525,176.11,0.96,-25.27
1787136837.072,2161,0,0,0,0,1,heartbeat,0,25.4,-0.54,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.426,0.0,1,37.496239,126.95826,0.525,176.11,0.98,-25.39
1787136837.284,2163,0,0,0,0,1,heartbeat,0,25.41,-0.54,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.374,0.0,1,37.496235,126.95826,0.558,176.71,1.08,-25.39
1787136837.498,2165,0,0,0,0,1,heartbeat,0,25.52,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.374,0.0,1,37.496235,126.95826,0.558,176.71,1.1,-25.5
1787136837.706,2167,0,0,0,0,1,heartbeat,0,25.63,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.374,0.0,1,37.496235,126.95826,0.558,176.71,1.11,-25.61
1787136837.916,2169,0,0,0,0,1,heartbeat,0,25.74,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496452,126.958237,0.374,0.0,1,37.496235,126.95826,0.558,176.71,1.13,-25.72
1787136838.126,2171,0,0,0,0,1,heartbeat,0,25.7,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958237,0.374,0.0,1,37.496235,126.95826,0.558,176.71,1.11,-25.67
1787136838.338,2173,0,0,0,0,1,heartbeat,0,25.81,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496449,126.958237,0.569,0.0,1,37.496235,126.95826,0.558,176.71,1.13,-25.79
1787136838.548,2175,0,0,0,0,1,heartbeat,0,25.69,-0.55,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958237,0.569,0.0,1,37.496227,126.95826,0.588,177.09,1.26,-25.66
1787136838.758,2177,0,0,0,0,1,heartbeat,0,25.8,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958237,0.569,0.0,1,37.496227,126.95826,0.588,177.09,1.27,-25.77
1787136838.968,2179,0,0,0,0,1,heartbeat,0,25.91,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958237,0.569,0.0,1,37.496227,126.95826,0.588,177.09,1.28,-25.88
1787136839.18,2181,0,0,0,0,1,heartbeat,0,26.02,-0.53,9999.0,18.0,0,ttc_capped,,table,1,37.496445,126.958237,0.569,0.0,1,37.496227,126.95826,0.588,177.09,1.29,-25.99
1787136839.392,2183,0,0,0,0,1,heartbeat,0,25.62,-0.44,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.496227,126.958267,0.752,166.49,1.56,-25.57
1787136839.602,2185,0,0,0,0,1,heartbeat,0,25.61,-0.34,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.496223,126.958267,0.752,166.49,1.75,-25.55
1787136839.813,2187,0,0,0,0,1,heartbeat,0,25.66,-0.28,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.496223,126.958267,0.752,166.49,1.78,-25.6
1787136840.021,2189,0,0,0,0,1,heartbeat,0,25.71,-0.26,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.496223,126.958267,0.752,166.49,1.81,-25.65
1787136840.235,2191,0,0,0,0,1,heartbeat,0,25.76,-0.25,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.496223,126.958267,0.752,166.49,1.85,-25.7
1787136840.443,2193,0,0,0,0,1,heartbeat,0,25.72,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.49622,126.958275,0.754,159.22,2.13,-25.63
1787136840.652,2195,0,0,0,0,1,heartbeat,0,25.77,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.49622,126.958275,0.754,159.22,2.18,-25.67
1787136840.866,2196,0,0,0,0,1,heartbeat,0,25.81,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.49622,126.958275,0.754,159.22,2.24,-25.72
1787136841.076,2199,0,0,0,0,1,heartbeat,0,25.86,-0.22,9999.0,18.0,0,ttc_capped,,table,1,37.496441,126.958237,0.569,0.0,1,37.49622,126.958275,0.754,159.22,2.29,-25.76
1787136843.203,2219,0,0,0,0,1,heartbeat,0,15.99,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496071,126.958336,0.085,0.0,1,37.496223,126.958298,0.758,245.41,-5.51,15.02
1787136843.407,2221,0,0,0,0,1,heartbeat,0,16.12,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496071,126.958336,0.085,0.0,1,37.496227,126.958298,0.758,245.41,-5.43,15.18
1787136843.609,2223,0,0,0,0,1,heartbeat,0,16.11,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496071,126.958336,0.085,0.0,1,37.496227,126.958298,0.758,245.41,-5.56,15.12
1787136843.813,2225,0,0,0,0,1,heartbeat,0,16.1,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496071,126.958336,0.085,0.0,1,37.496227,126.958298,0.758,245.41,-5.7,15.06
1787136844.02,2227,0,0,0,0,1,heartbeat,0,16.09,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496071,126.958336,0.085,0.0,1,37.496227,126.958298,0.758,245.41,-5.83,15.0
1787136844.231,2229,0,0,0,0,1,heartbeat,0,16.79,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496235,126.958298,0.726,283.54,-5.38,15.9
1787136844.442,2231,0,0,0,0,1,heartbeat,0,16.87,-0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496235,126.958298,0.726,283.54,-5.52,15.94
1787136844.654,2233,0,0,0,0,1,heartbeat,0,16.96,-0.35,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496235,126.958298,0.726,283.54,-5.66,15.99
1787136844.863,2235,0,0,0,0,1,heartbeat,0,17.04,-0.39,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496235,126.958298,0.726,283.54,-5.8,16.03
1787136845.073,2237,0,0,0,0,1,heartbeat,0,17.13,-0.4,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496235,126.958298,0.726,283.54,-5.94,16.07
1787136845.284,2239,0,0,0,0,1,heartbeat,0,17.54,-0.47,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496243,126.958305,0.615,313.1,-5.52,16.65
1787136845.494,2241,0,0,0,0,1,heartbeat,0,17.66,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496243,126.958305,0.615,313.1,-5.6,16.75
1787136845.706,2243,0,0,0,0,1,heartbeat,0,17.78,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496243,126.958305,0.615,313.1,-5.69,16.85
1787136845.913,2245,0,0,0,0,1,heartbeat,0,18.11,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.615,313.1,-5.38,17.3
1787136846.126,2247,0,0,0,0,1,heartbeat,0,18.23,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.615,313.1,-5.46,17.39
1787136846.337,2249,0,0,0,0,1,heartbeat,0,18.25,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.336,313.1,-5.49,17.4
1787136846.546,2251,0,0,0,0,1,heartbeat,0,18.34,-0.47,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.336,313.1,-5.55,17.48
1787136846.757,2253,0,0,0,0,1,heartbeat,0,18.43,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.336,313.1,-5.62,17.55
1787136846.98,2255,0,0,0,0,1,heartbeat,0,18.52,-0.44,9999.0,25.0,0,ttc_capped,,table,1,37.496063,126.958328,0.431,0.0,1,37.496246,126.958305,0.336,313.1,-5.7,17.63
1787136849.288,2277,0,0,0,0,1,heartbeat,0,3.65,-0.35,9999.0,30.0,0,ttc_capped,,table,1,37.49622,126.95829,0.256,0.0,1,37.496269,126.958321,0.985,357.13,-0.09,3.65
1787136849.491,2279,0,0,0,0,1,heartbeat,0,4.1,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.49622,126.95829,0.256,0.0,1,37.496273,126.958321,0.985,357.13,0.23,4.09
1787136849.7,2281,0,0,0,0,1,heartbeat,0,4.15,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496223,126.95829,0.256,0.0,1,37.496273,126.958321,0.985,357.13,0.23,4.14
1787136849.912,2283,0,0,0,0,1,heartbeat,0,4.36,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496223,126.95829,0.256,0.0,1,37.496273,126.958321,0.985,357.13,0.23,4.35
1787136850.12,2285,0,0,0,0,1,heartbeat,0,4.57,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496223,126.95829,0.256,0.0,1,37.496273,126.958321,0.985,357.13,0.22,4.56
