시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:10:32,41.915,1405752,1405752,0,1,37.496681,126.957939,0.320,353.7,0.288,1,353.4,"5.923,4.693,6.072","1.511,0.031,1.649","-54.450,90.900,-33.450",13770,7,1.23,37.496678,126.957944,2702,0,1,0,-87,-87.0,25577,17,12640
18:10:32,41.915,1405774,1405774,0,1,37.496681,126.957939,0.320,353.7,0.288,1,353.4,"5.861,4.721,5.377","-3.740,-1.748,0.863","-53.550,91.050,-33.150",13770,7,1.23,37.496678,126.957944,2702,0,1,0,-87,-87.0,25577,39,12640
18:10:32,41.915,1405809,1405809,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"6.005,4.808,6.263","5.214,1.908,-2.809","-54.750,89.550,-32.100",13771,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-87.6,25578,12,12640
18:10:32,41.915,1405830,1405830,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.933,4.875,5.531","8.496,5.000,2.122","-53.400,90.900,-31.200",13771,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-87.6,25578,33,12640
18:10:32,41.915,1405852,1405852,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.794,4.721,5.339","6.824,7.000,0.695","-54.300,89.850,-33.150",13771,7,1.23,37.496678,126.957944,2703,0,1,0,-87,-87.5,25579,17,12641
18:10:32,42.016,1405874,1405874,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.693,4.645,5.306","1.137,-1.588,0.214","-54.450,90.900,-31.950",13771,7,1.23,37.496678,126.957944,2703,0,1,0,-87,-87.5,25579,39,12641
18:10:32,42.062,1405930,1405930,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.904,4.745,5.411","-2.962,-6.496,-1.221","-53.550,90.300,-31.800",13772,7,1.23,37.496678,126.957944,2703,0,1,0,-87,-87.5,25579,95,12641
18:10:32,42.062,1405952,1405952,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.751,4.616,5.689","-0.176,0.130,-1.901","-53.250,90.600,-32.400",13772,7,1.23,37.496678,126.957944,2703,0,1,0,-87,-87.5,25579,117,12641
18:10:32,42.062,1405974,1405974,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.880,4.975,6.134","2.565,4.267,-0.664","-53.700,91.650,-31.950",13772,7,1.23,37.496678,126.957944,2703,0,1,0,-87,-87.5,25579,139,12641
18:10:32,42.063,1406009,1406009,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.612,4.630,5.775","7.137,3.947,0.053","-53.250,93.000,-32.100",13773,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.6,25580,13,12641
18:10:32,42.156,1406030,1406030,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.727,5.124,6.024","9.580,6.649,0.023","-55.050,90.600,-32.400",13773,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.6,25580,34,12641
18:10:32,42.196,1406109,1406109,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.832,4.937,6.416","-1.855,-0.565,-0.969","-52.650,90.000,-33.000",13774,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-88.1,25581,6,12641
18:10:32,42.196,1406130,1406130,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"6.067,5.066,6.512","-4.023,-2.137,1.275","-52.950,88.950,-33.450",13774,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-88.1,25581,27,12641
18:10:32,42.196,1406152,1406152,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.813,4.803,6.187","-2.702,-2.527,-0.947","-55.050,89.850,-32.100",13774,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-88.1,25581,49,12641
18:10:32,42.292,1406174,1406174,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.890,4.645,5.607","-5.191,-2.275,-1.870","-54.150,91.650,-33.450",13774,7,1.23,37.496678,126.957944,2703,0,1,0,-90,-88.1,25581,71,12641
18:10:32,42.331,1406207,1406207,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.842,4.836,5.976","-2.107,-2.069,-2.481","-54.300,89.550,-33.900",13775,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.0,25582,11,12641
18:10:32,42.331,1406229,1406229,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"6.014,4.611,5.497","1.779,-0.382,0.351","-54.750,92.250,-32.100",13775,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.0,25582,33,12641
18:10:32,42.331,1406251,1406251,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.789,4.726,5.540","1.458,-0.321,-0.252","-53.400,91.200,-32.700",13775,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.0,25582,55,12641
18:10:32,42.331,1406273,1406273,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.784,4.650,5.425","4.511,0.153,-0.489","-54.900,90.000,-33.450",13775,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.0,25582,77,12641
18:10:32,42.331,1406307,1406295,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.746,4.683,5.310","5.840,-0.137,0.756","-53.250,91.050,-32.100",13776,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.0,25582,111,12641
18:10:32,42.424,1406315,1406315,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.765,4.875,6.096","1.939,-0.145,-0.817","-53.400,89.700,-31.950",13776,7,1.23,37.496678,126.957944,2703,0,1,0,-89,-88.2,25583,2,12641
18:10:32,42.464,1406337,1406337,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.751,4.922,6.019","-0.786,2.740,-0.221","-53.700,91.650,-31.500",13776,7,1.23,37.496678,126.957944,2703,0,1,0,-89,-88.2,25583,24,12641
18:10:32,42.464,1406359,1406359,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.674,5.128,5.660","0.634,0.519,0.649","-54.000,90.600,-32.100",13776,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.2,25584,20,12642
18:10:32,42.464,1406381,1406381,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.665,4.899,5.358","4.832,3.260,2.267","-54.000,88.650,-32.400",13776,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-88.2,25584,42,12642
18:10:32,42.464,1406414,1406414,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.583,5.128,6.000","1.779,2.618,-1.824","-52.050,89.850,-32.100",13777,7,1.23,37.496678,126.957944,2703,0,1,0,-84,-87.3,25585,5,12642
18:10:32,42.465,1406436,1406436,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.617,5.234,6.067","2.962,4.046,1.718","-55.050,90.600,-31.800",13777,7,1.23,37.496678,126.957944,2703,0,1,0,-84,-87.3,25585,27,12642
18:10:32,42.465,1406458,1406458,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.578,4.966,5.717","-0.992,4.229,0.374","-54.150,91.950,-33.750",13777,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,19,12643
18:10:32,42.556,1406480,1406480,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.679,4.726,5.737","2.191,4.450,2.634","-54.000,90.600,-32.400",13777,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,41,12643
18:10:32,42.596,1406514,1406502,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.626,4.879,5.995","-1.053,0.679,2.519","-53.700,90.450,-33.000",13778,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,75,12643
18:10:32,42.597,1406528,1406528,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.679,4.937,6.287","-0.397,2.214,0.168","-56.400,90.450,-33.000",13778,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,89,12643
18:10:32,42.597,1406550,1406550,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.727,5.157,6.144","-2.031,-2.290,1.176","-53.550,91.350,-33.150",13778,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,111,12643
18:10:33,42.696,1406572,1406572,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.569,4.975,5.842","-1.443,-0.802,1.634","-54.300,91.050,-33.600",13778,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,133,12643
18:10:33,42.741,1406594,1406594,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.416,5.023,5.674","-2.542,-0.664,-2.160","-54.300,89.550,-32.100",13778,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,155,12643
18:10:33,42.742,1406622,1406622,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.641,5.171,6.565","-1.519,-0.443,1.176","-55.800,91.050,-31.800",13779,7,1.23,37.496678,126.957944,2703,0,1,0,-88,-87.5,25586,183,12643
18:10:33,42.742,1406643,1406643,0,1,37.496677,126.957947,0.309,353.7,0.288,1,353.4,"5.555,5.191,6.100","-0.267,1.374,2.237","-55.050,89.100,-32.850",13779,7,1.23,37.496678,126.957944,2703,0,1,0,-82,-86.4,25587,12,12643
18:10:33,42.742,1406665,1406665,0,1,37.496677,126.957947,0.267,353.7,0.190,1,353.4,"5.674,5.071,5.847","3.626,0.794,2.084","-55.800,91.800,-33.150",13779,7,1.23,37.496677,126.957944,2704,0,1,0,-82,-86.4,25587,34,12643
18:10:33,42.742,1406687,1406687,0,1,37.496677,126.957947,0.267,353.7,0.190,1,353.4,"5.626,5.071,5.698","3.511,2.122,1.962","-54.750,89.550,-32.100",13779,7,1.23,37.496677,126.957944,2704,0,1,0,-82,-86.4,25587,56,12643
18:10:33,42.742,1406744,1406744,0,1,37.496677,126.957947,0.267,353.7,0.190,1,353.4,"5.401,5.148,5.578","7.145,5.489,1.298","-55.050,89.550,-35.100",13780,7,1.23,37.496677,126.957944,2704,0,1,0,-84,-85.9,25588,37,12643
18:10:33,42.859,1406766,1406766,0,1,37.496677,126.957947,0.267,353.7,0.190,1,353.4,"5.526,4.894,5.320","4.122,8.160,1.748","-55.500,89.850,-33.900",13780,7,1.23,37.496677,126.957944,2704,0,1,0,-84,-85.9,25588,59,12643
18:10:33,42.910,1406788,1406788,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.689,5.090,5.301","3.275,2.855,5.458","-57.000,89.850,-31.800",13780,7,1.23,37.496677,126.957944,2705,0,1,0,-84,-85.9,25588,81,12643
18:10:33,42.910,1406845,1406845,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.741,4.879,5.143","-6.519,-2.084,3.000","-55.950,89.700,-31.950",13781,7,1.23,37.496677,126.957944,2705,0,1,0,-88,-86.3,25589,29,12643
18:10:33,42.910,1406867,1406867,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.593,4.865,5.890","-7.420,-3.344,3.298","-55.050,87.600,-31.350",13781,7,1.23,37.496677,126.957944,2705,0,1,0,-88,-86.3,25589,51,12643
18:10:33,43.023,1406889,1406889,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.990,4.846,6.225","-12.061,-8.015,9.313","-55.200,89.700,-33.450",13781,7,1.23,37.496677,126.957944,2705,0,1,0,-88,-86.3,25589,73,12643
18:10:33,43.074,1406924,1406924,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.784,4.626,5.966","-39.817,-27.580,3.573","-57.450,88.950,-32.250",13782,7,1.23,37.496677,126.957944,2705,0,1,0,-88,-86.3,25589,108,12643
18:10:33,43.074,1406946,1406946,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.297,4.798,7.278","-30.511,-24.084,3.931","-56.700,89.250,-32.700",13782,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.3,25590,22,12643
18:10:33,43.187,1406990,1406990,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.062,4.300,5.598","-15.595,-5.443,2.542","-57.900,88.200,-32.250",13782,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.3,25590,66,12643
18:10:33,43.232,1407069,1407069,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.598,4.990,5.507","40.038,39.191,3.183","-58.650,87.300,-32.250",13783,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.4,25591,55,12643
18:10:33,43.232,1407091,1407091,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.588,4.793,6.081","31.771,29.748,4.916","-57.150,87.000,-30.450",13783,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.4,25591,77,12643
18:10:33,43.233,1407126,1407126,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.272,4.946,6.943","-18.542,-10.458,3.687","-56.700,85.050,-31.950",13784,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.4,25591,112,12643
18:10:33,43.233,1407148,1407148,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.693,4.654,7.001","-45.511,-35.198,1.321","-57.000,88.650,-31.800",13784,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.6,25593,7,12644
18:10:33,43.238,1407170,1407170,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.033,4.252,6.167","-47.496,-39.008,-1.542","-55.650,88.200,-32.700",13784,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.6,25593,29,12644
18:10:33,43.238,1407192,1407192,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.421,4.051,6.029","-31.634,-24.481,-0.687","-57.150,86.250,-31.950",13784,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.6,25593,51,12644
18:10:33,43.338,1407225,1407225,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.507,3.634,5.358","9.015,9.702,0.328","-56.550,86.850,-30.300",13785,7,1.23,37.496677,126.957944,2705,0,1,0,-87,-86.6,25593,84,12644
18:10:33,43.379,1407247,1407247,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.009,4.281,6.172","29.916,26.634,2.649","-55.950,85.800,-31.950",13785,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.5,25594,5,12645
18:10:33,43.379,1407269,1407269,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.669,4.731,7.135","25.038,21.435,2.679","-58.050,86.850,-32.400",13785,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.5,25594,27,12645
18:10:33,43.379,1407291,1407291,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.569,5.181,7.642","8.893,5.611,-0.183","-58.200,88.200,-32.250",13785,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.5,25594,49,12645
18:10:33,43.380,1407325,1407313,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.521,4.966,7.317","-11.168,-10.565,-2.725","-56.400,88.200,-31.950",13786,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-86.5,25594,83,12645
18:10:33,43.380,1407339,1407339,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.473,4.721,6.795","-38.214,-35.947,-3.473","-57.750,87.150,-31.350",13786,7,1.23,37.496677,126.957944,2705,0,1,0,-81,-85.4,25595,12,12645
18:10:33,43.380,1407361,1407361,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.923,4.515,6.235","-46.046,-45.260,-2.710","-57.300,87.150,-31.800",13786,7,1.23,37.496677,126.957944,2705,0,1,0,-81,-85.4,25595,34,12645
18:10:33,43.380,1407383,1407383,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.153,4.391,5.780","-32.756,-34.672,-1.450","-57.000,85.650,-30.300",13786,7,1.23,37.496677,126.957944,2705,0,1,0,-81,-85.4,25595,56,12645
18:10:33,43.380,1407405,1407405,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.081,4.362,5.234","-13.069,-13.115,0.191","-55.950,88.200,-30.450",13786,7,1.23,37.496677,126.957944,2705,0,1,0,-81,-85.4,25595,78,12645
18:10:33,43.477,1407432,1407432,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.388,3.859,4.851","5.992,6.137,-3.145","-57.300,87.900,-30.300",13787,7,1.23,37.496677,126.957944,2705,0,1,0,-81,-85.4,25595,105,12645
18:10:33,43.522,1407454,1407454,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.191,4.175,5.435","7.763,4.046,-1.725","-57.900,87.000,-29.400",13787,7,1.23,37.496677,126.957944,2705,0,1,0,-82,-84.7,25596,21,12645
18:10:33,43.522,1407476,1407476,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.057,4.104,5.861","2.237,-1.992,-2.359","-57.300,87.900,-31.050",13787,7,1.23,37.496677,126.957944,2705,0,1,0,-82,-84.7,25596,43,12645
18:10:34,43.641,1407498,1407498,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.952,4.501,6.110","-16.634,-14.282,-2.214","-55.650,87.300,-32.250",13787,7,1.23,37.496677,126.957944,2705,0,1,0,-82,-84.7,25596,65,12645
18:10:34,43.713,1407531,1407531,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.014,4.401,5.416","-17.618,-15.405,-2.573","-56.700,87.750,-30.150",13788,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-85.0,25597,4,12645
18:10:34,43.713,1407553,1407553,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.799,4.707,6.033","-13.382,-11.153,-0.779","-56.700,87.000,-30.750",13788,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-85.0,25597,26,12645
18:10:34,43.713,1407575,1407575,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.842,4.851,6.656","-7.748,-8.473,-0.908","-55.500,86.400,-32.100",13788,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-85.0,25597,48,12645
18:10:34,43.713,1407597,1407597,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.918,4.702,7.039","-9.771,-12.137,-2.405","-55.050,87.600,-30.300",13788,7,1.23,37.496677,126.957944,2705,0,1,0,-86,-85.0,25597,70,12645
18:10:34,43.713,1407631,1407619,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"5.966,4.472,7.005","-18.603,-16.885,-1.931","-57.000,87.600,-31.350",13789,7,1.23,37.496677,126.957944,2705,0,1,0,-84,-84.8,25598,4,12645
18:10:34,43.713,1407640,1407640,0,1,37.496677,126.957947,0.240,353.7,0.190,1,353.4,"6.086,4.228,6.670","-21.817,-24.260,-2.198","-55.650,87.300,-33.000",13789,7,1.23,37.496677,126.957944,2705,0,1,0,-84,-84.8,25598,13,12645
18:10:34,43.714,1407662,1407662,0,1,37.496677,126.957947,0.178,353.7,0.062,1,353.4,"6.239,3.960,6.239","-22.359,-24.023,-3.954","-54.450,88.500,-30.450",13789,7,1.23,37.496675,126.957948,2706,0,1,0,-78,-83.4,25599,18,12646
18:10:34,43.714,1407684,1407684,0,1,37.496677,126.957947,0.178,353.7,0.062,1,353.4,"6.503,3.859,6.009","-21.061,-27.244,-3.786","-56.400,88.500,-31.950",13789,7,1.23,37.496675,126.957948,2706,0,1,0,-78,-83.4,25599,40,12646
18:10:34,43.826,1407706,1407706,0,1,37.496677,126.957947,0.178,353.7,0.062,1,353.4,"6.498,3.821,5.526","-21.664,-20.992,-3.573","-55.050,86.100,-29.850",13789,7,1.23,37.496675,126.957948,2706,0,1,0,-78,-83.4,25599,62,12646
18:10:34,43.891,1407741,1407741,0,1,37.496677,126.957947,0.178,353.7,0.062,1,353.4,"6.474,3.855,4.463","-9.221,-13.817,-2.481","-54.450,87.750,-30.150",13790,7,1.23,37.496675,126.957948,2706,0,1,0,-86,-83.9,25600,14,12646
18:10:34,43.891,1407785,1407785,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.187,4.496,5.033","2.969,1.779,-2.603","-55.800,86.850,-29.850",13790,7,1.23,37.496675,126.957948,2707,0,1,0,-85,-84.2,25601,41,12647
18:10:34,43.891,1407842,1407842,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.177,4.549,6.306","-4.626,-2.779,-0.443","-55.500,88.350,-31.350",13791,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-84.5,25602,14,12647
18:10:34,43.892,1407864,1407864,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.249,4.257,6.187","-8.809,-9.344,1.618","-55.050,87.600,-30.300",13791,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-84.5,25602,36,12647
18:10:34,44.009,1407886,1407886,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.378,4.104,5.875","-13.214,-9.916,-0.954","-55.500,87.600,-29.550",13791,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-84.5,25602,58,12647
18:10:34,44.064,1407908,1407908,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.579,3.936,5.411","-9.901,-8.000,2.435","-55.650,86.550,-30.750",13791,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-84.5,25602,80,12647
18:10:34,44.064,1407943,1407943,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.493,3.936,5.837","-0.870,-4.145,0.260","-55.500,87.900,-29.550",13792,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-84.5,25602,115,12647
18:10:34,44.064,1407987,1407987,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.522,3.697,6.570","6.191,3.206,-0.107","-56.550,87.150,-31.350",13792,7,1.23,37.496675,126.957948,2707,0,1,0,-87,-85.0,25603,44,12648
18:10:34,44.064,1408009,1408009,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.407,3.922,6.555","2.679,-1.359,-0.420","-55.800,88.350,-31.800",13792,7,1.23,37.496675,126.957948,2707,0,1,0,-87,-85.0,25603,66,12648
18:10:34,44.064,1408044,1408044,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.656,3.836,5.459","-2.382,-5.878,-0.061","-54.450,87.300,-29.400",13793,7,1.23,37.496675,126.957948,2707,0,1,0,-86,-85.2,25604,16,12648
18:10:34,44.065,1408065,1408065,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.570,3.783,4.966","1.893,0.466,-2.565","-54.750,87.150,-30.300",13793,7,1.23,37.496675,126.957948,2707,0,1,0,-84,-85.0,25605,19,12649
18:10:34,44.065,1408087,1408087,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.527,4.132,4.884","8.374,7.786,0.611","-54.450,87.000,-30.450",13793,7,1.23,37.496675,126.957948,2707,0,1,0,-84,-85.0,25605,41,12649
18:10:34,44.171,1408109,1408109,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.163,4.391,5.138","17.450,13.084,-2.015","-57.750,86.850,-32.400",13793,7,1.23,37.496675,126.957948,2707,0,1,0,-84,-85.0,25605,63,12649
18:10:34,44.222,1408144,1408143,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"5.794,4.831,5.895","21.298,15.649,-0.450","-56.550,86.400,-30.300",13794,7,1.23,37.496675,126.957948,2707,0,1,0,-84,-85.0,25605,98,12649
18:10:34,44.222,1408165,1408165,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"5.502,5.200,6.225","18.466,16.542,2.206","-56.400,86.250,-30.450",13794,7,1.23,37.496675,126.957948,2707,0,1,0,-84,-85.0,25605,119,12649
18:10:34,44.222,1408187,1408187,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"5.765,4.889,6.694","10.366,12.779,1.290","-56.700,87.000,-33.000",13794,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,20,12649
18:10:34,44.223,1408209,1408209,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"5.770,4.544,6.431","-4.229,-3.137,3.420","-54.300,87.900,-31.050",13794,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,42,12649
18:10:34,44.223,1408242,1408242,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.191,4.444,6.211","-23.664,-23.130,0.595","-56.700,88.950,-30.750",13795,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,75,12649
18:10:34,44.223,1408264,1408264,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.397,3.970,5.794","-22.550,-18.260,1.641","-55.650,86.550,-31.200",13795,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,97,12649
18:10:34,44.322,1408286,1408286,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.656,3.855,5.382","-10.656,-11.160,1.260","-53.700,87.300,-31.950",13795,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,119,12649
18:10:34,44.362,1408308,1408308,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.574,3.601,5.459","-3.405,-1.450,-0.115","-55.950,86.250,-29.700",13795,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,141,12649
18:10:34,44.455,1408342,1408330,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.718,3.529,5.789","1.588,-0.305,2.412","-55.800,87.900,-30.600",13796,7,1.23,37.496675,126.957948,2707,0,1,0,-83,-84.6,25606,175,12649
18:10:34,44.495,1408372,1408372,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.809,3.534,6.000","1.656,-0.901,1.504","-56.700,88.200,-30.450",13796,7,1.23,37.496675,126.957948,2707,0,1,0,-82,-83.8,25608,22,12650
18:10:34,44.495,1408416,1408416,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.814,3.778,5.784","-1.817,0.305,-0.550","-55.950,87.000,-30.750",13796,7,1.23,37.496675,126.957948,2707,0,1,0,-82,-83.8,25608,66,12650
18:10:34,44.495,1408449,1408449,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.421,4.195,5.717","9.595,5.366,-1.916","-56.550,87.600,-30.600",13797,7,1.23,37.496675,126.957948,2707,0,1,0,-87,-84.4,25609,9,12650
18:10:34,44.495,1408471,1408471,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"6.120,4.559,5.842","19.802,15.176,-0.466","-55.800,86.400,-31.050",13797,7,1.23,37.496675,126.957948,2707,0,1,0,-87,-84.4,25609,31,12650
18:10:34,44.590,1408493,1408493,0,1,37.496677,126.957947,0.137,353.7,0.062,1,353.4,"5.866,4.688,5.717","26.366,23.031,-0.046","-55.800,86.850,-30.300",13797,7,1.23,37.496675,126.957948,2707,0,1,0,-87,-84.4,25609,53,12650
