시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:17,27.133,1786224,1786224,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.62","4.9,0.2,1.0","-20.100,-33.000,3.750",0.05,17572,16390,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.7,16390,47,16390
18:10:17,27.268,1786274,1786274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.10,9.59","-0.6,2.3,-0.8","-18.600,-32.250,4.050",0.10,17573,16390,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.7,16390,97,16390
18:10:17,27.333,1786324,1786324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.59","-0.1,0.4,1.3","-18.300,-34.200,4.050",0.04,17573,16390,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.7,16390,147,16390
18:10:17,27.333,1786374,1786374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.63","-2.2,-1.3,-1.2","-18.600,-34.650,4.200",0.05,17574,16390,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.7,16390,197,16390
18:10:17,27.451,1786475,1786475,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.46","2.5,-2.1,0.5","-19.050,-35.700,5.550",0.14,17575,16391,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.8,16391,96,16391
18:10:17,27.505,1786531,1786531,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.06,9.61","-0.3,0.0,-1.8","-19.950,-33.600,6.450",0.10,17575,16392,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.2,16392,48,16392
18:10:17,27.505,1786581,1786581,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.65","1.5,3.8,-2.8","-18.450,-35.550,4.950",0.09,17576,16392,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.2,16392,98,16392
18:10:18,27.618,1786631,1786631,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.05,9.58","1.4,-2.5,2.3","-19.800,-34.650,4.500",0.02,17576,16393,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.2,16393,38,16393
18:10:18,27.669,1786681,1786681,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.18,9.62","4.5,-1.7,1.1","-21.300,-35.400,4.050",0.14,17577,16393,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.2,16393,88,16393
18:10:18,27.670,1786732,1786732,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.05,9.61","-1.9,1.4,-1.2","-19.800,-34.200,6.300",0.08,17577,16394,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.3,16394,49,16394
18:10:18,27.775,1786782,1786782,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.58","1.7,-2.4,-1.0","-20.550,-33.000,5.550",0.04,17578,16394,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.3,16394,99,16394
18:10:18,27.819,1786833,1786833,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.50","-1.7,0.3,-3.5","-21.300,-34.650,6.000",0.11,17578,16395,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.9,16395,44,16395
18:10:18,27.819,1786883,1786883,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.96,9.65","1.9,-0.4,-0.9","-19.050,-34.950,5.250",0.14,17579,16395,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.9,16395,94,16395
18:10:18,27.819,1786933,1786933,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.97,9.68","1.3,1.0,-1.3","-17.850,-35.700,4.500",0.14,17579,16396,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.1,16396,42,16396
18:10:18,27.916,1786983,1786983,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.82","1.8,-2.1,1.3","-18.300,-35.700,4.500",0.25,17580,16396,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-82.1,16396,92,16396
18:10:18,27.956,1787033,1787033,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.52","0.2,0.8,0.5","-18.450,-33.150,4.650",0.08,17580,16397,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,16397,41,16397
18:10:18,27.956,1787083,1787083,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.09,9.60","2.5,-1.8,3.0","-18.600,-34.650,6.300",0.03,17581,16397,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,16397,91,16397
18:10:18,27.956,1787133,1787133,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.19,9.51","-0.2,-2.1,-1.3","-18.900,-34.350,4.950",0.15,17581,16397,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,16397,141,16397
18:10:18,28.051,1787183,1787183,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.64","0.3,-3.7,0.9","-19.650,-35.550,5.700",0.07,17582,16397,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.9,16397,191,16397
18:10:18,28.090,1787233,1787233,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.58","1.2,-1.0,0.3","-18.450,-34.350,4.650",0.03,17582,16398,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16398,36,16398
18:10:18,28.090,1787283,1787283,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.01,9.56","1.0,-1.4,0.0","-19.650,-33.150,4.650",0.08,17583,16398,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16398,86,16398
18:10:18,28.303,1787333,1787333,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.13,9.58","-1.2,-0.2,-0.7","-19.650,-35.100,5.400",0.07,17583,16399,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,16399,31,16399
18:10:18,28.587,1787494,1787483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.05,9.63","0.3,1.7,-0.3","-18.450,-33.150,4.950",0.08,17585,16399,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,16399,192,16399
18:10:19,28.689,1787544,1787544,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.63","0.1,1.9,-2.5","-19.350,-34.200,6.000",0.05,17585,16399,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,16399,242,16399
18:10:19,28.690,1787644,1787644,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.12,9.55","-0.4,0.0,-0.7","-21.750,-34.650,4.500",0.10,17586,16400,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.2,16400,42,16400
18:10:19,28.690,1787694,1787694,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.69","0.3,-0.7,0.4","-21.750,-34.200,3.750",0.11,17587,16400,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.2,16400,92,16400
18:10:19,28.690,1787744,1787744,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.09,9.40","1.3,0.3,-1.4","-19.950,-35.550,6.450",0.20,17587,16401,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,16401,27,16401
18:10:19,28.821,1787794,1787794,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.12,9.57","1.2,-2.1,0.5","-19.050,-34.200,5.550",0.07,17588,16401,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,16401,77,16401
18:10:19,28.886,1787844,1787844,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.94,9.50","-0.6,0.9,1.6","-17.550,-35.400,4.800",0.17,17588,16402,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.6,16402,38,16402
18:10:19,28.886,1787894,1787894,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.09,9.53","-1.5,-1.9,1.7","-20.100,-34.950,6.300",0.06,17589,16402,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.6,16402,88,16402
18:10:19,28.886,1787944,1787944,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.07,9.62","1.5,0.7,1.3","-20.700,-34.050,3.150",0.11,17589,16403,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-81.9,16403,36,16403
18:10:19,28.886,1788044,1788044,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.12,9.50","0.4,-1.7,0.7","-19.800,-35.400,4.500",0.11,17590,16404,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16404,30,16404
18:10:19,29.003,1788094,1788094,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.15,9.60","1.8,2.2,-0.8","-20.400,-34.050,5.700",0.09,17591,16404,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16404,80,16404
18:10:19,29.056,1788144,1788144,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.05,9.59","-0.5,-0.7,-0.5","-19.350,-35.700,5.250",0.06,17591,16404,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16404,130,16404
18:10:19,29.056,1788194,1788194,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.62","-1.4,0.5,2.3","-19.950,-35.100,4.950",0.06,17592,16404,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.7,16404,180,16404
18:10:19,29.169,1788244,1788244,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.63","0.9,-0.6,2.8","-19.200,-34.350,4.950",0.07,17592,16405,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.6,16405,33,16405
18:10:19,29.353,1788344,1788344,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.72","1.0,-1.3,1.5","-19.200,-35.550,6.150",0.14,17593,16406,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.1,16406,34,16406
18:10:19,29.416,1788394,1788394,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.62","-1.2,0.9,-1.0","-19.350,-34.950,5.250",0.04,17594,16406,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.1,16406,84,16406
18:10:19,29.416,1788444,1788444,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.62","-3.0,0.7,-2.1","-19.950,-33.600,4.950",0.10,17594,16406,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.1,16406,134,16406
18:10:19,29.540,1788498,1788487,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.46","-0.2,1.2,-3.1","-20.100,-34.650,5.250",0.15,17595,16407,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-83.5,16407,38,16407
18:10:19,29.593,1788598,1788598,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.17,9.47","-0.2,-2.3,-0.5","-19.350,-36.150,5.550",0.19,17596,16408,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.2,16408,72,16408
18:10:19,29.593,1788648,1788648,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.50","2.1,-2.0,-0.2","-18.600,-34.650,6.300",0.11,17596,16408,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.2,16408,122,16408
18:10:19,29.593,1788698,1788698,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.72","0.5,-0.0,1.5","-19.650,-34.350,4.950",0.14,17597,16408,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.2,16408,172,16408
18:10:20,29.703,1788748,1788748,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.98,9.61","1.5,-2.1,-1.3","-19.650,-35.550,4.950",0.10,17597,16409,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.5,16409,5,16409
18:10:20,29.755,1788798,1788798,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.56","-1.3,1.1,1.5","-19.350,-34.200,5.550",0.08,17598,16409,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.5,16409,55,16409
18:10:20,29.755,1788848,1788848,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.98,9.67","0.9,1.2,-1.5","-20.550,-33.450,5.550",0.14,17598,16410,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,16410,25,16410
18:10:20,29.756,1788898,1788898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.97,9.62","-0.4,0.9,-3.7","-19.200,-33.150,4.950",0.12,17599,16410,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,16410,75,16410
18:10:20,29.861,1788948,1788948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.94,9.62","-0.7,-0.3,-1.0","-19.800,-35.400,6.000",0.13,17599,16410,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.4,16410,125,16410
18:10:20,30.007,1789003,1789003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.93,9.60","-1.1,1.0,-0.1","-18.600,-33.750,6.300",0.12,17600,16411,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.5,16411,55,16411
18:10:20,30.055,1789104,1789104,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.97,9.61","2.9,-1.6,1.6","-19.350,-34.950,4.050",0.09,17601,16412,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.6,16412,80,16412
18:10:20,30.055,1789154,1789154,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.59","-0.6,-0.2,2.0","-19.350,-32.550,5.250",0.06,17601,16413,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.3,16413,17,16413
18:10:20,30.055,1789204,1789204,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.05,9.68","0.7,-0.8,-2.8","-19.950,-34.350,6.150",0.10,17602,16413,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.3,16413,67,16413
18:10:20,30.154,1789254,1789254,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.90,9.62","1.6,3.7,0.9","-19.200,-33.150,4.200",0.17,17602,16414,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.2,16414,16,16414
18:10:20,30.201,1789304,1789304,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.64","-2.4,1.4,0.6","-19.650,-34.350,5.400",0.05,17603,16414,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.2,16414,66,16414
18:10:20,30.201,1789354,1789354,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.97,9.54","1.0,-1.5,-1.9","-22.200,-35.100,5.700",0.11,17603,16415,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,16415,25,16415
18:10:20,30.302,1789404,1789404,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.95,9.72","2.0,-2.6,0.4","-19.350,-33.750,3.750",0.18,17604,16415,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-83.8,16415,75,16415
18:10:20,30.470,1789454,1789454,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.97,9.53","2.2,1.1,-0.2","-20.400,-35.100,4.650",0.09,17604,16416,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.8,16416,14,16416
18:10:20,30.539,1789508,1789508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.45","-1.9,0.5,-0.2","-19.350,-34.950,7.050",0.14,17605,16416,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.8,16416,68,16416
18:10:20,30.539,1789558,1789558,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.19,9.57","1.9,1.7,0.8","-18.600,-34.200,6.000",0.14,17605,16417,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.3,16417,24,16417
18:10:20,30.539,1789608,1789608,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.69","-1.2,2.3,0.3","-18.900,-33.600,4.950",0.10,17606,16417,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.3,16417,74,16417
18:10:21,30.654,1789658,1789658,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,0.91,9.66","-2.3,2.0,-2.1","-19.350,-34.950,5.550",0.20,17606,16417,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.3,16417,124,16417
18:10:21,30.721,1789708,1789708,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.04,9.61","1.1,1.3,2.1","-19.800,-33.750,6.000",0.06,17607,16417,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.3,16417,174,16417
18:10:21,30.721,1789808,1789808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.62","-1.2,0.6,-4.0","-18.600,-34.950,6.300",0.05,17608,16418,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.0,16418,67,16418
18:10:21,30.834,1789858,1789858,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.16,9.58","-0.3,2.4,-0.8","-20.400,-36.000,3.900",0.13,17608,16419,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.2,16419,9,16419
18:10:21,30.892,1789908,1789908,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.11,9.50","3.0,-0.4,0.2","-17.850,-33.750,4.800",0.11,17609,16419,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-82.2,16419,59,16419
18:10:21,30.892,1789958,1789958,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.61","0.8,-1.5,0.9","-19.800,-34.200,5.250",0.05,17609,16420,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.0,16420,6,16420
18:10:21,30.893,1790008,1790008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.10,9.59","0.9,-1.2,-0.7","-21.150,-35.100,6.150",0.06,17610,16420,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.0,16420,56,16420
18:10:21,31.002,1790058,1790058,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.08,9.63","2.8,-1.3,1.9","-20.100,-34.950,6.300",0.05,17610,16421,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.0,16421,4,16421
18:10:21,31.055,1790108,1790108,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.14,9.68","-0.5,1.1,-2.3","-19.050,-33.000,4.500",0.11,17611,16421,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.0,16421,54,16421
18:10:21,31.056,1790158,1790158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.10,9.56","0.7,3.1,-1.4","-18.000,-35.550,5.400",0.06,17611,16422,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.6,16422,7,16422
18:10:21,31.167,1790258,1790258,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.18,9.55","0.9,-2.0,-1.6","-18.450,-34.800,5.400",0.17,17612,16422,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.6,16422,107,16422
18:10:21,31.221,1790308,1790308,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.62","0.8,2.4,-2.2","-21.150,-35.550,3.900",0.05,17613,16422,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.6,16422,157,16422
18:10:21,31.221,1790358,1790358,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.90,9.49","-1.7,-2.6,-1.9","-19.350,-34.950,6.300",0.18,17613,16423,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.7,16423,2,16423
18:10:21,31.351,1790408,1790408,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.64","3.0,-0.3,0.3","-19.200,-34.800,4.950",0.11,17614,16423,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.7,16423,52,16423
18:10:21,31.409,1790458,1790458,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.16,9.59","2.2,-3.4,-0.8","-19.200,-34.050,4.650",0.11,17614,16423,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.7,16423,102,16423
18:10:21,31.409,1790510,1790510,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.04,9.58","-1.6,-1.9,-0.2","-19.200,-35.100,4.950",0.09,17615,16424,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.3,16424,52,16424
18:10:21,31.533,1790560,1790560,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.02,9.58","-0.9,1.8,-1.8","-19.950,-35.550,2.700",0.13,17615,16425,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.7,16425,1,16425
18:10:21,31.587,1790611,1790611,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.02,9.52","1.7,-1.7,-2.4","-18.000,-34.350,5.400",0.10,17616,16425,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.7,16425,52,16425
18:10:21,31.588,1790661,1790661,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.59","-0.9,-1.0,0.4","-19.800,-34.650,5.250",0.06,17616,16425,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.7,16425,102,16425
18:10:22,31.700,1790711,1790711,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.13,9.51","4.4,-1.0,0.2","-20.400,-33.150,5.700",0.14,17617,16426,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.3,16426,33,16426
18:10:22,31.751,1790761,1790761,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.51","0.5,0.2,-0.5","-18.900,-34.050,4.200",0.13,17617,16426,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.3,16426,83,16426
