시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:13:42,49.959,1991638,1991638,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.54","1.0,-2.0,0.4","-18.600,-34.650,4.800",0.08,19597,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,604,18162
18:13:42,50.014,1991688,1991688,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.02,9.71","3.0,-2.2,1.2","-17.100,-34.650,4.500",0.12,19597,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,654,18162
18:13:42,50.039,1991738,1991738,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.15,9.61","1.1,-1.3,4.2","-19.050,-33.750,5.550",0.12,19598,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,704,18162
18:13:43,50.090,1991788,1991788,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.21,9.57","1.5,0.8,1.0","-18.450,-34.350,6.450",0.16,19598,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,754,18162
18:13:43,50.287,1991888,1991888,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.64","0.3,1.2,-1.0","-19.050,-34.650,6.000",0.05,19599,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,854,18162
18:13:43,50.360,1991938,1991938,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.14,9.58","-0.6,0.5,-0.2","-19.050,-34.950,5.250",0.10,19600,18162,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.8,18162,904,18162
18:13:43,50.360,1992038,1992038,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.97,9.62","-1.5,1.9,-1.9","-18.600,-34.950,6.000",0.10,19601,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,72,18163
18:13:43,50.517,1992088,1992088,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.01,9.54","1.0,-1.0,-1.1","-19.050,-34.650,4.500",0.16,19601,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,122,18163
18:13:43,50.611,1992242,1992242,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.11,9.58","1.2,3.6,-0.9","-18.600,-33.450,4.800",0.09,19603,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,276,18163
18:13:43,50.747,1992292,1992292,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.65","1.4,-2.4,0.8","-19.650,-34.800,6.150",0.07,19603,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,326,18163
18:13:43,50.812,1992342,1992342,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.22,9.61","-1.0,0.6,0.8","-17.100,-35.400,7.500",0.18,19604,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,376,18163
18:13:43,50.812,1992392,1992392,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.51","0.0,-1.0,-2.5","-18.300,-34.950,4.500",0.13,19604,18163,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-88.8,18163,426,18163
18:13:43,50.929,1992492,1992492,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.12,9.64","-1.7,1.5,-2.9","-17.550,-33.750,4.800",0.12,19605,18164,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.6,18164,14,18164
18:13:43,51.029,1992692,1992692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.66","-0.3,-4.3,0.1","-20.700,-34.050,4.950",0.08,19607,18164,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-88.6,18164,214,18164
18:13:44,51.106,1992842,1992842,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.59","-1.2,1.5,0.2","-19.200,-33.600,5.700",0.04,19609,18165,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.3,18165,123,18165
18:13:44,51.128,1992892,1992892,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.98,9.58","-2.4,1.2,-0.5","-18.600,-34.950,5.550",0.10,19609,18166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,18166,25,18166
18:13:44,51.364,1992942,1992942,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.68","0.8,2.6,-2.4","-19.650,-33.150,3.900",0.07,19610,18166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,18166,75,18166
18:13:44,51.459,1993092,1993092,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.98,9.67","1.2,-1.9,1.2","-19.650,-33.600,6.150",0.12,19611,18166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,18166,225,18166
18:13:44,51.823,1993142,1993142,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.62","-0.0,0.5,-0.5","-17.850,-33.450,4.800",0.05,19612,18166,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,18166,275,18166
18:13:44,51.994,1993595,1993595,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.58","-0.1,-1.9,0.1","-19.950,-34.350,5.400",0.05,19616,18168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-90.2,18168,136,18168
18:13:45,52.172,1993645,1993645,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.95,9.62","1.5,0.5,-2.2","-20.400,-31.950,4.650",0.14,19617,18168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-90.2,18168,186,18168
18:13:45,52.242,1993695,1993695,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.08,9.59","1.0,0.2,0.1","-19.950,-32.400,4.200",0.12,19617,18168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-90.2,18168,236,18168
18:13:45,52.242,1993795,1993795,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.13,9.55","0.3,-3.4,2.6","-18.450,-34.350,6.150",0.09,19618,18168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-90.2,18168,336,18168
18:13:45,52.388,1993845,1993845,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.99,9.61","0.3,-2.0,-1.4","-18.450,-34.050,6.450",0.09,19619,18168,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-90.2,18168,386,18168
18:13:45,52.447,1993995,1993995,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.06,9.66","1.8,2.7,-0.1","-19.800,-33.450,5.250",0.07,19620,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,25,18169
18:13:45,52.447,1994045,1994045,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.97,9.58","-2.5,2.2,-2.8","-19.950,-34.350,4.650",0.16,19621,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,75,18169
18:13:45,52.452,1994095,1994095,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.04,9.65","1.0,2.2,0.8","-19.200,-34.800,6.150",0.11,19621,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,125,18169
18:13:45,52.563,1994145,1994145,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.92,9.68","0.8,0.6,0.8","-20.100,-36.150,6.000",0.14,19622,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,175,18169
18:13:45,52.620,1994249,1994249,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.09,9.66","0.8,1.2,1.9","-19.050,-33.750,5.250",0.07,19623,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,279,18169
18:13:45,52.711,1994299,1994299,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.62","1.9,0.0,1.5","-17.700,-34.350,4.950",0.06,19623,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,329,18169
18:13:45,52.845,1994449,1994449,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.56","0.3,-1.7,-1.4","-19.800,-35.400,5.550",0.06,19625,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,479,18169
18:13:45,52.889,1994499,1994499,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.52","-1.0,-1.3,-1.6","-18.300,-33.000,5.550",0.09,19625,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,529,18169
18:13:45,52.889,1994549,1994549,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.51","-1.4,1.2,-4.3","-19.200,-34.050,4.650",0.09,19626,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,579,18169
18:13:45,52.941,1994599,1994599,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.60","-0.8,-2.4,-1.2","-19.200,-34.800,4.950",0.07,19626,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,629,18169
18:13:46,53.100,1994699,1994699,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.02,9.61","2.9,-1.2,3.5","-17.850,-34.650,5.250",0.08,19627,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,729,18169
18:13:46,53.157,1994749,1994749,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.03,9.50","1.3,-1.9,3.0","-19.800,-36.900,6.300",0.17,19628,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,779,18169
18:13:46,53.157,1994799,1994799,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.07,9.56","4.1,-1.8,-1.9","-20.100,-35.400,4.800",0.16,19628,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,829,18169
18:13:46,53.157,1994849,1994849,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.97,9.66","2.5,-1.1,-2.6","-19.950,-33.600,4.950",0.16,19629,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,879,18169
18:13:46,53.157,1994899,1994899,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.11,9.65","-0.3,-0.2,0.0","-18.000,-34.050,4.950",0.09,19629,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,929,18169
18:13:46,53.260,1994949,1994949,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.58","-0.2,2.5,-2.1","-19.800,-35.400,4.800",0.04,19630,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,979,18169
18:13:46,53.303,1994999,1994999,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.18,9.72","0.6,1.5,-0.2","-20.700,-33.150,5.700",0.18,19630,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1029,18169
18:13:46,53.355,1995099,1995099,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.08,9.65","1.6,-1.1,0.4","-18.900,-35.550,4.650",0.09,19631,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1129,18169
18:13:46,53.376,1995149,1995149,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.06,9.61","1.3,-0.5,-0.1","-19.050,-31.800,5.550",0.10,19632,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1179,18169
18:13:46,53.482,1995199,1995199,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.99,9.58","0.4,-2.4,3.2","-18.300,-33.000,4.800",0.08,19632,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1229,18169
18:13:46,53.589,1995303,1995303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.10,9.62","0.3,-0.2,0.4","-20.700,-32.400,4.950",0.05,19633,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1333,18169
18:13:46,53.664,1995403,1995403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.15,9.63","-0.2,2.0,-2.5","-18.450,-35.100,5.400",0.10,19634,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1433,18169
18:13:46,53.689,1995453,1995453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.63","0.2,-1.4,-2.0","-18.600,-33.750,4.500",0.10,19635,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1483,18169
18:13:46,53.741,1995503,1995503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.04,9.60","-0.8,4.4,1.0","-19.650,-34.800,4.950",0.09,19635,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1533,18169
18:13:46,53.866,1995603,1995603,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.05,9.61","1.3,0.2,2.7","-19.350,-33.450,5.250",0.01,19636,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1633,18169
18:13:46,53.973,1995703,1995703,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.82,9.59","1.9,-1.7,2.3","-20.550,-34.200,4.800",0.22,19637,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1733,18169
18:13:47,54.173,1995753,1995753,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.54","0.9,0.6,-0.2","-19.650,-34.050,4.950",0.06,19638,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1783,18169
18:13:47,54.246,1995803,1995803,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.58","0.7,2.6,-1.8","-19.200,-33.150,5.700",0.04,19638,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1833,18169
18:13:47,54.501,1995953,1995953,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.24,9.59","0.7,0.0,-3.2","-18.900,-33.150,5.400",0.19,19640,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,1983,18169
18:13:47,54.605,1996003,1996003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.06,9.56","1.4,-2.2,2.7","-19.800,-32.550,5.550",0.06,19640,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,2033,18169
18:13:47,54.605,1996053,1996053,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,0.96,9.52","2.6,-1.5,-0.0","-19.650,-35.100,6.150",0.19,19641,18169,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.2,18169,2083,18169
18:13:47,54.606,1996153,1996153,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.60","4.2,-4.2,0.8","-17.250,-35.550,4.650",0.02,19642,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,38,18170
18:13:47,54.606,1996257,1996257,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.11,9.63","0.8,0.4,-0.6","-18.300,-33.750,4.800",0.07,19643,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,142,18170
18:13:47,54.721,1996307,1996307,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.19,9.59","-0.4,0.1,-0.8","-21.150,-35.100,4.650",0.12,19643,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,192,18170
18:13:47,54.777,1996357,1996357,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.72","-0.2,0.7,-0.3","-21.000,-33.450,5.550",0.13,19644,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,242,18170
18:13:47,54.777,1996407,1996407,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.05,9.59","1.2,-1.6,2.0","-18.600,-33.450,4.500",0.05,19644,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,292,18170
18:13:47,54.777,1996457,1996457,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,1.10,9.61","4.4,-1.3,0.1","-19.950,-35.550,4.650",0.15,19645,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,342,18170
18:13:47,54.777,1996507,1996507,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.11,9.54","-0.0,-2.5,-2.9","-19.650,-33.150,4.650",0.11,19645,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,392,18170
18:13:47,54.829,1996557,1996557,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.11,9.62","1.4,-0.6,1.0","-20.100,-34.650,4.050",0.06,19646,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,442,18170
18:13:47,54.856,1996607,1996607,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.56","2.1,-2.0,0.7","-19.200,-35.100,4.650",0.06,19646,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,492,18170
18:13:47,54.913,1996657,1996657,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.99,9.43","-1.9,1.6,-1.3","-21.450,-34.350,3.450",0.18,19647,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,542,18170
18:13:47,54.995,1996707,1996707,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.98,9.62","0.5,0.1,-1.2","-19.050,-34.950,5.250",0.09,19647,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,592,18170
18:13:48,55.080,1996757,1996757,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.62","-1.0,2.3,-1.7","-18.000,-34.800,4.950",0.09,19648,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,642,18170
18:13:48,55.157,1996857,1996857,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.59","0.1,-1.2,-3.4","-19.200,-34.800,4.650",0.02,19649,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,742,18170
18:13:48,55.333,1996907,1996907,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.95,9.69","2.0,-1.3,0.1","-19.350,-33.000,4.800",0.15,19649,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,792,18170
18:13:48,55.407,1997057,1997057,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.00,9.62","1.6,-0.2,1.9","-20.100,-33.750,4.800",0.06,19651,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,942,18170
18:13:48,55.612,1997107,1997107,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.01,9.55","2.8,-1.3,-0.1","-19.950,-33.600,6.150",0.07,19651,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,992,18170
18:13:48,55.693,1997157,1997157,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.99,9.57","-0.1,1.6,0.8","-19.200,-35.100,5.700",0.08,19652,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,1042,18170
18:13:48,55.867,1997361,1997361,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.08,9.54","0.8,0.3,0.9","-19.800,-34.200,5.250",0.07,19654,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,1246,18170
18:13:48,55.939,1997461,1997461,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.18,9.53","3.1,-2.3,2.7","-20.700,-32.850,5.400",0.14,19655,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,1346,18170
18:13:48,55.940,1997511,1997511,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.14,9.74","3.2,-0.6,1.8","-19.800,-35.400,5.250",0.16,19655,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,1396,18170
18:13:48,55.940,1997561,1997561,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.17,9.52","0.2,-0.9,-1.3","-21.000,-36.600,5.550",0.13,19656,18170,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,18170,1446,18170
18:13:48,55.940,1997661,1997661,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.48","0.8,-1.9,1.1","-18.000,-34.050,5.400",0.14,19657,18171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,18171,8,18171
18:13:49,56.116,1997711,1997711,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.94,9.70","-1.6,-0.7,-1.3","-20.100,-34.200,6.300",0.16,19657,18171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,18171,58,18171
18:13:49,56.188,1997761,1997761,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.03,9.54","-0.8,-1.5,-0.6","-18.600,-32.550,6.750",0.10,19658,18171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,18171,108,18171
18:13:49,56.188,1997811,1997811,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.13,9.59","5.3,-2.2,-0.3","-20.400,-33.600,5.400",0.07,19658,18171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,18171,158,18171
18:13:49,56.188,1997861,1997861,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.06,9.59","1.1,-2.6,0.5","-18.900,-33.600,3.900",0.12,19659,18171,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,18171,208,18171
