시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:09:51,13.792,1502214,1502214,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,1.76,1.0000,26.58,0.912,0,162259,0.051,1,290.8,"-0.45,0.42,9.70","0.8,1.5,-0.1","7.800,4.050,20.700",0.08,0.14,0.00,0,14293,9574,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.6,9574,61,4,1.76,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,55,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.793,1502234,1502234,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,3.34,0.9999,25.46,0.938,0,162261,0.051,1,290.8,"-0.33,0.36,9.75","2.9,1.4,-1.0","7.200,4.650,19.500",0.08,0.08,0.00,0,14293,9574,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.6,9574,81,4,1.76,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,75,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.793,1502260,1502260,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.71,4.51,1.0000,24.44,0.941,0,162264,0.051,1,290.8,"-0.43,0.45,9.69","2.3,-3.0,-2.5","8.850,4.800,18.450",0.09,0.12,0.00,0,14293,9574,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-64,-57.6,9574,107,4,1.76,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,101,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.793,1502299,1502287,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,1.15,0.9998,26.65,0.967,0,162267,0.051,1,290.8,"-0.31,0.34,9.76","0.2,-0.2,-1.1","8.700,5.850,20.550",0.11,0.11,0.00,0,14294,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,19,4,2.02,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,140,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.794,1502310,1502310,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,1.65,0.9999,26.27,0.943,0,162268,0.051,1,290.8,"-0.40,0.38,9.74","-0.8,-1.0,-1.0","9.150,5.100,20.250",0.04,0.04,0.00,0,14294,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,30,4,2.02,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,151,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:51,13.899,1502336,1502336,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.79,2.02,1.0000,26.22,0.927,0,162271,0.051,1,290.8,"-0.38,0.56,9.77","-1.4,0.0,1.4","9.900,4.650,20.250",0.20,0.20,0.00,0,14294,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,56,4,2.02,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,177,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:52,13.938,1502357,1502354,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.78,3.76,0.9998,25.77,0.930,0,162273,0.051,1,290.8,"-0.39,0.31,9.76","3.4,-0.8,1.5","9.450,4.650,19.800",0.08,0.14,0.00,0,14294,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,77,4,2.02,0,0,0.00,0.00,1,0.440,0.708,0.170,nan,198,7269,165,1,0,100,3.000,0.234,0,7266,0
17:09:52,13.939,1502377,1502377,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,3.37,0.9998,25.46,0.935,0,162275,0.051,1,290.8,"-0.37,0.28,9.65","2.7,-1.9,-0.4","7.950,4.650,19.500",0.10,0.13,0.00,0,14294,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,97,4,2.02,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,8,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,13.939,1502397,1502397,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,2.97,0.9998,26.08,0.891,0,162277,0.051,1,290.8,"-0.33,0.34,9.74","-1.4,2.0,-1.7","9.150,3.450,20.250",0.08,0.08,0.00,0,14295,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,117,4,2.02,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,28,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,14.034,1502419,1502419,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,2.17,1.0000,27.08,0.927,0,162279,0.051,1,290.8,"-0.43,0.47,9.62","1.7,0.8,-1.2","7.350,4.500,21.150",0.14,0.23,0.00,0,14295,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,139,4,2.02,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,50,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,14.065,1502471,1502471,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.61,1.50,0.9999,27.00,0.944,0,162285,0.051,1,290.8,"-0.34,0.44,9.60","0.7,-0.7,1.1","7.950,5.100,21.000",0.14,0.16,0.00,0,14295,9575,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-59.1,9575,191,4,2.02,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,102,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,14.150,1502510,1502510,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,1.51,0.9998,27.09,0.969,0,162288,0.051,1,290.8,"-0.37,0.29,9.69","1.0,-0.2,-1.1","7.500,5.850,21.000",0.08,0.11,0.00,0,14296,9576,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-60.7,9576,37,4,2.35,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,141,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,14.267,1502530,1502530,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,3.20,0.9999,27.17,0.947,0,162290,0.051,1,290.8,"-0.52,0.36,9.68","1.3,-0.7,2.8","8.100,5.250,21.150",0.13,0.13,0.00,0,14296,9576,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-60.7,9576,57,4,2.35,0,0,0.00,0.00,1,0.490,0.697,0.136,nan,161,7270,165,1,0,100,3.000,0.234,0,7267,0
17:09:52,14.351,1502677,1502677,0,0,1,37.495906,126.956135,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,2.48,0.9999,26.88,0.901,0,162305,0.051,1,290.8,"-0.43,0.36,9.73","1.9,-1.5,0.6","10.200,3.900,21.000",0.03,0.10,0.00,0,14297,9577,8,1.28,37.495905,126.956139,1487,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.0,9577,126,4,2.65,0,0,0.00,0.00,1,0.480,0.689,0.107,nan,116,7271,165,1,0,100,3.000,0.234,0,7268,0
17:09:52,14.528,1502800,1502800,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.71,2.55,1.0000,25.63,0.894,0,162318,0.021,1,290.8,"-0.45,0.41,9.69","-0.5,1.6,1.9","8.700,3.450,19.800",0.06,0.08,0.00,0,14298,9579,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-68,-64.1,9579,30,4,3.26,0,0,0.00,0.00,1,0.490,0.698,0.062,nan,35,7272,165,1,0,100,3.000,0.234,0,7269,0
17:09:52,14.885,1503030,1503030,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.73,1.44,0.9996,24.80,0.918,0,162341,0.021,1,290.8,"-0.24,0.32,9.73","0.5,0.2,-1.3","8.100,4.050,18.900",0.17,0.17,0.00,0,14301,9581,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-63.3,9581,41,4,3.01,0,0,0.00,0.00,1,0.510,0.707,0.029,nan,71,7273,165,1,0,100,3.000,0.234,0,7270,0
17:09:53,15.007,1503225,1503224,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.82,1.80,0.9999,25.81,0.948,0,162360,0.021,1,290.8,"-0.34,0.47,9.81","0.3,-0.2,-1.8","7.950,5.100,19.800",0.17,0.17,0.00,0,14303,9583,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-61.4,9583,47,4,2.51,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,64,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.007,1503251,1503251,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.61,3.34,0.9998,25.46,0.935,0,162363,0.021,1,290.8,"-0.45,0.29,9.59","2.7,1.9,-0.3","7.950,4.650,19.500",0.12,0.16,0.00,0,14303,9583,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-61.4,9583,73,4,2.51,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,90,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.133,1503271,1503271,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,0.96,0.9997,26.34,0.924,0,162365,0.021,1,290.8,"-0.39,0.24,9.65","0.2,0.3,0.9","8.850,4.500,20.400",0.11,0.13,0.00,0,14303,9583,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-61.4,9583,93,4,2.51,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,110,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.178,1503298,1503298,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,3.37,1.0000,27.03,0.911,0,162368,0.021,1,290.8,"-0.38,0.45,9.68","3.1,1.4,-0.2","7.800,4.050,21.150",0.10,0.24,0.00,0,14303,9584,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.3,9584,10,4,2.27,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,137,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.178,1503323,1503323,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.73,2.60,0.9999,26.12,0.862,0,162371,0.021,1,290.8,"-0.39,0.39,9.71","-0.2,2.4,-1.0","9.300,2.550,20.400",0.04,0.12,0.00,0,14303,9584,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.3,9584,35,4,2.27,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,162,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.178,1503343,1503343,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.78,3.05,0.9999,26.34,0.924,0,162373,0.021,1,290.8,"-0.31,0.45,9.77","1.7,0.5,-2.5","8.850,4.500,20.400",0.15,0.15,0.00,0,14304,9584,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.3,9584,55,4,2.27,0,0,0.00,0.00,1,0.470,0.713,0.011,nan,182,7274,165,1,0,100,3.000,0.234,0,7271,0
17:09:53,15.179,1503365,1503361,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.77,4.32,1.0000,26.02,0.972,0,162375,0.021,1,290.8,"-0.45,0.43,9.75","-1.1,0.3,-4.2","6.600,5.700,19.950",0.10,0.15,0.00,0,14304,9584,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.3,9584,77,4,2.27,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,0,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.179,1503393,1503393,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,3.05,0.9999,26.37,0.939,0,162378,0.021,1,290.8,"-0.48,0.39,9.73","2.0,2.3,0.5","7.350,4.800,20.400",0.09,0.11,0.00,0,14304,9584,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.3,9584,105,4,2.27,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,28,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.179,1503420,1503420,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.84,4.53,0.9999,26.51,0.930,0,162381,0.021,1,290.8,"-0.35,0.36,9.83","-1.1,3.2,-3.0","8.400,4.650,20.550",0.15,0.15,0.00,0,14304,9585,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.4,9585,23,4,2.09,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,55,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.180,1503468,1503468,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.70,2.66,0.9999,26.88,0.902,0,162386,0.021,1,290.8,"-0.42,0.32,9.68","-0.2,0.8,-2.5","9.450,3.900,21.000",0.05,0.16,0.00,0,14305,9585,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.4,9585,71,4,2.09,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,103,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.180,1503488,1503488,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.72,3.03,1.0000,25.54,0.962,0,162388,0.021,1,290.8,"-0.47,0.40,9.70","0.9,0.6,-2.8","7.200,5.400,19.500",0.07,0.12,0.00,0,14305,9585,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.4,9585,91,4,2.09,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,123,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.269,1503514,1503514,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.73,4.66,0.9999,25.55,0.957,0,162391,0.021,1,290.8,"-0.44,0.34,9.71","-0.4,3.9,-2.6","8.400,5.400,19.500",0.03,0.21,0.00,0,14305,9585,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-59.4,9585,117,4,2.09,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,149,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.305,1503534,1503534,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.74,3.00,0.9998,26.29,0.910,0,162393,0.021,1,290.8,"-0.31,0.34,9.73","-1.9,2.3,-0.4","8.850,4.050,20.400",0.11,0.11,0.00,0,14305,9586,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,9586,19,4,1.92,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,169,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.305,1503554,1503553,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.78,3.42,0.9999,25.24,0.951,0,162395,0.021,1,290.8,"-0.50,0.37,9.76","2.5,-1.6,-1.8","9.300,5.250,19.200",0.10,0.10,0.00,0,14306,9586,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,9586,39,4,1.92,0,0,0.00,0.00,1,0.470,0.713,0.007,nan,189,7275,165,1,0,100,3.000,0.234,0,7272,0
17:09:53,15.306,1503576,1503576,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.79,3.65,0.9999,26.19,0.893,0,162397,0.021,1,290.8,"-0.36,0.37,9.77","2.8,-0.1,2.4","7.050,3.300,20.400",0.09,0.15,0.00,0,14306,9586,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,9586,61,4,1.92,0,0,0.00,0.00,1,0.450,0.710,0.010,nan,9,7276,165,1,0,100,3.000,0.234,0,7273,0
17:09:53,15.306,1503596,1503595,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.80,4.77,0.9999,25.46,0.934,0,162399,0.021,1,290.8,"-0.41,0.36,9.79","0.5,2.9,-3.8","8.400,4.650,19.500",0.08,0.08,0.00,0,14306,9587,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.0,9587,4,4,1.83,0,0,0.00,0.00,1,0.450,0.710,0.010,nan,29,7276,165,1,0,100,3.000,0.234,0,7273,0
17:09:53,15.366,1503622,1503622,0,0,1,37.495906,126.956136,0.05,290.8,0,290.8,0,0.0,0,0.00,9.75,1.30,0.9999,25.68,0.953,0,162402,0.021,1,290.8,"-0.37,0.40,9.73","0.9,0.6,-0.8","8.100,5.250,19.650",0.06,0.21,0.00,0,14306,9587,8,1.15,37.495906,126.956139,1488,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-58.0,9587,30,4,1.83,0,0,0.00,0.00,1,0.450,0.710,0.010,nan,55,7276,165,1,0,100,3.000,0.234,0,7273,0
