시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:39:40,27.251,259134,259133,0,0,1,37.496387,126.958238,0.99,108.8,1,108.8,1,136.3,0,-30.60,10.99,44.34,0.9820,6.19,0.850,8835,23192,0.936,1,110.3,"1.50,1.11,10.83","32.2,-3.2,30.3","-6.450,-6.600,1.500",1.24,1.55,0.00,0,2450,1781,9,1.13,37.496387,126.958237,1205,2,1,0,9.75,0.08,999.00,-85.1,0,0,0,0,-57,-58.2,1781,24,4,1.85,1,0,-5.27,-0.03,1774
16:39:40,27.317,259240,259239,0,0,1,37.496387,126.958239,0.77,109.3,1,109.3,1,132.8,0,-8.34,9.74,16.98,0.9774,8.64,0.856,8848,23192,0.545,1,110.3,"1.54,1.06,9.56","13.8,3.9,9.1","-6.300,-6.000,3.900",0.48,1.16,0.00,0,2451,1782,9,1.13,37.496388,126.958238,1206,2,1,0,9.75,0.06,999.00,-85.6,0,0,0,0,-57,-57.9,1782,25,4,1.81,1,0,-5.27,-0.03,1775
16:39:41,27.427,259346,259345,0,0,1,37.496387,126.958240,0.77,109.3,1,109.3,1,134.6,0,13.58,10.07,21.37,0.9900,8.43,0.874,8861,23192,0.545,1,110.3,"0.92,0.84,9.99","7.5,7.1,-18.7","-4.650,-4.050,3.450",0.31,0.41,0.00,0,2452,1783,9,1.13,37.496388,126.958238,1206,2,1,0,9.75,0.06,999.00,-85.6,0,0,0,0,-58,-57.9,1783,26,4,1.81,1,0,-5.27,-0.03,1776
16:39:41,27.554,259446,259445,0,0,1,37.496387,126.958240,0.59,109.7,1,109.7,1,133.7,0,7.12,9.56,19.35,0.9776,8.90,0.818,8873,23192,0.422,1,110.3,"1.48,1.12,9.38","3.5,14.4,-12.5","-5.100,-6.450,4.200",0.51,0.53,0.00,0,2453,1784,9,1.13,37.496388,126.958239,1207,2,1,0,10.42,0.07,999.00,-83.5,0,0,0,0,-57,-57.8,1784,23,4,1.78,1,0,-5.27,-0.03,1777
16:39:41,27.723,259552,259551,0,0,1,37.496387,126.958240,0.59,109.7,1,109.7,1,134.9,0,0.00,9.86,18.85,0.9811,7.64,0.859,8886,23192,0.422,1,110.3,"1.43,0.87,9.72","6.7,16.7,-5.7","-4.350,-4.500,2.700",0.23,0.79,0.00,0,2454,1785,9,1.13,37.496388,126.958239,1207,2,1,0,10.42,0.07,999.00,-83.5,0,0,0,0,-59,-58.0,1785,26,4,1.82,1,0,-5.27,-0.03,1778
16:39:41,27.800,259657,259656,0,0,1,37.496387,126.958240,0.44,109.7,1,109.7,1,136.0,0,4.45,9.87,15.52,0.9762,8.36,0.826,8899,23192,0.288,1,110.3,"1.48,1.42,9.66","10.6,5.5,-9.9","-3.150,-4.800,3.450",0.51,0.53,0.00,0,2455,1786,8,1.31,37.496388,126.958239,1208,2,1,0,10.42,0.05,999.00,-83.5,0,0,0,0,-58,-58.0,1786,28,4,1.82,1,0,-5.27,-0.03,1779
16:39:41,27.867,259763,259762,0,0,1,37.496387,126.958240,0.23,109.7,0,109.7,1,137.9,0,12.12,9.89,18.67,0.9721,8.72,0.861,8912,23192,0.021,1,110.3,"1.52,1.72,9.62","8.3,-2.1,-16.6","-4.200,-4.200,3.750",0.67,0.67,0.00,0,2456,1787,9,1.52,37.496389,126.958239,1209,2,1,0,10.42,0.05,999.00,-83.5,0,0,0,0,-58,-58.0,1787,31,4,1.82,1,0,-5.27,-0.03,1780
16:39:41,27.983,259869,259868,0,0,1,37.496387,126.958240,0.23,109.7,0,109.7,1,138.5,0,-8.47,9.73,11.65,0.9737,6.99,0.800,8925,23192,0.021,1,110.3,"1.35,1.79,9.47","3.9,4.0,10.2","-3.750,-6.300,2.250",0.59,0.79,0.00,0,2457,1788,9,1.52,37.496389,126.958239,1209,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-57,-57.8,1788,34,4,1.79,1,0,-5.27,-0.03,1781
16:39:41,28.041,259972,259971,0,0,1,37.496387,126.958240,0.16,109.7,0,109.7,1,138.4,0,-1.14,9.36,10.39,0.9883,7.61,0.823,8936,23192,0.098,1,110.3,"0.75,1.28,9.25","4.4,-8.4,4.3","-2.850,-4.800,2.700",0.61,0.61,0.00,0,2458,1789,8,1.24,37.496389,126.958239,1210,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-56,-57.4,1789,28,4,1.73,1,0,-5.27,-0.03,1782
16:39:41,28.150,260078,260077,0,0,1,37.496387,126.958240,0.16,109.7,0,109.7,1,138.5,0,0.00,8.96,19.16,0.9919,6.38,0.767,8949,23192,0.098,1,110.3,"0.50,1.13,8.88","18.6,-4.7,-0.4","-2.100,-6.450,1.650",0.88,1.19,0.00,0,2459,1790,8,1.24,37.496389,126.958239,1210,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-55,-57.0,1790,35,4,1.65,1,0,-5.27,-0.03,1783
16:39:42,28.370,260184,260183,0,0,1,37.496388,126.958240,0.11,109.7,0,109.7,1,138.6,0,2.45,9.79,8.28,0.9839,8.22,0.842,8962,23192,0.046,1,110.3,"0.70,1.81,9.60","4.7,-3.2,-6.0","-3.750,-4.650,3.300",0.52,0.88,0.00,0,2460,1791,8,1.24,37.496389,126.958240,1211,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-55,-56.6,1791,40,4,1.59,1,0,-5.27,-0.03,1784
16:39:42,28.465,260290,260289,0,0,1,37.496388,126.958240,0.11,109.7,0,109.7,1,139.2,0,0.27,11.81,43.08,0.9668,7.34,0.846,8969,23198,0.046,1,110.3,"0.31,3.47,11.29","-33.7,26.5,-4.6","-3.600,-4.500,2.400",2.70,3.48,0.00,0,2461,1792,8,1.24,37.496389,126.958240,1211,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-55,-56.3,1792,43,4,1.54,1,0,-5.27,-0.03,1785
16:39:42,28.584,260396,260395,0,0,1,37.496388,126.958240,0.12,109.7,0,109.7,1,139.2,0,-4.04,10.20,34.86,0.9868,5.61,0.815,8982,23198,0.144,1,110.3,"0.70,1.68,10.04","-25.4,23.4,4.9","-3.000,-5.400,0.750",0.58,1.70,0.00,0,2462,1793,8,1.24,37.496389,126.958240,1212,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-55,-56.0,1793,47,4,1.51,1,0,-5.27,-0.03,1786
16:39:42,28.650,260502,260501,0,0,1,37.496388,126.958240,0.12,109.7,0,109.7,1,138.6,0,0.00,9.32,25.60,0.9996,5.86,0.714,8995,23198,0.144,1,110.3,"-0.34,0.72,9.28","-25.5,-0.1,-1.7","-0.150,-7.200,1.200",1.34,1.78,0.00,0,2463,1794,8,1.24,37.496389,126.958240,1212,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-54,-55.6,1794,50,4,1.45,1,0,-5.27,-0.03,1787
16:39:42,28.768,260602,260601,0,0,1,37.496388,126.958240,0.09,109.7,0,109.7,1,138.7,0,3.09,9.74,38.21,0.9620,1.41,0.629,9006,23199,0.051,1,110.3,"0.59,-1.99,9.51","-28.1,24.4,-8.7","1.500,-9.750,-3.000",3.35,4.09,0.00,0,2464,1795,8,1.24,37.496389,126.958240,1213,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-54,-55.3,1795,48,4,1.41,1,0,-5.27,-0.03,1788
16:39:42,28.779,260708,260707,0,0,1,37.496388,126.958240,0.09,109.7,0,109.7,1,138.3,0,0.00,9.55,1.62,0.9988,2.15,0.682,9018,23200,0.051,1,110.3,"-0.36,0.94,9.50","1.6,0.2,0.0","0.450,-8.400,-2.400",0.94,3.07,0.00,0,2465,1796,8,1.24,37.496389,126.958240,1213,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-54,-55.0,1796,51,4,1.37,1,0,-5.27,-0.03,1789
16:39:42,28.885,260808,260807,0,0,1,37.496388,126.958240,0.11,109.7,0,109.7,1,138.3,0,0.00,9.21,8.99,0.9990,0.66,0.651,9030,23200,0.123,1,110.3,"-0.66,0.78,9.15","-6.9,-5.5,-1.7","0.300,-9.750,-3.750",1.20,1.20,0.00,0,2466,1797,9,1.24,37.496389,126.958241,1214,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-53,-54.6,1797,45,4,1.32,1,0,-5.27,-0.03,1790
16:39:42,29.216,260911,260910,0,0,1,37.496388,126.958240,0.11,109.7,0,109.7,1,138.2,0,0.00,9.49,1.08,0.9903,2.28,0.690,9040,23201,0.123,1,110.3,"0.66,-0.27,9.46","0.4,0.3,-0.9","-0.300,-8.550,-2.250",1.39,7.46,0.00,0,2467,1798,9,1.24,37.496389,126.958241,1214,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-55,-54.7,1798,45,4,1.33,1,0,-5.27,-0.03,1791
16:39:42,29.285,261116,261115,0,0,1,37.496388,126.958240,0.10,109.7,0,109.7,1,137.3,0,0.00,9.82,2.83,0.9998,3.40,0.696,9065,23201,0.087,1,110.3,"-0.24,0.57,9.80","-0.9,-1.1,-2.5","0.150,-7.950,-1.200",0.49,0.57,0.00,0,2469,1800,9,1.13,37.496389,126.958241,1215,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-61,-56.5,1800,47,4,1.58,1,0,-5.27,-0.03,1793
16:39:42,29.342,261216,261215,0,0,1,37.496388,126.958240,0.07,109.7,0,109.7,1,136.9,0,0.00,9.73,2.80,0.9997,2.65,0.694,9077,23201,0.041,1,110.3,"-0.26,0.61,9.71","1.6,-2.1,0.8","0.450,-7.950,-1.950",0.36,0.44,0.00,0,2470,1801,9,1.13,37.496389,126.958241,1216,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-57,-56.6,1801,45,4,1.59,1,0,-5.27,-0.03,1794
16:39:43,29.401,261322,261321,0,0,1,37.496388,126.958240,0.07,109.7,0,109.7,1,136.4,0,0.00,9.79,1.49,0.9997,3.71,0.721,9090,23201,0.041,1,110.3,"-0.44,0.72,9.75","-1.3,0.4,0.6","1.050,-6.600,-1.050",0.41,0.41,0.00,0,2471,1802,9,1.13,37.496389,126.958241,1216,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-57,-56.7,1802,46,4,1.60,1,0,-5.27,-0.03,1795
16:39:43,29.522,261423,261422,0,0,1,37.496388,126.958240,0.08,109.7,0,109.7,1,136.1,0,0.00,9.71,3.38,0.9999,3.18,0.742,9102,23201,0.087,1,110.3,"-0.31,0.57,9.69","-2.4,0.3,-2.3","0.900,-6.000,-1.650",0.28,0.29,0.00,0,2472,1803,9,1.13,37.496389,126.958242,1217,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-58,-56.9,1803,37,4,1.65,1,0,-5.27,-0.03,1796
16:39:43,29.634,261529,261528,0,0,1,37.496388,126.958240,0.08,109.7,0,109.7,1,135.8,0,0.00,9.69,1.70,0.9999,1.33,0.751,9115,23201,0.087,1,110.3,"-0.42,0.62,9.66","-0.1,-1.7,0.3","-0.150,-6.450,-3.450",0.30,0.31,0.00,0,2473,1804,9,1.13,37.496389,126.958242,1217,2,1,0,10.42,0.00,999.00,-83.5,0,0,0,0,-59,-57.3,1804,48,4,1.71,1,0,-5.27,-0.03,1797
16:39:43,29.699,261629,261628,0,0,1,37.496388,126.958241,0.07,109.7,0,109.7,1,135.6,0,0.00,9.70,3.70,0.9995,1.34,0.682,9127,23201,0.057,1,110.3,"-0.19,0.64,9.67","0.5,2.0,-3.0","1.800,-7.800,-3.300",0.08,0.17,0.00,0,2474,1805,9,1.13,37.496390,126.958242,1218,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-59,-57.7,1805,46,4,1.77,1,0,-5.27,-0.03,1798
16:39:43,29.807,261735,261734,0,0,1,37.496388,126.958241,0.07,109.7,0,109.7,1,135.1,0,0.00,9.68,4.32,0.9994,2.44,0.793,9140,23201,0.057,1,110.3,"-0.20,0.71,9.65","3.9,-1.9,-0.5","0.300,-4.650,-2.550",0.04,0.21,0.00,0,2475,1806,9,1.13,37.496390,126.958242,1218,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-59,-57.9,1806,49,4,1.81,1,0,-5.27,-0.03,1799
16:39:43,29.936,261841,261840,0,0,1,37.496388,126.958241,0.07,109.7,0,109.7,1,134.7,0,0.00,9.79,2.58,0.9996,1.25,0.660,9153,23201,0.072,1,110.3,"-0.32,0.74,9.76","-0.7,1.6,-1.9","1.800,-8.550,-3.300",0.17,0.24,0.00,0,2476,1807,9,1.13,37.496390,126.958243,1219,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-58,-58.0,1807,52,4,1.81,1,0,-5.27,-0.03,1800
16:39:43,30.106,261947,261946,0,0,1,37.496388,126.958241,0.07,109.7,0,109.7,1,134.4,0,0.00,9.68,3.53,0.9998,2.32,0.775,9164,23201,0.072,1,110.3,"-0.26,0.50,9.67","0.1,2.7,-2.2","2.100,-4.500,-2.700",0.19,0.20,0.00,0,2477,1808,9,1.13,37.496390,126.958243,1219,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-57,-57.8,1808,51,4,1.78,1,0,-5.27,-0.03,1801
16:39:43,30.184,262047,262046,0,0,1,37.496389,126.958241,0.07,109.7,0,109.7,1,134.2,0,0.00,9.78,2.84,0.9998,3.53,0.735,9176,23201,0.062,1,110.3,"-0.35,0.66,9.75","-0.0,1.9,-2.1","-0.150,-6.750,-1.200",0.16,0.22,0.00,0,2478,1809,9,1.13,37.496391,126.958243,1220,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-60,-58.2,1809,51,4,1.86,1,0,-5.27,-0.03,1802
16:39:43,30.301,262153,262152,0,0,1,37.496389,126.958241,0.07,109.7,0,109.7,1,134.2,0,-0.24,9.79,4.52,0.9994,2.35,0.723,9189,23201,0.062,1,110.3,"-0.15,0.63,9.77","2.7,2.5,2.6","0.900,-6.750,-2.400",0.11,0.22,0.00,0,2479,1810,9,1.13,37.496391,126.958243,1220,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-58,-58.2,1810,54,4,1.85,1,0,-5.27,-0.03,1803
16:39:44,30.417,262254,262253,0,0,1,37.496389,126.958241,0.09,109.7,0,109.7,1,134.0,0,0.00,9.70,2.40,0.9998,2.66,0.676,9201,23201,0.113,1,110.3,"-0.32,0.64,9.68","-2.1,0.4,-1.2","1.650,-7.950,-1.950",0.11,0.17,0.00,0,2480,1811,9,1.13,37.496390,126.958243,1221,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-59,-58.3,1811,52,4,1.88,1,0,-5.27,-0.03,1804
16:39:44,30.535,262360,262359,0,0,1,37.496389,126.958241,0.09,109.7,0,109.7,1,133.9,0,0.00,9.65,5.24,0.9997,2.00,0.706,9214,23201,0.113,1,110.3,"-0.25,0.60,9.62","3.3,-4.0,-0.6","1.200,-7.200,-2.700",0.09,0.13,0.00,0,2481,1812,9,1.13,37.496390,126.958243,1221,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-58,-58.3,1812,55,4,1.87,1,0,-5.27,-0.03,1805
16:39:44,30.765,262567,262566,0,0,1,37.496389,126.958241,0.08,109.7,0,109.7,1,133.6,0,0.00,9.70,3.56,0.9996,3.76,0.787,9239,23201,0.087,1,110.3,"-0.19,0.58,9.68","3.0,0.4,-1.9","0.150,-4.800,-1.200",0.08,0.18,0.00,0,2483,1814,9,1.17,37.496389,126.958243,1223,2,1,0,10.53,0.00,999.00,-87.8,0,0,0,0,-58,-58.5,1814,56,4,1.91,1,0,-5.27,-0.03,1807
16:39:44,30.950,262773,262772,0,0,1,37.496389,126.958242,0.11,109.7,0,109.7,1,133.4,0,0.00,9.82,1.57,0.9997,1.76,0.743,9264,23201,0.144,1,110.3,"-0.30,0.65,9.80","-0.1,1.4,-0.7","0.000,-6.600,-3.000",0.11,0.13,0.00,0,2485,1816,9,1.17,37.496389,126.958242,1224,2,1,0,10.80,0.00,999.00,-84.5,0,0,0,0,-59,-58.4,1816,56,4,1.88,1,0,-5.27,-0.03,1809
16:39:44,31.017,262879,262878,0,0,1,37.496389,126.958242,0.11,109.7,0,109.7,1,133.3,0,0.00,9.71,2.57,0.9998,1.92,0.678,9277,23201,0.144,1,110.3,"-0.23,0.51,9.69","2.3,-0.1,1.1","1.650,-7.950,-2.700",0.15,0.18,0.00,0,2486,1817,9,1.17,37.496389,126.958242,1224,2,1,0,10.80,0.00,999.00,-84.5,0,0,0,0,-58,-58.3,1817,59,4,1.87,1,0,-5.27,-0.03,1810
16:39:44,31.233,262983,262982,0,0,1,37.496389,126.958242,0.17,109.7,0,109.7,1,133.2,0,0.00,9.73,1.91,0.9994,0.24,0.757,9288,23201,0.226,1,110.3,"-0.17,0.68,9.71","-0.5,-1.0,-1.5","1.200,-5.700,-4.650",0.06,0.19,0.00,0,2487,1818,8,1.17,37.496389,126.958242,1225,2,1,0,10.80,0.00,999.00,-84.5,0,0,0,0,-59,-58.4,1818,60,4,1.90,1,0,-5.27,-0.03,1811
16:39:45,31.353,263195,263194,0,0,1,37.496389,126.958242,0.14,109.7,0,109.7,1,133.2,0,0.00,9.61,2.38,0.9998,1.33,0.698,9314,23201,0.108,1,110.3,"-0.33,0.64,9.59","0.5,-1.0,-2.1","0.750,-7.800,-3.300",0.15,0.17,0.00,0,2489,1820,8,1.17,37.496389,126.958242,1226,2,1,0,10.80,0.00,999.00,-84.5,0,0,0,0,-59,-58.6,1820,66,4,1.93,1,0,-5.27,-0.03,1813
16:39:45,31.467,263301,263300,0,0,1,37.496389,126.958242,0.14,109.7,0,109.7,1,133.3,0,0.00,9.71,4.03,0.9996,1.68,0.716,9327,23201,0.108,1,110.3,"-0.25,0.68,9.69","2.0,-3.4,-0.6","0.300,-7.350,-3.000",0.04,0.22,0.00,0,2490,1821,8,1.17,37.496389,126.958242,1226,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-58.5,1821,69,4,1.91,1,0,-5.27,-0.03,1814
16:39:45,31.635,263507,263506,0,0,1,37.496389,126.958242,0.11,109.7,0,109.7,1,133.4,0,0.00,9.70,3.02,0.9995,3.57,0.739,9352,23201,0.077,1,110.3,"-0.22,0.70,9.67","-1.3,2.5,-0.9","0.150,-6.450,-1.200",0.06,0.16,0.00,0,2492,1823,8,1.17,37.496389,126.958242,1227,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-59,-58.7,1823,67,4,1.94,1,0,-5.27,-0.03,1816
16:39:45,31.818,263613,263612,0,0,1,37.496389,126.958242,0.11,109.7,0,109.7,1,133.4,0,0.00,9.88,3.00,0.9997,1.54,0.728,9365,23201,0.108,1,110.3,"-0.23,0.60,9.85","2.4,-1.6,-0.6","-0.150,-7.200,-3.150",0.15,0.16,0.00,0,2493,1824,8,1.31,37.496389,126.958243,1228,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-59,-58.7,1824,69,4,1.96,1,0,-5.27,-0.03,1817
16:39:45,31.899,263825,263824,0,0,1,37.496389,126.958242,0.09,109.7,0,109.7,1,133.2,0,0.00,9.71,2.11,0.9994,1.56,0.750,9391,23201,0.067,1,110.3,"-0.25,0.75,9.68","1.9,0.3,0.9","1.050,-5.850,-3.300",0.10,0.16,0.00,0,2495,1826,8,1.31,37.496388,126.958242,1229,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-59,-58.8,1826,74,4,1.97,1,0,-5.27,-0.03,1819
16:39:45,32.017,263928,263927,0,0,1,37.496389,126.958242,0.09,109.7,0,109.7,1,133.1,0,0.00,9.69,2.37,0.9998,1.77,0.776,9402,23201,0.067,1,110.3,"-0.30,0.62,9.67","1.1,-1.7,1.2","0.450,-5.250,-3.150",0.09,0.14,0.00,0,2496,1827,8,1.31,37.496388,126.958242,1229,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-62,-59.5,1827,72,4,2.09,1,0,-5.27,-0.03,1820
16:39:45,32.126,264029,264028,0,0,1,37.496389,126.958242,0.08,109.7,0,109.7,1,133.2,0,0.00,9.82,1.91,0.9999,1.63,0.741,9414,23201,0.072,1,110.3,"-0.38,0.64,9.79","1.8,0.6,0.0","0.450,-6.450,-3.150",0.16,0.18,0.00,0,2497,1828,8,1.13,37.496388,126.958242,1230,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-61,-59.8,1828,71,4,2.16,1,0,-5.27,-0.03,1821
16:39:45,32.252,264135,264134,0,0,1,37.496389,126.958242,0.08,109.7,0,109.7,1,133.2,0,0.00,9.81,1.02,0.9998,0.94,0.765,9427,23201,0.072,1,110.3,"-0.35,0.68,9.78","0.7,0.8,0.0","-0.150,-6.000,-3.900",0.13,0.19,0.00,0,2498,1829,8,1.13,37.496388,126.958242,1230,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-62,-60.2,1829,74,4,2.25,1,0,-5.27,-0.03,1822
16:39:45,32.319,264236,264235,0,0,1,37.496389,126.958242,0.05,109.7,0,109.7,1,133.3,0,0.00,9.60,1.29,0.9996,3.17,0.763,9439,23201,0.021,1,110.3,"-0.21,0.63,9.58","-0.0,0.5,-1.2","-0.450,-6.000,-1.650",0.14,0.20,0.00,0,2499,1830,8,1.13,37.496387,126.958242,1231,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-64,-61.0,1830,73,4,2.42,1,0,-5.27,-0.03,1823
16:39:46,32.433,264342,264341,0,0,1,37.496389,126.958242,0.05,109.7,0,109.7,1,133.2,0,0.00,9.75,2.53,0.9993,1.91,0.762,9452,23201,0.021,1,110.3,"-0.20,0.74,9.72","2.2,0.4,1.2","1.050,-5.400,-3.000",0.09,0.16,0.00,0,2500,1831,8,1.13,37.496387,126.958242,1231,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-62,-61.2,1831,71,4,2.46,1,0,-5.27,-0.03,1824
16:39:46,32.554,264448,264447,0,0,1,37.496389,126.958242,0.04,109.7,0,109.7,1,133.3,0,0.00,9.65,4.03,0.9998,1.41,0.735,9465,23201,0.036,1,110.3,"-0.33,0.66,9.62","1.0,3.2,-2.2","-0.300,-7.050,-3.300",0.12,0.18,0.00,0,2501,1832,8,1.13,37.496387,126.958242,1232,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-63,-61.5,1832,80,4,2.55,1,0,-5.27,-0.03,1825
16:39:46,32.667,264553,264552,0,0,1,37.496389,126.958242,0.04,109.7,0,109.7,1,133.2,0,0.00,9.61,4.97,0.9997,0.73,0.720,9478,23201,0.036,1,110.3,"-0.34,0.70,9.58","4.5,-1.7,1.4","1.800,-6.600,-4.050",0.16,0.24,0.00,0,2502,1833,8,1.13,37.496387,126.958242,1232,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-64,-62.0,1833,82,4,2.67,1,0,-5.27,-0.03,1826
16:39:46,32.733,264653,264652,0,0,1,37.496388,126.958242,0.02,109.7,0,109.7,1,133.2,0,0.00,9.90,3.94,0.9995,3.88,0.716,9490,23201,0.005,1,110.3,"-0.20,0.69,9.87","1.9,-3.0,1.7","1.650,-6.450,-0.900",0.18,0.20,0.00,0,2503,1834,8,1.13,37.496387,126.958242,1233,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-62,-62.0,1834,80,4,2.67,1,0,-5.27,-0.03,1827
16:39:46,32.850,264758,264757,0,0,1,37.496388,126.958242,0.02,109.7,0,109.7,1,133.3,0,0.00,9.57,0.80,0.9997,1.72,0.714,9503,23201,0.005,1,110.3,"-0.22,0.46,9.55","0.7,-0.4,0.2","1.050,-7.050,-3.000",0.25,0.25,0.00,0,2504,1835,8,1.13,37.496387,126.958242,1233,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-56,-60.8,1835,74,4,2.38,1,0,-5.27,-0.03,1828
16:39:46,33.085,264859,264858,0,0,1,37.496388,126.958242,0.02,109.7,0,109.7,1,133.2,0,0.00,9.67,2.83,0.9997,1.39,0.706,9515,23201,0.021,1,110.3,"-0.23,0.62,9.65","1.4,-2.4,0.2","1.050,-7.350,-3.300",0.07,0.16,0.00,0,2505,1836,8,1.13,37.496386,126.958242,1234,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-59,-60.5,1836,79,4,2.30,1,0,-5.27,-0.03,1829
16:39:46,33.167,265064,265063,0,0,1,37.496388,126.958242,0.01,109.7,0,109.7,1,133.1,0,0.00,9.72,1.60,0.9998,2.05,0.713,9538,23201,0.005,1,110.3,"-0.34,0.63,9.69","-0.8,-1.4,-0.0","1.650,-6.750,-2.700",0.10,0.14,0.00,0,2507,1838,8,1.13,37.496386,126.958242,1235,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-59.6,1838,66,4,2.12,1,0,-5.27,-0.03,1831
16:39:46,33.285,265164,265163,0,0,1,37.496388,126.958242,0.01,109.7,0,109.7,1,133.1,0,0.00,9.70,1.71,0.9994,1.33,0.693,9550,23201,0.005,1,110.3,"-0.10,0.50,9.68","0.9,0.5,-1.4","1.050,-7.800,-3.300",0.21,0.21,0.00,0,2508,1839,8,1.13,37.496386,126.958242,1235,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-59.3,1839,60,4,2.05,1,0,-5.27,-0.03,1832
16:39:47,33.401,265265,265264,0,0,1,37.496388,126.958242,0.01,109.7,0,109.7,1,133.0,0,0.00,9.68,1.34,0.9994,2.65,0.775,9562,23201,0.010,1,110.3,"-0.24,0.74,9.65","0.8,0.2,-1.1","0.000,-5.400,-2.250",0.10,0.15,0.00,0,2509,1840,8,1.13,37.496386,126.958242,1236,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-59.0,1840,63,4,2.00,1,0,-5.27,-0.03,1833
16:39:47,33.466,265371,265370,0,0,1,37.496388,126.958242,0.02,109.7,0,109.7,1,132.9,0,-1.32,9.69,4.83,0.9996,1.61,0.709,9575,23201,0.021,1,110.3,"-0.29,0.73,9.66","2.8,-0.4,3.9","2.100,-6.750,-3.150",0.10,0.16,0.00,0,2510,1841,8,1.13,37.496385,126.958242,1237,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-58.8,1841,66,4,1.97,1,0,-5.27,-0.03,1834
16:39:47,33.584,265471,265470,0,0,1,37.496388,126.958242,0.02,109.7,0,109.7,1,132.8,0,0.00,9.75,3.25,0.9998,1.30,0.726,9587,23201,0.021,1,110.3,"-0.31,0.61,9.73","2.8,-1.6,-0.1","0.900,-6.750,-3.450",0.08,0.15,0.00,0,2511,1842,8,1.13,37.496385,126.958242,1237,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-59,-58.8,1842,62,4,1.97,1,0,-5.27,-0.03,1835
16:39:47,33.702,265577,265576,0,0,1,37.496387,126.958242,0.01,109.7,0,109.7,1,132.8,0,0.00,9.71,1.20,0.9996,2.47,0.691,9600,23201,0.000,1,110.3,"-0.36,0.73,9.67","0.2,-0.4,-1.1","2.550,-7.050,-2.250",0.15,0.20,0.00,0,2512,1843,8,1.13,37.496385,126.958243,1238,2,1,0,11.19,0.00,999.00,-85.4,0,0,0,0,-58,-58.7,1843,62,4,1.94,1,0,-5.27,-0.03,1836
