시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:12:18,121.027,3080805,3080792,0,0,1,37.496376,126.958449,1.18,49.8,1,49.8,1,28.6,0,-14.04,12.45,40.86,0.9861,36.80,1.833,0,356156,1.034,1,19.0,"1.10,1.85,12.26","26.8,-26.7,15.6","12.000,34.350,27.450",2.20,17.30,0.00,0,29930,26821,8,1.21,37.496376,126.958446,2742,9,51,2,17.89,-0.52,999.00,116.2,0,109,0,1,-66,-64.9,26821,19,4,3.52,1,0,-8.36,11.85,0
17:12:18,121.197,3080895,3080894,0,0,1,37.496377,126.958450,1.18,49.8,1,49.8,1,27.5,0,-10.24,6.24,25.49,0.9084,36.80,1.833,0,356167,1.034,1,19.0,"3.13,4.64,2.76","22.4,4.7,11.2","12.000,34.350,27.450",9.13,25.93,0.00,0,29931,26821,8,1.21,37.496376,126.958446,2742,9,51,2,17.89,-0.52,999.00,116.2,0,109,0,1,-66,-64.9,26821,109,4,3.52,1,0,-8.36,11.85,0
17:12:18,121.234,3081223,3081222,0,0,1,37.496384,126.958451,1.32,36.5,1,36.5,1,25.9,0,-20.94,9.97,41.87,0.8746,36.80,1.833,0,356202,1.456,1,11.8,"-1.97,-4.14,8.85","0.2,-34.1,24.3","12.000,34.350,27.450",5.24,26.28,0.00,0,29934,26824,8,1.21,37.496388,126.958450,2743,9,51,2,18.30,-0.84,999.00,129.8,0,109,0,1,-76,-69.2,26824,22,4,5.31,1,0,-8.36,11.85,0
17:12:18,121.329,3081323,3081323,0,0,1,37.496385,126.958451,1.32,36.5,1,36.5,1,24.7,0,-15.91,9.90,68.70,0.8049,36.80,1.833,0,356214,1.456,1,11.8,"-4.02,-2.54,8.68","9.1,-65.4,19.0","12.000,34.350,27.450",5.18,9.18,0.00,0,29935,26825,8,1.21,37.496388,126.958450,2743,9,51,2,18.30,-0.84,999.00,129.8,0,109,0,1,-79,-71.2,26825,16,4,6.39,1,0,-8.36,11.85,0
17:12:18,121.748,3081435,3081422,0,0,1,37.496386,126.958452,1.32,36.5,1,36.5,1,23.8,0,-11.83,11.13,40.17,0.9960,36.80,1.833,0,356226,1.456,1,11.8,"-1.05,-0.28,11.08","27.0,-26.4,13.6","12.000,34.350,27.450",1.76,7.83,0.00,0,29936,26826,8,1.21,37.496388,126.958450,2743,9,51,2,18.72,-0.85,999.00,130.1,0,109,0,1,-75,-72.0,26826,17,4,6.87,1,0,-8.36,11.85,0
17:12:19,122.201,3081851,3081838,0,0,1,37.496390,126.958454,1.32,36.5,1,36.5,1,20.1,0,-11.47,14.51,29.42,0.9322,36.80,1.833,0,356273,1.456,1,11.8,"-1.32,-2.14,14.29","25.9,1.3,13.9","12.000,34.350,27.450",5.15,10.44,0.00,0,29940,26829,8,1.21,37.496388,126.958450,2743,9,51,2,19.13,0.00,999.00,130.4,0,109,0,1,-75,-74.3,26829,19,4,8.62,1,0,-8.36,11.85,0
17:12:19,122.396,3082147,3082146,0,0,1,37.496391,126.958454,1.32,36.5,1,36.5,1,21.6,0,62.64,23.56,70.81,-0.5225,36.80,1.833,0,356306,1.456,1,11.8,"-1.44,7.55,22.27","24.3,-6.2,-66.2","12.000,34.350,27.450",13.39,20.80,0.00,0,29943,26831,8,1.21,37.496388,126.958450,2743,9,51,2,19.13,0.00,999.00,130.4,0,109,0,1,-72,-74.3,26831,100,4,8.58,1,0,-8.36,11.85,0
17:12:19,122.528,3082349,3082348,0,0,1,37.496400,126.958455,1.54,25.1,1,25.1,1,33.3,0,0.00,6.17,55.42,0.0477,36.80,1.833,0,356330,1.759,1,4.0,"-4.76,0.44,3.89","-17.7,-52.4,3.1","12.000,34.350,27.450",7.38,12.80,0.00,0,29945,26833,8,1.21,37.496403,126.958453,2744,9,51,2,19.96,0.00,999.00,142.4,0,109,0,1,-70,-72.7,26833,79,4,7.41,1,0,-8.36,11.85,0
17:12:19,122.662,3082653,3082652,0,0,1,37.496404,126.958456,1.54,25.1,1,25.1,1,31.2,0,-5.47,18.61,28.79,0.9390,36.80,1.833,0,356366,1.759,1,4.0,"-0.74,2.63,18.41","-27.8,-3.8,6.5","12.000,34.350,27.450",8.19,13.91,0.00,0,29948,26836,8,1.21,37.496403,126.958453,2744,9,51,2,20.37,-1.22,999.00,142.6,0,109,0,1,-70,-71.0,26836,77,4,6.27,1,0,-8.36,11.85,0
17:12:20,123.304,3082753,3082752,0,0,1,37.496405,126.958456,1.54,25.1,1,25.1,1,30.8,0,-2.25,12.36,12.69,0.9948,36.80,1.833,0,356378,1.759,1,4.0,"-0.70,-0.64,12.32","7.9,8.9,4.4","12.000,34.350,27.450",2.65,8.53,0.00,0,29949,26836,8,1.21,37.496403,126.958453,2744,9,51,2,20.37,-1.22,999.00,142.6,0,109,0,1,-70,-71.0,26836,177,4,6.27,1,0,-8.36,11.85,0
17:12:20,123.644,3083373,3083372,0,0,1,37.496415,126.958457,1.48,17.3,1,17.3,1,26.8,0,-4.02,16.86,8.89,0.9600,36.80,1.833,0,356451,1.415,1,2.8,"2.48,4.92,15.93","-4.3,-3.5,7.0","12.000,34.350,27.450",7.12,9.46,0.00,0,29955,26842,8,1.21,37.496416,126.958454,2745,9,51,2,21.76,0.00,999.00,149.4,0,109,0,1,-74,-73.3,26842,58,4,7.84,1,0,-8.36,11.85,0
17:12:20,123.687,3083474,3083473,0,0,1,37.496416,126.958457,1.48,17.3,1,17.3,1,26.6,0,0.00,9.80,8.13,0.9253,36.80,1.833,0,356463,1.415,1,2.8,"2.17,3.12,9.03","-7.9,-1.7,0.2","12.000,34.350,27.450",2.81,5.14,0.00,0,29956,26843,8,1.21,37.496416,126.958454,2745,9,51,2,21.76,0.00,999.00,149.4,0,109,0,1,-72,-73.1,26843,61,4,7.64,1,0,-8.36,11.85,0
17:12:21,123.946,3083575,3083574,0,0,1,37.496418,126.958457,1.48,17.3,1,17.3,1,26.4,0,0.00,10.28,15.28,0.9372,36.80,1.833,0,356475,1.415,1,2.8,"2.60,2.38,9.65","-14.4,4.2,3.0","12.000,34.350,27.450",2.08,8.00,0.00,0,29957,26844,8,1.21,37.496416,126.958454,2745,9,51,2,22.17,0.00,999.00,149.7,0,109,0,1,-74,-73.3,26844,56,4,7.78,1,0,-8.36,11.85,0
17:12:21,124.180,3083881,3083880,0,0,1,37.496421,126.958458,1.48,17.3,1,17.3,1,26.3,0,0.00,9.81,4.58,0.9998,36.80,1.833,0,356510,1.415,1,2.8,"-0.30,0.40,9.80","-3.6,-2.3,-1.7","12.000,34.350,27.450",1.26,2.67,0.00,0,29960,26847,8,1.21,37.496416,126.958454,2745,9,51,2,22.59,0.00,999.00,149.9,0,109,0,1,-73,-73.7,26847,38,2,8.12,1,0,-8.36,11.85,0
17:12:21,124.311,3084194,3084193,0,0,1,37.496422,126.958458,1.48,17.3,1,17.3,1,26.3,0,0.00,9.69,2.77,0.9994,36.80,1.833,0,356546,1.415,1,2.8,"-0.15,0.33,9.69","2.7,0.3,-0.5","12.000,34.350,27.450",0.55,0.85,0.00,0,29963,26850,8,1.21,37.496416,126.958454,2745,9,51,2,22.59,0.00,999.00,149.9,0,109,0,1,-74,-73.7,26850,39,2,8.10,1,0,-8.36,11.85,0
17:12:21,124.396,3084397,3084396,0,0,1,37.496424,126.958457,0.89,11.1,1,11.1,1,24.4,0,0.00,9.65,4.75,0.9995,36.80,1.833,0,356570,0.298,1,359.5,"-0.16,0.35,9.64","4.4,-0.2,1.7","12.000,34.350,27.450",0.33,0.53,0.00,0,29965,26852,8,1.21,37.496419,126.958454,2746,9,51,2,23.15,0.00,999.00,154.8,0,109,0,1,-76,-74.5,26852,31,2,8.77,1,0,-8.36,11.85,0
17:12:22,125.512,3084499,3084498,0,0,1,37.496425,126.958457,0.89,11.1,1,11.1,1,24.4,0,0.00,9.69,3.62,0.9997,36.80,1.833,0,356582,0.298,1,359.5,"-0.24,0.33,9.68","2.6,-2.5,0.5","12.000,34.350,27.450",0.32,0.48,0.00,0,29966,26853,8,1.21,37.496419,126.958454,2746,9,51,2,23.15,0.00,999.00,154.8,0,109,0,1,-77,-75.0,26853,30,2,9.19,1,0,-8.36,11.85,0
17:12:23,125.926,3085436,3085435,0,0,1,37.496428,126.958457,0.50,11.1,1,11.1,1,24.4,0,0.00,9.85,0.65,0.9996,36.80,1.833,0,356690,0.118,1,359.5,"-0.20,0.35,9.84","-0.3,0.5,-0.4","12.000,34.350,27.450",0.14,0.19,0.00,0,29975,26861,8,1.21,37.496419,126.958455,2747,9,51,2,23.57,0.00,999.00,155.0,0,109,0,1,-75,-76.5,26861,18,2,10.55,1,0,-8.36,11.85,0
17:12:23,126.106,3085648,3085635,0,0,1,37.496429,126.958457,0.50,11.1,1,11.1,1,24.4,0,0.00,9.66,3.29,0.9988,36.80,1.833,0,356714,0.118,1,359.5,"-0.06,0.19,9.66","-1.1,-3.1,0.3","12.000,34.350,27.450",0.15,0.20,0.00,0,29977,26862,8,1.21,37.496419,126.958455,2747,9,51,2,23.57,0.00,999.00,155.0,0,109,0,1,-77,-76.6,26862,18,2,10.66,1,0,-8.36,11.85,0
17:12:23,126.247,3085751,3085738,0,0,1,37.496429,126.958457,0.50,11.1,1,11.1,1,24.4,0,0.00,9.55,2.36,0.9997,36.80,1.833,0,356725,0.118,1,359.5,"-0.25,0.34,9.54","0.8,-0.1,-2.2","12.000,34.350,27.450",0.19,0.19,0.00,0,29978,26863,8,1.21,37.496419,126.958455,2747,9,51,2,23.57,0.00,999.00,155.0,0,109,0,1,-75,-76.3,26863,15,2,10.34,1,0,-8.36,11.85,0
17:12:23,126.291,3086048,3086047,0,0,1,37.496429,126.958457,0.50,11.1,1,11.1,1,24.4,0,-0.89,7.92,7.47,0.9620,36.80,1.833,0,356758,0.118,1,359.5,"0.68,-1.52,7.74","6.0,3.2,3.1","12.000,34.350,27.450",2.91,2.91,0.00,0,29981,26865,8,1.21,37.496419,126.958455,2747,9,51,2,23.57,0.00,999.00,155.0,0,109,0,1,-70,-74.2,26865,101,2,8.48,1,0,-8.36,11.85,0
17:12:24,127.500,3086147,3086146,0,0,1,37.496429,126.958457,0.50,11.1,1,11.1,1,24.5,0,-3.05,7.15,18.87,0.9937,36.80,1.833,0,356770,0.118,1,359.5,"0.33,-0.11,7.14","-8.4,-15.5,6.8","12.000,34.350,27.450",2.57,2.98,0.00,0,29982,26866,8,1.21,37.496419,126.958455,2747,9,51,2,23.57,0.00,999.00,155.0,0,109,0,1,-71,-73.5,26866,92,2,7.98,1,0,-8.36,11.85,0
17:12:24,127.827,3087574,3087573,0,0,1,37.496417,126.958457,0.50,203.4,1,203.4,1,25.6,0,0.00,7.35,21.31,0.8972,36.80,1.833,0,356939,0.720,1,203.4,"-1.75,-2.58,6.66","12.4,17.1,-2.9","12.000,34.350,27.450",4.89,7.51,0.00,0,29996,26877,8,1.21,37.496411,126.958458,2749,9,51,2,22.51,0.00,999.00,-39.8,0,109,0,1,-80,-76.4,26877,34,2,10.45,1,0,-8.36,11.85,0
17:12:25,128.879,3087888,3087887,0,0,1,37.496417,126.958457,0.50,203.4,1,203.4,1,26.1,0,7.12,14.71,10.85,0.9816,36.80,1.833,0,356976,0.720,1,203.4,"-0.86,3.34,14.30","2.1,-0.5,-10.6","12.000,34.350,27.450",5.21,15.97,0.00,0,29999,26880,8,1.21,37.496411,126.958458,2749,9,51,2,22.51,0.00,999.00,-39.8,0,109,0,1,-70,-74.8,26880,40,2,9.03,1,0,-8.36,11.85,0
17:12:26,129.122,3088816,3088815,1,0,1,37.496405,126.958457,0.83,199.8,1,199.8,1,28.0,0,4.86,9.49,31.89,0.9498,36.80,1.833,0,357086,1.163,1,193.1,"-1.81,3.06,8.80","26.9,-15.7,-6.8","12.000,34.350,27.450",3.03,8.42,0.00,0,30008,26886,8,1.21,37.496400,126.958458,2750,9,51,2,21.11,0.00,999.00,-39.2,0,110,0,1,-75,-76.1,26886,20,2,10.17,1,0,-8.36,11.85,0
17:12:26,129.326,3088916,3088915,1,0,1,37.496404,126.958457,0.83,199.8,1,199.8,1,28.1,0,0.00,8.67,7.72,0.9480,36.80,1.833,0,357098,1.163,1,193.1,"2.38,0.47,8.33","4.6,6.1,-1.3","12.000,34.350,27.450",3.06,12.56,0.00,0,30009,26887,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.00,999.00,-39.6,0,110,0,1,-73,-75.5,26887,15,2,9.59,1,0,-8.36,11.85,0
17:12:26,129.386,3089234,3089221,1,0,1,37.496404,126.958457,0.83,199.8,1,199.8,1,16.1,0,-60.59,6.75,67.52,-0.4802,36.80,1.833,0,357133,1.163,1,193.1,"-5.09,0.91,-4.34","-20.4,-13.1,63.0","12.000,34.350,27.450",14.93,14.93,0.00,0,30012,26890,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.00,999.00,-39.6,0,110,0,1,-71,-73.6,26890,18,2,8.06,1,0,-8.36,11.85,0
17:12:26,129.386,3089336,3089323,1,0,1,37.496404,126.958457,0.83,199.8,1,199.8,1,8.4,0,-76.76,12.76,79.68,-0.4802,36.80,1.833,0,357144,1.163,1,193.1,"-0.29,3.68,12.22","-3.9,16.5,77.9","12.000,34.350,27.450",3.57,8.71,0.00,0,30013,26891,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.00,999.00,-39.6,0,110,0,1,-67,-72.3,26891,14,2,7.11,1,0,-8.36,11.85,0
17:12:26,129.485,3089427,3089426,1,0,1,37.496404,126.958457,0.83,199.8,1,199.8,1,0.5,0,-66.63,13.84,91.92,-0.4802,36.80,1.833,0,357155,1.163,1,193.1,"4.02,-1.28,13.19","46.9,35.3,70.7","12.000,34.350,27.450",6.38,16.84,0.00,0,30014,26891,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.00,999.00,-39.6,0,110,0,1,-67,-72.3,26891,105,2,7.11,1,0,-8.36,11.85,0
17:12:27,130.113,3089630,3089629,1,1,1,37.496404,126.958457,0.83,199.8,1,199.8,1,350.7,0,10.08,18.97,42.97,-0.9362,36.80,1.833,0,357179,1.163,1,193.1,"3.01,2.56,18.55","-37.6,-11.4,-17.3","12.000,34.350,27.450",9.84,17.54,0.00,0,30016,26893,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.64,999.00,-39.6,1,110,0,1,-64,-69.5,26893,97,2,5.43,1,0,-8.36,11.85,0
17:12:27,130.479,3090249,3090248,1,1,1,37.496404,126.958457,0.83,4.4,1,199.8,1,4.4,0,4.97,11.78,14.20,0.9803,36.80,1.833,0,357250,1.163,1,193.1,"-1.42,2.71,11.38","0.3,-11.5,-8.3","12.000,34.350,27.450",3.24,12.28,0.00,0,30022,26898,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,0.64,999.00,-39.6,1,110,0,1,-67,-68.6,26898,189,2,5.01,1,0,-8.36,11.85,0
17:12:27,130.525,3090451,3090450,1,0,1,37.496404,126.958457,0.83,4.6,1,199.8,1,4.6,0,-8.73,17.73,38.51,0.5590,36.80,1.833,0,357274,1.163,1,193.1,"2.92,7.59,15.76","36.1,-5.2,12.4","12.000,34.350,27.450",9.65,10.40,0.00,0,30024,26900,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.76,999.00,155.5,0,110,0,1,-65,-67.2,26900,74,2,4.36,1,0,-8.36,11.85,0
17:12:27,130.618,3090552,3090551,1,0,1,37.496404,126.958457,0.83,4.7,1,199.8,1,4.7,0,0.00,11.78,19.20,0.8922,36.80,1.833,0,357286,1.163,1,193.1,"0.69,-4.66,10.79","-10.4,16.1,-1.2","12.000,34.350,27.450",5.20,10.27,0.00,0,30025,26901,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.76,999.00,155.5,0,110,0,1,-62,-66.1,26901,70,2,3.95,1,0,-8.36,11.85,0
17:12:27,130.745,3090653,3090652,1,0,1,37.496404,126.958457,0.83,5.3,1,199.8,1,5.3,0,0.30,8.20,7.76,0.9845,36.80,1.833,0,357298,1.163,1,193.1,"1.06,0.56,8.11","2.4,6.2,-3.9","12.000,34.350,27.450",2.22,14.37,0.00,0,30026,26902,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.75,999.00,155.2,0,110,0,1,-62,-65.3,26902,66,2,3.65,1,0,-8.36,11.85,0
17:12:27,130.879,3090856,3090854,1,0,1,37.496404,126.958457,0.83,4.6,1,199.8,1,4.6,0,-53.59,12.45,56.06,0.9754,36.80,1.833,0,357322,1.163,1,193.1,"0.85,3.09,12.03","-2.5,3.2,55.9","12.000,34.350,27.450",3.72,12.41,0.00,0,30028,26904,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.75,999.00,154.0,0,110,0,1,-61,-63.8,26904,57,2,3.15,1,0,-8.36,11.85,0
17:12:28,131.065,3090959,3090958,1,0,1,37.496404,126.958457,0.83,2.7,1,199.8,1,2.7,0,1.08,3.61,6.66,0.9511,36.80,1.833,0,357333,1.163,1,193.1,"0.10,-1.61,3.23","-1.4,4.3,-4.9","12.000,34.350,27.450",6.43,7.75,0.00,0,30029,26905,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.77,999.00,157.7,0,110,0,1,-59,-62.8,26905,55,3,2.88,1,0,-8.36,11.85,0
17:12:28,131.413,3091165,3091164,1,0,1,37.496404,126.958457,0.83,2.9,1,199.8,1,2.9,0,0.00,16.53,15.89,0.9262,36.80,1.833,0,357356,1.163,1,193.1,"-0.43,3.88,16.06","-12.0,10.1,-2.3","12.000,34.350,27.450",6.89,13.29,0.00,0,30031,26907,8,1.21,37.496400,126.958458,2750,9,51,2,20.71,-0.77,999.00,157.3,0,110,0,1,-60,-62.1,26907,52,3,2.69,1,0,-8.36,11.85,0
17:12:28,131.610,3091473,3091472,1,0,0,0.000000,0.000000,0.00,0.0,0,199.8,1,11.5,0,2.92,7.21,31.16,0.8708,36.80,1.833,0,357393,1.754,1,214.4,"-3.23,2.27,6.03","-23.9,-18.2,-8.2","12.000,34.350,27.450",4.98,25.42,0.00,0,30034,26910,3,2.47,37.496378,126.958476,2750,9,52,2,-1.00,0.00,999.00,0.0,0,110,0,1,-67,-63.2,26910,41,3,2.98,1,0,-8.36,11.85,0
17:12:28,131.696,3091573,3091572,1,0,0,0.000000,0.000000,0.00,0.0,0,199.8,1,11.7,0,3.69,5.05,43.33,0.7761,36.80,1.833,0,357405,1.754,1,214.4,"2.98,0.76,4.01","-30.4,-29.5,-9.0","12.000,34.350,27.450",6.11,14.04,0.00,0,30035,26911,3,2.47,37.496378,126.958476,2750,9,52,2,-1.00,0.00,999.00,0.0,0,110,0,1,-59,-62.4,26911,36,3,2.75,1,0,-8.36,11.85,0
17:12:28,131.831,3091780,3091779,1,0,0,0.000000,0.000000,0.00,0.0,0,199.8,1,16.2,0,67.33,12.08,72.86,0.8981,36.80,1.833,0,357430,1.754,1,214.4,"3.43,2.63,11.28","-13.9,-4.6,-71.4","12.000,34.350,27.450",5.27,7.47,0.00,0,30037,26913,3,2.47,37.496378,126.958476,2750,9,52,2,-1.00,0.00,999.00,0.0,0,110,0,1,-58,-60.5,26913,32,3,2.30,1,0,-8.36,11.85,0
17:12:29,132.015,3091887,3091886,1,0,0,0.000000,0.000000,0.00,0.0,0,199.8,1,22.9,0,33.65,10.54,40.04,0.9199,36.80,1.833,0,357443,1.754,1,214.4,"3.51,1.70,9.79","4.3,16.8,-36.1","12.000,34.350,27.450",4.18,15.40,0.00,0,30038,26914,3,2.47,37.496378,126.958476,2750,9,52,2,-1.00,0.00,999.00,0.0,0,110,0,1,-61,-60.6,26914,35,3,2.33,1,0,-8.36,11.85,0
17:12:29,132.196,3092096,3092095,1,0,0,0.000000,0.000000,0.00,0.0,0,199.8,1,23.9,0,3.37,7.25,43.38,0.9588,36.80,1.833,0,357467,1.754,1,214.4,"-1.75,-1.13,6.94","39.6,-16.1,-7.4","12.000,34.350,27.450",3.17,11.45,0.00,0,30040,26916,3,2.47,37.496378,126.958476,2750,9,52,2,-1.00,0.00,999.00,0.0,0,110,0,1,-60,-59.6,26916,33,3,2.11,1,0,-8.36,11.85,0
17:12:29,132.295,3092305,3092304,1,0,1,37.496373,126.958464,0.75,190.8,1,190.8,1,23.6,1,0.80,10.41,28.93,0.9149,36.80,1.833,0,357492,1.502,1,190.8,"3.74,0.95,9.67","-16.4,23.7,-2.9","12.000,34.350,27.450",4.11,11.71,0.00,0,30042,26918,8,1.21,37.496360,126.958476,2751,9,52,2,17.45,0.60,999.00,-36.9,0,110,0,1,-59,-58.6,26918,30,3,1.92,1,0,-8.36,11.85,0
17:12:29,132.661,3092406,3092405,0,0,1,37.496372,126.958464,0.75,190.8,1,190.8,1,23.8,1,7.31,9.83,36.74,0.9921,36.80,1.833,0,357504,1.502,1,190.8,"0.68,-0.04,9.81","-23.7,26.1,-10.3","12.000,34.350,27.450",0.92,14.33,0.00,0,30043,26919,8,1.21,37.496360,126.958476,2751,9,52,2,17.45,0.60,999.00,-36.9,0,110,0,1,-54,-57.6,26919,27,3,1.76,1,0,-8.36,11.85,0
17:12:29,132.831,3092717,3092716,1,0,1,37.496370,126.958464,0.75,190.8,1,190.8,1,24.1,1,6.39,15.25,66.27,0.9670,36.80,1.833,0,357541,1.502,1,190.8,"1.37,-0.56,15.18","65.4,-4.5,-9.5","12.000,34.350,27.450",6.39,20.27,0.00,0,30046,26922,8,1.21,37.496360,126.958476,2751,9,52,2,17.07,0.60,999.00,-37.5,0,111,0,1,-56,-58.1,26922,17,3,1.83,1,0,-8.36,11.85,0
17:12:29,132.853,3092816,3092815,1,0,1,37.496369,126.958464,0.75,190.8,1,190.8,1,24.4,1,0.63,8.54,9.10,0.8792,36.80,1.833,0,357553,1.502,1,190.8,"-0.55,-3.69,7.68","-5.2,5.9,-4.6","12.000,34.350,27.450",4.35,22.54,0.00,0,30047,26923,8,1.21,37.496360,126.958476,2751,9,52,2,16.69,0.59,999.00,-38.2,0,111,0,1,-53,-57.0,26923,14,3,1.66,1,0,-8.36,11.85,0
17:12:30,133.028,3092918,3092917,1,0,1,37.496368,126.958464,0.75,190.8,1,190.8,1,24.7,1,6.76,7.05,11.29,0.9831,36.80,1.833,0,357565,1.502,1,190.8,"-0.59,-0.91,6.97","3.7,2.7,-10.3","12.000,34.350,27.450",2.83,14.88,0.00,0,30048,26924,8,1.21,37.496360,126.958476,2751,9,52,2,16.69,0.59,999.00,-38.2,0,111,0,1,-49,-55.4,26924,11,3,1.43,1,0,-8.36,11.85,0
17:12:30,133.195,3093029,3093016,1,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.1,1,5.00,6.00,21.34,0.9990,36.80,1.833,0,357577,1.502,1,190.8,"-0.97,0.21,5.91","18.5,6.7,-8.2","12.000,34.350,27.450",3.21,8.91,0.00,0,30049,26925,8,1.21,37.496360,126.958476,2751,9,52,2,16.69,0.59,999.00,-38.2,0,111,0,1,-50,-54.4,26925,17,3,1.29,1,0,-8.36,11.85,0
17:12:30,133.312,3093239,3093226,1,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.6,1,1.48,6.01,17.05,0.7812,36.80,1.833,0,357598,1.502,1,190.8,"-3.40,-1.96,4.55","16.4,3.1,-3.5","12.000,34.350,27.450",5.84,9.37,0.00,0,30051,26927,8,1.21,37.496360,126.958476,2751,9,52,2,16.69,0.59,999.00,-38.2,0,111,0,1,-52,-52.5,26927,16,3,1.08,1,0,-8.36,11.85,0
17:12:30,133.447,3093330,3093329,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.7,1,0.00,11.83,18.30,0.9768,36.80,1.833,0,357609,1.502,1,190.8,"-1.85,-1.58,11.57","10.6,-14.9,-1.5","12.000,34.350,27.450",2.57,6.02,0.00,0,30052,26927,8,1.21,37.496360,126.958476,2751,9,52,2,16.69,0.59,999.00,-38.2,0,112,0,2,-52,-52.5,26927,107,3,1.08,1,0,-8.36,11.85,0
17:12:30,133.546,3093532,3093531,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.9,1,0.00,8.73,7.20,0.9559,36.80,1.833,0,357633,1.502,1,190.8,"-2.42,-1.14,8.31","4.1,-5.9,0.6","12.000,34.350,27.450",1.48,2.82,0.00,0,30054,26929,8,1.21,37.496360,126.958476,2751,9,52,2,17.02,0.57,999.00,-40.2,0,112,0,2,-57,-53.7,26929,98,3,1.21,1,0,-8.36,11.85,0
17:12:30,133.745,3093632,3093631,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.9,1,0.00,8.67,2.60,0.9939,36.80,1.833,0,357645,1.502,1,190.8,"-0.09,-0.48,8.65","-0.1,-2.6,-0.4","12.000,34.350,27.450",1.50,4.22,0.00,0,30055,26930,8,1.21,37.496360,126.958476,2751,9,52,2,17.02,0.57,999.00,-40.2,0,112,0,2,-50,-52.9,26930,97,3,1.12,1,0,-8.36,11.85,0
17:12:31,133.895,3093837,3093836,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.9,1,-0.92,9.50,5.89,0.9977,36.80,1.833,0,357668,1.502,1,190.8,"0.22,0.48,9.49","-1.7,-4.7,3.1","12.000,34.350,27.450",1.38,1.52,0.00,0,30057,26932,8,1.21,37.496360,126.958476,2751,9,52,2,17.02,0.57,999.00,-40.2,0,112,0,2,-54,-52.5,26932,87,4,1.08,1,0,-8.36,11.85,0
17:12:31,134.028,3093938,3093937,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.9,1,0.00,9.65,3.38,0.9999,36.80,1.833,0,357680,1.502,1,190.8,"-0.31,0.42,9.64","0.9,2.6,-2.0","12.000,34.350,27.450",0.74,1.33,0.00,0,30058,26933,8,1.21,37.496360,126.958476,2751,9,52,2,17.02,0.57,999.00,-40.2,0,112,0,2,-52,-52.4,26933,87,4,1.07,1,0,-8.36,11.85,0
17:12:31,134.347,3094144,3094143,2,0,1,37.496368,126.958463,0.75,190.8,1,190.8,1,25.9,1,0.00,9.64,1.40,0.9995,36.80,1.833,0,357703,1.502,1,190.8,"-0.21,0.29,9.63","1.3,-0.4,-0.3","12.000,34.350,27.450",0.45,0.70,0.00,0,30060,26935,8,1.21,37.496360,126.958476,2751,9,52,2,17.02,0.57,999.00,-40.2,0,112,0,2,-50,-51.5,26935,83,4,0.99,1,0,-8.36,11.85,0
17:12:31,134.635,3094446,3094445,2,0,1,37.496368,126.958463,0.75,205.9,1,190.8,1,25.9,1,0.00,10.51,2.90,0.9555,36.80,1.833,0,357739,1.502,1,190.8,"0.36,-2.49,10.20","-0.7,-2.7,-0.7","12.000,34.350,27.450",2.82,3.63,0.00,0,30063,26938,8,1.21,37.496360,126.958476,2751,9,52,2,16.65,0.42,999.00,-56.0,0,112,0,2,-54,-51.6,26938,68,4,0.99,1,0,-8.36,11.85,0
