pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787215186.443,1769,0,0,0,0,1,heartbeat,0,17.58,0.38,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.022,0.0,1,37.496384,126.958321,0.623,272.77,14.37,-10.13
1787215186.647,1771,0,0,0,0,1,heartbeat,0,17.75,0.44,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.036,0.0,1,37.49638,126.958321,0.623,272.77,14.36,-10.43
1787215186.851,1773,0,0,0,0,1,heartbeat,0,17.64,0.47,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.025,0.0,1,37.49638,126.958321,0.623,272.77,14.23,-10.43
1787215187.103,1776,0,0,0,0,1,heartbeat,0,17.52,0.48,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.02,0.0,1,37.49638,126.958321,0.623,272.77,14.08,-10.42
1787215187.317,1778,0,0,0,0,1,heartbeat,0,17.42,0.48,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.017,0.0,1,37.49638,126.958321,0.623,272.77,13.96,-10.42
1787215187.525,1780,0,0,0,0,1,heartbeat,0,17.97,0.46,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.016,0.0,1,37.496368,126.958321,0.937,250.4,13.98,-11.3
1787215187.735,1782,0,0,0,0,1,heartbeat,0,17.88,0.45,9999.0,5.0,0,ttc_capped,,table,1,37.49651,126.958138,0.018,0.0,1,37.496368,126.958321,0.937,250.4,13.8,-11.37
1787215187.947,1784,0,0,0,0,1,heartbeat,0,18.14,0.44,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.958138,0.014,0.0,1,37.496368,126.958313,0.937,250.4,13.74,-11.83
1787215188.159,1786,0,0,0,0,1,heartbeat,0,18.04,0.43,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.958138,0.013,0.0,1,37.496368,126.958313,0.937,250.4,13.55,-11.9
1787215188.373,1788,0,0,0,0,1,heartbeat,0,17.94,0.43,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.958138,0.015,0.0,1,37.496368,126.958313,0.937,250.4,13.37,-11.97
1787215188.587,1790,0,0,0,0,1,heartbeat,0,18.3,0.25,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.958138,0.017,0.0,1,37.496357,126.958313,0.828,234.11,13.4,-12.46
1787215188.796,1792,0,0,0,0,1,heartbeat,0,18.41,0.18,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.95813,0.017,0.0,1,37.496357,126.958313,0.828,234.11,13.35,-12.68
1787215189.009,1793,0,0,0,0,1,heartbeat,0,18.71,0.14,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.95813,0.017,0.0,1,37.496353,126.958313,0.828,234.11,13.36,-13.11
1787215189.218,1796,0,0,0,0,1,heartbeat,0,18.69,0.11,9999.0,5.0,0,ttc_capped,,table,1,37.496513,126.95813,0.013,0.0,1,37.496353,126.958313,0.828,234.11,13.22,-13.22
1787215189.421,1797,0,0,0,0,1,heartbeat,0,19.03,0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.013,0.0,1,37.496349,126.958313,0.587,223.52,13.3,-13.61
1787215189.622,1799,0,0,0,0,1,heartbeat,0,19.04,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.012,0.0,1,37.496349,126.958313,0.587,223.52,13.21,-13.7
1787215189.824,1801,0,0,0,0,1,heartbeat,0,19.04,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.01,0.0,1,37.496349,126.958313,0.587,223.52,13.13,-13.8
1787215190.038,1803,0,0,0,0,1,heartbeat,0,19.37,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.016,0.0,1,37.496346,126.958313,0.587,223.52,13.21,-14.18
1787215190.25,1805,0,0,0,0,1,heartbeat,0,19.39,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.019,0.0,1,37.496346,126.958313,0.587,223.52,13.13,-14.27
1787215190.451,1807,0,0,0,0,1,heartbeat,0,19.39,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.016,0.0,1,37.496346,126.958313,0.34,223.52,13.1,-14.29
1787215190.655,1809,0,0,0,0,1,heartbeat,0,19.4,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.014,0.0,1,37.496346,126.958313,0.34,223.52,13.04,-14.36
1787215190.859,1811,0,0,0,0,1,heartbeat,0,19.41,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.02,0.0,1,37.496346,126.958313,0.34,223.52,12.97,-14.44
1787215191.067,1813,0,0,0,0,1,heartbeat,0,19.42,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.024,0.0,1,37.496346,126.958313,0.34,223.52,12.91,-14.51
1787215191.279,1815,0,0,0,0,1,heartbeat,0,19.43,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.024,0.0,1,37.496346,126.958313,0.34,223.52,12.84,-14.59
1787215191.487,1817,0,0,0,0,1,heartbeat,0,19.49,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.021,0.0,1,37.496346,126.958313,0.345,203.86,12.88,-14.64
1787215191.693,1819,0,0,0,0,1,heartbeat,0,19.51,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.023,0.0,1,37.496346,126.958313,0.345,203.86,12.82,-14.71
1787215191.903,1821,0,0,0,0,1,heartbeat,0,19.53,-0.09,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.95813,0.02,0.0,1,37.496346,126.958313,0.345,203.86,12.77,-14.78
1787215192.109,1823,0,0,0,0,1,heartbeat,0,19.75,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.024,0.0,1,37.496346,126.958313,0.345,203.86,12.87,-14.98
1787215192.325,1825,0,0,0,0,1,heartbeat,0,19.75,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.023,0.0,1,37.496346,126.958313,0.345,203.86,12.8,-15.04
1787215192.598,1828,0,0,0,0,1,heartbeat,0,19.79,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.028,0.0,1,37.496346,126.958313,0.301,203.86,12.82,-15.08
1787215192.811,1830,0,0,0,0,1,heartbeat,0,19.81,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.027,0.0,1,37.496346,126.958313,0.301,203.86,12.77,-15.15
1787215193.02,1832,0,0,0,0,1,heartbeat,0,19.83,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.03,0.0,1,37.496346,126.958313,0.301,203.86,12.72,-15.21
1787215193.231,1834,0,0,0,0,1,heartbeat,0,19.85,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.023,0.0,1,37.496346,126.958313,0.301,203.86,12.67,-15.28
1787215193.442,1836,0,0,0,0,1,heartbeat,0,19.88,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496513,126.958122,0.019,0.0,1,37.496346,126.958313,0.301,203.86,12.63,-15.35
1787215193.646,1837,0,0,0,0,1,heartbeat,0,20.39,-0.21,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.023,0.0,1,37.496349,126.958305,0.374,203.86,13.01,-15.7
1787215193.857,1839,0,0,0,0,1,heartbeat,0,20.45,-0.24,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.022,0.0,1,37.496349,126.958305,0.374,203.86,12.99,-15.79
1787215194.06,1841,0,0,0,0,1,heartbeat,0,20.5,-0.26,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.031,0.0,1,37.496349,126.958305,0.374,203.86,12.98,-15.87
1787215194.269,1843,0,0,0,0,1,heartbeat,0,20.56,-0.27,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.034,0.0,1,37.496349,126.958305,0.374,203.86,12.96,-15.96
1787215194.47,1845,0,0,0,0,1,heartbeat,0,20.73,-0.23,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.031,0.0,1,37.496349,126.958298,0.367,203.86,13.03,-16.13
1787215194.671,1847,0,0,0,0,1,heartbeat,0,20.77,-0.2,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.031,0.0,1,37.496349,126.958298,0.367,203.86,13.0,-16.2
1787215194.921,1850,0,0,0,0,1,heartbeat,0,20.82,-0.19,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.029,0.0,1,37.496349,126.958298,0.367,203.86,12.96,-16.29
1787215195.131,1852,0,0,0,0,1,heartbeat,0,21.06,-0.2,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.032,0.0,1,37.496349,126.958298,0.367,203.86,13.08,-16.51
1787215195.343,1854,0,0,0,0,1,heartbeat,0,21.08,-0.2,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.022,0.0,1,37.496349,126.958298,0.367,203.86,13.03,-16.56
1787215195.555,1856,0,0,0,0,1,heartbeat,0,21.06,-0.18,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.018,0.0,1,37.496349,126.958298,0.256,203.86,13.03,-16.55
1787215195.763,1858,0,0,0,0,1,heartbeat,0,21.09,-0.17,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.026,0.0,1,37.496349,126.958298,0.256,203.86,13.0,-16.61
1787215195.975,1860,0,0,0,0,1,heartbeat,0,21.12,-0.16,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.039,0.0,1,37.496349,126.958298,0.256,203.86,12.97,-16.67
1787215196.187,1862,0,0,0,0,1,heartbeat,0,21.16,-0.16,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958122,0.027,0.0,1,37.496349,126.958298,0.256,203.86,12.95,-16.73
1787215196.399,1864,0,0,0,0,1,heartbeat,0,21.37,-0.16,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.023,0.0,1,37.496349,126.958298,0.256,203.86,13.07,-16.91
1787215196.612,1866,0,0,0,0,1,heartbeat,0,21.25,-0.07,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.017,0.0,1,37.496353,126.958298,0.182,203.86,13.31,-16.57
1787215196.823,1868,0,0,0,0,1,heartbeat,0,21.25,-0.03,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.011,0.0,1,37.496353,126.958298,0.182,203.86,13.31,-16.57
1787215197.038,1870,0,0,0,0,1,heartbeat,0,21.26,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.011,0.0,1,37.496353,126.958298,0.182,203.86,13.31,-16.57
1787215197.251,1872,0,0,0,0,1,heartbeat,0,21.25,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.016,0.0,1,37.496353,126.958298,0.182,203.86,13.31,-16.57
1787215197.47,1874,0,0,0,0,1,heartbeat,0,21.25,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.018,0.0,1,37.496353,126.958298,0.114,203.86,13.31,-16.57
1787215197.676,1876,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.019,0.0,1,37.496353,126.958298,0.114,203.86,13.31,-16.57
1787215197.876,1878,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.017,0.0,1,37.496353,126.958298,0.114,203.86,13.31,-16.57
1787215198.088,1880,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.015,0.0,1,37.496353,126.958298,0.114,203.86,13.31,-16.57
1787215198.304,1882,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.017,0.0,1,37.496353,126.958298,0.114,203.86,13.31,-16.57
1787215198.51,1884,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.015,0.0,1,37.496353,126.958298,0.083,203.86,13.31,-16.57
1787215198.722,1886,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.018,0.0,1,37.496353,126.958298,0.083,203.86,13.31,-16.57
1787215198.934,1888,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.016,0.0,1,37.496353,126.958298,0.083,203.86,13.31,-16.57
1787215199.144,1890,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.04,0.0,1,37.496353,126.958298,0.083,203.86,13.31,-16.57
1787215199.354,1892,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.035,0.0,1,37.496353,126.958298,0.083,203.86,13.31,-16.57
1787215199.566,1894,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.032,0.0,1,37.496353,126.958298,0.077,203.86,13.31,-16.57
1787215199.778,1896,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.024,0.0,1,37.496353,126.958298,0.077,203.86,13.31,-16.57
1787215199.991,1898,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.026,0.0,1,37.496353,126.958298,0.077,203.86,13.31,-16.57
1787215200.204,1900,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.023,0.0,1,37.496353,126.958298,0.077,203.86,13.31,-16.57
1787215200.415,1902,0,0,0,0,1,heartbeat,0,21.25,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496517,126.958115,0.02,0.0,1,37.496353,126.958298,0.077,203.86,13.31,-16.57
1787215200.624,1904,0,0,0,0,1,heartbeat,0,21.46,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.02,0.0,1,37.496353,126.958298,0.1,203.86,13.5,-16.68
1787215200.829,1905,0,0,0,0,1,heartbeat,0,21.47,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.02,0.0,1,37.496353,126.958298,0.1,203.86,13.51,-16.69
1787215201.044,1907,0,0,0,0,1,heartbeat,0,21.42,-0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.013,0.0,1,37.496353,126.958298,0.1,203.86,13.47,-16.66
1787215201.245,1909,0,0,0,0,1,heartbeat,0,21.42,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.01,0.0,1,37.496353,126.958298,0.1,203.86,13.46,-16.66
1787215201.454,1911,0,0,0,0,1,heartbeat,0,21.38,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.014,0.0,1,37.496357,126.958298,0.084,203.86,13.55,-16.54
1787215201.683,1914,0,0,0,0,1,heartbeat,0,21.38,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.014,0.0,1,37.496357,126.958298,0.084,203.86,13.55,-16.53
1787215201.891,1916,0,0,0,0,1,heartbeat,0,21.38,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958115,0.017,0.0,1,37.496357,126.958298,0.084,203.86,13.55,-16.53
1787215202.103,1918,0,0,0,0,1,heartbeat,0,21.5,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.016,0.0,1,37.496357,126.958298,0.084,203.86,13.65,-16.61
1787215202.315,1920,0,0,0,0,1,heartbeat,0,21.5,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.025,0.0,1,37.496357,126.958298,0.084,203.86,13.65,-16.61
1787215202.523,1922,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.034,0.0,1,37.496353,126.958298,0.073,203.86,13.71,-16.6
1787215202.733,1924,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.04,0.0,1,37.496353,126.958298,0.073,203.86,13.71,-16.6
1787215202.945,1926,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.03,0.0,1,37.496353,126.958298,0.073,203.86,13.71,-16.6
1787215203.155,1928,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.023,0.0,1,37.496353,126.958298,0.073,203.86,13.71,-16.6
1787215203.367,1930,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.017,0.0,1,37.496353,126.958298,0.073,203.86,13.71,-16.6
1787215203.579,1932,0,0,0,0,1,heartbeat,0,21.53,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496513,126.958122,0.011,0.0,1,37.496353,126.958298,0.072,203.86,13.71,-16.6
1787215203.794,1934,0,0,0,0,1,heartbeat,0,21.64,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.016,0.0,1,37.496353,126.958298,0.072,203.86,13.81,-16.66
1787215204.003,1936,0,0,0,0,1,heartbeat,0,21.63,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.023,0.0,1,37.496353,126.958298,0.072,203.86,13.8,-16.66
1787215204.214,1938,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.015,0.0,1,37.496353,126.958298,0.072,203.86,13.8,-16.66
1787215204.429,1940,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.021,0.0,1,37.496353,126.958298,0.057,203.86,13.8,-16.66
1787215204.638,1942,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.017,0.0,1,37.496353,126.958298,0.057,203.86,13.8,-16.66
1787215204.851,1944,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.015,0.0,1,37.496353,126.958298,0.057,203.86,13.8,-16.66
1787215205.06,1946,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.011,0.0,1,37.496353,126.958298,0.057,203.86,13.8,-16.66
1787215205.269,1947,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.011,0.0,1,37.496353,126.958298,0.057,203.86,13.8,-16.66
1787215205.492,1950,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.013,0.0,1,37.496353,126.958298,0.059,203.86,13.8,-16.66
1787215205.694,1952,0,0,0,0,1,heartbeat,0,21.63,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.958122,0.012,0.0,1,37.496353,126.958298,0.059,203.86,13.8,-16.66
1787215205.904,1954,0,0,0,0,1,heartbeat,0,21.7,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.49651,126.95813,0.018,0.0,1,37.496353,126.958298,0.059,203.86,13.85,-16.71
1787215206.118,1956,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.016,0.0,1,37.496353,126.958298,0.059,203.86,13.89,-16.73
1787215206.326,1958,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.032,0.0,1,37.496353,126.958298,0.059,203.86,13.89,-16.73
1787215206.593,1959,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.028,0.0,1,37.496353,126.958298,0.053,203.86,13.89,-16.73
1787215206.795,1962,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.032,0.0,1,37.496353,126.958298,0.053,203.86,13.89,-16.73
1787215206.999,1963,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.032,0.0,1,37.496353,126.958298,0.053,203.86,13.89,-16.73
1787215207.213,1966,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.024,0.0,1,37.496353,126.958298,0.053,203.86,13.89,-16.73
1787215207.413,1968,0,0,0,0,1,heartbeat,0,21.74,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496506,126.95813,0.021,0.0,1,37.496353,126.958298,0.055,203.86,13.89,-16.73
1787215207.62,1970,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.95813,0.035,0.0,1,37.496353,126.958298,0.055,203.86,13.93,-16.72
1787215207.832,1972,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.95813,0.055,0.0,1,37.496353,126.958298,0.055,203.86,13.93,-16.72
1787215208.04,1974,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496502,126.958138,0.047,0.0,1,37.496353,126.958298,0.055,203.86,13.92,-16.72
1787215208.252,1976,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.036,0.0,1,37.496353,126.958298,0.055,203.86,13.92,-16.72
1787215208.458,1978,0,0,0,0,1,heartbeat,0,21.86,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.029,0.0,1,37.496349,126.958298,0.056,203.86,13.98,-16.8
1787215208.66,1980,0,0,0,0,1,heartbeat,0,21.86,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.031,0.0,1,37.496349,126.958298,0.056,203.86,13.98,-16.8
1787215208.862,1982,0,0,0,0,1,heartbeat,0,21.86,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.042,0.0,1,37.496349,126.958298,0.056,203.86,13.98,-16.8
1787215209.074,1984,0,0,0,0,1,heartbeat,0,21.86,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.027,0.0,1,37.496349,126.958298,0.056,203.86,13.98,-16.8
1787215209.286,1986,0,0,0,0,1,heartbeat,0,21.86,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.03,0.0,1,37.496349,126.958298,0.056,203.86,13.98,-16.8
1787215209.494,1988,0,0,0,0,1,heartbeat,0,21.85,-0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.047,0.0,1,37.496349,126.958298,0.092,203.86,13.98,-16.79
1787215209.704,1990,0,0,0,0,1,heartbeat,0,21.85,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.077,0.0,1,37.496349,126.958298,0.092,203.86,13.98,-16.8
1787215209.916,1992,0,0,0,0,1,heartbeat,0,21.85,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.077,0.0,1,37.496349,126.958298,0.092,203.86,13.98,-16.8
1787215210.138,1994,0,0,0,0,1,heartbeat,0,21.85,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496502,126.958138,0.081,0.0,1,37.496349,126.958298,0.092,203.86,13.98,-16.8
1787215210.346,1996,0,0,0,0,1,heartbeat,0,21.82,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958138,0.063,0.0,1,37.496349,126.958298,0.092,203.86,13.97,-16.76
1787215210.55,1998,0,0,0,0,1,heartbeat,0,21.82,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958138,0.07,0.0,1,37.496349,126.958298,0.108,203.86,13.97,-16.76
1787215210.76,2000,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.085,0.0,1,37.496349,126.958298,0.108,203.86,13.93,-16.73
1787215210.971,2002,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.061,0.0,1,37.496349,126.958298,0.108,203.86,13.93,-16.73
1787215211.186,2004,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.052,0.0,1,37.496349,126.958298,0.108,203.86,13.93,-16.73
1787215211.402,2006,0,0,0,0,1,heartbeat,0,21.78,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.039,0.0,1,37.496349,126.958298,0.108,203.86,13.93,-16.73
1787215211.608,2008,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.043,0.0,1,37.496349,126.958298,0.139,203.86,13.93,-16.73
1787215211.824,2009,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.043,0.0,1,37.496349,126.958298,0.139,203.86,13.93,-16.73
1787215212.031,2012,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.046,0.0,1,37.496349,126.958298,0.139,203.86,13.93,-16.73
1787215212.24,2013,0,0,0,0,1,heartbeat,0,21.77,-0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496498,126.958145,0.046,0.0,1,37.496349,126.958298,0.139,203.86,13.93,-16.73
1787215212.46,2016,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.027,0.0,1,37.496349,126.95829,0.219,203.86,13.85,-16.79
1787215212.664,2018,0,0,0,0,1,heartbeat,0,21.76,-0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.023,0.0,1,37.496349,126.95829,0.219,203.86,13.85,-16.79
1787215212.877,2020,0,0,0,0,1,heartbeat,0,21.76,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.028,0.0,1,37.496349,126.95829,0.219,203.86,13.85,-16.79
1787215213.083,2022,0,0,0,0,1,heartbeat,0,21.76,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.04,0.0,1,37.496349,126.95829,0.219,203.86,13.84,-16.79
1787215213.295,2024,0,0,0,0,1,heartbeat,0,21.76,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.028,0.0,1,37.496349,126.95829,0.219,203.86,13.84,-16.79
1787215213.511,2026,0,0,0,0,1,heartbeat,0,21.76,0.0,9999.0,3.6,0,ttc_capped,,table,1,37.496498,126.958145,0.029,0.0,1,37.496349,126.95829,0.166,203.86,13.85,-16.79
