pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211806.483,12621,0,0,0,0,1,heartbeat,0,10.61,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.017,0.0,1,37.49633,126.958336,0.009,332.39,8.63,-6.18
1787211806.695,12623,0,0,0,0,1,heartbeat,0,10.62,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.017,0.0,1,37.49633,126.958336,0.009,332.39,8.63,-6.18
1787211806.919,12625,0,0,0,0,1,heartbeat,0,10.62,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.017,0.0,1,37.49633,126.958336,0.009,332.39,8.64,-6.18
1787211807.119,12627,0,0,0,0,1,heartbeat,0,10.62,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.017,0.0,1,37.49633,126.958336,0.009,332.39,8.64,-6.18
1787211807.323,12629,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.034,0.0,1,37.49633,126.958336,0.012,332.39,8.62,-6.17
1787211807.535,12631,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.034,0.0,1,37.49633,126.958336,0.012,332.39,8.62,-6.17
1787211807.745,12633,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.034,0.0,1,37.49633,126.958336,0.012,332.39,8.62,-6.17
1787211807.955,12635,0,0,0,0,1,heartbeat,0,10.61,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.034,0.0,1,37.49633,126.958336,0.012,332.39,8.62,-6.17
1787211808.167,12637,0,0,0,0,1,heartbeat,0,10.61,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.034,0.0,1,37.49633,126.958336,0.012,332.39,8.63,-6.17
1787211808.381,12639,0,0,0,0,1,heartbeat,0,10.59,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.028,0.0,1,37.49633,126.958336,0.009,332.39,8.62,-6.16
1787211808.597,12641,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.028,0.0,1,37.49633,126.958336,0.009,332.39,8.62,-6.16
1787211808.802,12643,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.028,0.0,1,37.49633,126.958336,0.009,332.39,8.62,-6.17
1787211809.012,12645,0,0,0,0,1,heartbeat,0,10.6,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958221,0.028,0.0,1,37.49633,126.958336,0.009,332.39,8.62,-6.17
1787211809.222,12647,0,0,0,0,1,heartbeat,0,10.93,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.034,0.0,1,37.49633,126.958336,0.009,332.39,8.81,-6.47
1787211809.435,12649,0,0,0,0,1,heartbeat,0,10.93,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.034,0.0,1,37.49633,126.958336,0.007,332.39,8.81,-6.47
1787211809.654,12650,0,0,0,0,1,heartbeat,0,10.94,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.034,0.0,1,37.49633,126.958336,0.007,332.39,8.81,-6.48
1787211809.857,12653,0,0,0,0,1,heartbeat,0,10.94,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.034,0.0,1,37.49633,126.958336,0.007,332.39,8.81,-6.48
1787211810.066,12655,0,0,0,0,1,heartbeat,0,10.95,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.034,0.0,1,37.49633,126.958336,0.007,332.39,8.82,-6.49
1787211810.279,12657,0,0,0,0,1,heartbeat,0,10.91,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.044,0.0,1,37.49633,126.958336,0.007,332.39,8.8,-6.45
1787211810.487,12658,0,0,0,0,1,heartbeat,0,10.93,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.044,0.0,1,37.496334,126.958336,0.011,332.39,8.86,-6.4
1787211810.688,12660,0,0,0,0,1,heartbeat,0,10.93,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.044,0.0,1,37.496334,126.958336,0.011,332.39,8.86,-6.4
1787211810.889,12662,0,0,0,0,1,heartbeat,0,10.94,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.044,0.0,1,37.496334,126.958336,0.011,332.39,8.87,-6.4
1787211811.12,12665,0,0,0,0,1,heartbeat,0,10.94,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.044,0.0,1,37.496334,126.958336,0.011,332.39,8.87,-6.4
1787211811.332,12667,0,0,0,0,1,heartbeat,0,10.92,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.07,0.0,1,37.496334,126.958336,0.016,332.39,8.86,-6.39
1787211811.542,12669,0,0,0,0,1,heartbeat,0,10.92,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958221,0.07,0.0,1,37.496334,126.958336,0.016,332.39,8.86,-6.4
1787211811.752,12671,0,0,0,0,1,heartbeat,0,11.24,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.07,0.0,1,37.496334,126.958336,0.016,332.39,9.09,-6.62
1787211811.964,12673,0,0,0,0,1,heartbeat,0,11.25,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.07,0.0,1,37.496334,126.958336,0.016,332.39,9.09,-6.62
1787211812.183,12675,0,0,0,0,1,heartbeat,0,11.25,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.07,0.0,1,37.496334,126.958336,0.016,332.39,9.1,-6.62
1787211812.387,12677,0,0,0,0,1,heartbeat,0,11.24,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.056,0.0,1,37.496334,126.958336,0.018,332.39,9.09,-6.62
1787211812.6,12679,0,0,0,0,1,heartbeat,0,11.24,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.056,0.0,1,37.496334,126.958336,0.018,332.39,9.09,-6.62
1787211812.81,12681,0,0,0,0,1,heartbeat,0,11.24,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.056,0.0,1,37.496334,126.958336,0.018,332.39,9.09,-6.62
1787211813.016,12683,0,0,0,0,1,heartbeat,0,11.25,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.056,0.0,1,37.496334,126.958336,0.018,332.39,9.09,-6.62
1787211813.226,12684,0,0,0,0,1,heartbeat,0,11.25,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958214,0.056,0.0,1,37.496334,126.958336,0.017,332.39,9.09,-6.62
1787211813.43,12686,0,0,0,0,1,heartbeat,0,11.53,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.042,0.0,1,37.496334,126.958336,0.017,332.39,9.27,-6.86
1787211813.631,12688,0,0,0,0,1,heartbeat,0,11.53,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.042,0.0,1,37.496334,126.958336,0.017,332.39,9.27,-6.86
1787211813.836,12690,0,0,0,0,1,heartbeat,0,11.54,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.042,0.0,1,37.496334,126.958336,0.017,332.39,9.27,-6.86
1787211814.037,12692,0,0,0,0,1,heartbeat,0,11.54,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.042,0.0,1,37.496334,126.958336,0.017,332.39,9.28,-6.86
1787211814.25,12694,0,0,0,0,1,heartbeat,0,11.54,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.042,0.0,1,37.496334,126.958336,0.019,332.39,9.28,-6.86
1787211814.496,12697,0,0,0,0,1,heartbeat,0,11.53,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.051,0.0,1,37.496334,126.958336,0.019,332.39,9.27,-6.86
1787211814.704,12699,0,0,0,0,1,heartbeat,0,11.53,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.051,0.0,1,37.496334,126.958336,0.019,332.39,9.27,-6.86
1787211814.914,12701,0,0,0,0,1,heartbeat,0,11.54,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.051,0.0,1,37.496334,126.958336,0.019,332.39,9.27,-6.86
1787211815.128,12703,0,0,0,0,1,heartbeat,0,11.54,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.051,0.0,1,37.496334,126.958336,0.019,332.39,9.27,-6.86
1787211815.336,12705,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.037,0.0,1,37.496334,126.958336,0.02,332.39,9.27,-6.86
1787211815.548,12707,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.037,0.0,1,37.496334,126.958336,0.02,332.39,9.27,-6.86
1787211815.767,12709,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.037,0.0,1,37.496334,126.958336,0.02,332.39,9.27,-6.86
1787211815.97,12711,0,0,0,0,1,heartbeat,0,11.54,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.037,0.0,1,37.496334,126.958336,0.02,332.39,9.27,-6.86
1787211816.178,12713,0,0,0,0,1,heartbeat,0,11.54,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.037,0.0,1,37.496334,126.958336,0.02,332.39,9.27,-6.86
1787211816.39,12715,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.035,0.0,1,37.496334,126.958336,0.018,332.39,9.27,-6.86
1787211816.6,12717,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.035,0.0,1,37.496334,126.958336,0.018,332.39,9.27,-6.86
1787211816.81,12718,0,0,0,0,1,heartbeat,0,11.53,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.035,0.0,1,37.496334,126.958336,0.018,332.39,9.27,-6.86
1787211817.033,12721,0,0,0,0,1,heartbeat,0,11.54,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958214,0.035,0.0,1,37.496334,126.958336,0.018,332.39,9.27,-6.86
1787211817.241,12723,0,0,0,0,1,heartbeat,0,11.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.024,0.0,1,37.496334,126.958336,0.019,332.39,9.44,-7.13
1787211817.443,12725,0,0,0,0,1,heartbeat,0,11.83,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.024,0.0,1,37.496334,126.958336,0.019,332.39,9.44,-7.13
1787211817.717,12726,0,0,0,0,1,heartbeat,0,11.84,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.024,0.0,1,37.496334,126.958336,0.019,332.39,9.45,-7.14
1787211817.965,12730,0,0,0,0,1,heartbeat,0,11.85,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.024,0.0,1,37.496334,126.958336,0.019,332.39,9.45,-7.14
1787211818.177,12732,0,0,0,0,1,heartbeat,0,11.85,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.024,0.0,1,37.496334,126.958336,0.019,332.39,9.45,-7.15
1787211818.389,12734,0,0,0,0,1,heartbeat,0,11.82,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.027,0.0,1,37.496334,126.958336,0.012,332.39,9.44,-7.12
1787211818.599,12736,0,0,0,0,1,heartbeat,0,11.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.027,0.0,1,37.496334,126.958336,0.012,332.39,9.44,-7.12
1787211818.809,12738,0,0,0,0,1,heartbeat,0,11.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.027,0.0,1,37.496334,126.958336,0.012,332.39,9.44,-7.13
1787211819.029,12740,0,0,0,0,1,heartbeat,0,11.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.027,0.0,1,37.496334,126.958336,0.012,332.39,9.44,-7.13
1787211819.232,12742,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.012,332.39,9.43,-7.12
1787211819.444,12744,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.011,332.39,9.44,-7.12
1787211819.658,12746,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.011,332.39,9.44,-7.12
1787211819.863,12747,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.011,332.39,9.44,-7.12
1787211820.066,12749,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.011,332.39,9.44,-7.12
1787211820.271,12751,0,0,0,0,1,heartbeat,0,11.83,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.019,0.0,1,37.496334,126.958336,0.016,332.39,9.44,-7.13
1787211820.472,12753,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.016,0.0,1,37.496334,126.958336,0.016,332.39,9.43,-7.12
1787211820.673,12755,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.016,0.0,1,37.496334,126.958336,0.016,332.39,9.44,-7.12
1787211820.88,12757,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.016,0.0,1,37.496334,126.958336,0.016,332.39,9.44,-7.12
1787211821.088,12759,0,0,0,0,1,heartbeat,0,11.82,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958214,0.016,0.0,1,37.496334,126.958336,0.016,332.39,9.44,-7.12
1787211821.296,12761,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.016,0.0,1,37.496334,126.958336,0.011,332.39,9.49,-7.35
1787211821.498,12763,0,0,0,0,1,heartbeat,0,12.01,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.016,0.0,1,37.496334,126.958336,0.011,332.39,9.49,-7.36
1787211821.7,12765,0,0,0,0,1,heartbeat,0,12.01,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.016,0.0,1,37.496334,126.958336,0.011,332.39,9.49,-7.36
1787211821.974,12768,0,0,0,0,1,heartbeat,0,12.01,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.016,0.0,1,37.496334,126.958336,0.011,332.39,9.49,-7.36
1787211822.179,12770,0,0,0,0,1,heartbeat,0,12.02,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.016,0.0,1,37.496334,126.958336,0.011,332.39,9.49,-7.37
1787211822.397,12772,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.014,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211822.603,12774,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.014,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211822.815,12776,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.014,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211823.024,12778,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.014,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211823.231,12779,0,0,0,0,1,heartbeat,0,12.01,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.014,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211823.438,12781,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.34
1787211823.643,12783,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.34
1787211823.872,12786,0,0,0,0,1,heartbeat,0,12.0,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211824.076,12788,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.01,332.39,9.49,-7.35
1787211824.286,12790,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.012,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211824.498,12792,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.012,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211824.708,12794,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.012,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211824.918,12796,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.012,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211825.135,12798,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.012,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211825.343,12800,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.008,0.0,1,37.496334,126.958336,0.014,332.39,9.49,-7.34
1787211825.556,12802,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.008,0.0,1,37.496334,126.958336,0.014,332.39,9.49,-7.34
1787211825.765,12804,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.008,0.0,1,37.496334,126.958336,0.014,332.39,9.49,-7.34
1787211825.978,12805,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.008,0.0,1,37.496334,126.958336,0.014,332.39,9.49,-7.34
1787211826.201,12808,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.008,0.0,1,37.496334,126.958336,0.014,332.39,9.49,-7.34
1787211826.409,12810,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.009,0.0,1,37.496334,126.958336,0.015,332.39,9.49,-7.34
1787211826.619,12812,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.009,0.0,1,37.496334,126.958336,0.015,332.39,9.49,-7.34
1787211826.823,12814,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.009,0.0,1,37.496334,126.958336,0.015,332.39,9.49,-7.34
1787211827.029,12816,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.009,0.0,1,37.496334,126.958336,0.015,332.39,9.49,-7.34
1787211827.251,12818,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211827.451,12820,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211827.663,12822,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211827.873,12824,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211828.083,12826,0,0,0,0,1,heartbeat,0,12.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958221,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.49,-7.34
1787211828.295,12828,0,0,0,0,1,heartbeat,0,12.26,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958221,0.011,0.0,1,37.496334,126.958336,0.011,332.39,9.55,-7.68
1787211828.509,12830,0,0,0,0,1,heartbeat,0,12.26,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958221,0.011,0.0,1,37.496334,126.958336,0.011,332.39,9.55,-7.69
1787211828.718,12832,0,0,0,0,1,heartbeat,0,12.27,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958221,0.011,0.0,1,37.496334,126.958336,0.011,332.39,9.56,-7.7
1787211828.929,12834,0,0,0,0,1,heartbeat,0,12.27,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958221,0.011,0.0,1,37.496334,126.958336,0.011,332.39,9.56,-7.7
1787211829.138,12835,0,0,0,0,1,heartbeat,0,12.28,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958221,0.011,0.0,1,37.496334,126.958336,0.011,332.39,9.56,-7.71
1787211829.347,12837,0,0,0,0,1,heartbeat,0,12.55,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.71,-7.95
1787211829.548,12839,0,0,0,0,1,heartbeat,0,12.55,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.71,-7.96
1787211829.751,12841,0,0,0,0,1,heartbeat,0,12.56,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.71,-7.96
1787211829.982,12844,0,0,0,0,1,heartbeat,0,12.56,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.011,0.0,1,37.496334,126.958336,0.013,332.39,9.71,-7.96
1787211830.196,12846,0,0,0,0,1,heartbeat,0,12.55,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.007,0.0,1,37.496334,126.958336,0.013,332.39,9.71,-7.95
1787211830.408,12848,0,0,0,0,1,heartbeat,0,12.55,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.007,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211830.616,12850,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.007,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211830.824,12852,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.007,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211831.036,12854,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.007,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211831.247,12856,0,0,0,0,1,heartbeat,0,12.55,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211831.464,12858,0,0,0,0,1,heartbeat,0,12.55,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
1787211831.675,12860,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
1787211831.882,12861,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
1787211832.087,12863,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
1787211832.294,12865,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211832.497,12867,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211832.706,12869,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211832.931,12872,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211833.141,12874,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.015,0.0,1,37.496334,126.958336,0.012,332.39,9.71,-7.96
1787211833.353,12876,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.014,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
1787211833.571,12878,0,0,0,0,1,heartbeat,0,12.56,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958214,0.014,0.0,1,37.496334,126.958336,0.014,332.39,9.71,-7.96
