pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787210687.127,2005,0,0,0,0,1,heartbeat,0,8.67,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.051,0.0,1,37.496422,126.958305,0.016,0.0,8.35,2.36
1787210687.349,2007,0,0,0,0,1,heartbeat,0,8.67,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958229,0.04,0.0,1,37.496422,126.958305,0.016,0.0,8.34,2.36
1787210687.555,2009,0,0,0,0,1,heartbeat,0,8.68,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.053,0.0,1,37.496422,126.958305,0.016,0.0,8.35,2.37
1787210687.763,2011,0,0,0,0,1,heartbeat,0,8.68,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.06,0.0,1,37.496422,126.958305,0.016,0.0,8.35,2.37
1787210687.977,2013,0,0,0,0,1,heartbeat,0,8.68,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.064,0.0,1,37.496422,126.958305,0.016,0.0,8.35,2.37
1787210688.183,2015,0,0,0,0,1,heartbeat,0,8.67,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.07,0.0,1,37.496422,126.958305,0.016,0.0,8.34,2.37
1787210688.396,2017,0,0,0,0,1,heartbeat,0,8.44,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.075,0.0,1,37.496426,126.958305,0.013,0.0,8.12,2.32
1787210688.607,2019,0,0,0,0,1,heartbeat,0,8.44,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.068,0.0,1,37.496426,126.958305,0.013,0.0,8.12,2.32
1787210688.818,2020,0,0,0,0,1,heartbeat,0,8.44,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.068,0.0,1,37.496426,126.958305,0.013,0.0,8.11,2.32
1787210689.04,2023,0,0,0,0,1,heartbeat,0,8.44,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.076,0.0,1,37.496426,126.958305,0.013,0.0,8.11,2.32
1787210689.242,2025,0,0,0,0,1,heartbeat,0,8.17,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.083,0.0,1,37.496426,126.958298,0.012,0.0,7.85,2.29
1787210689.455,2027,0,0,0,0,1,heartbeat,0,8.17,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.07,0.0,1,37.496426,126.958298,0.012,0.0,7.85,2.29
1787210689.663,2029,0,0,0,0,1,heartbeat,0,8.17,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.071,0.0,1,37.496426,126.958298,0.012,0.0,7.84,2.29
1787210689.873,2031,0,0,0,0,1,heartbeat,0,8.17,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958229,0.048,0.0,1,37.496426,126.958298,0.012,0.0,7.84,2.29
1787210690.085,2033,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,23.61,0,ttc_capped,,table,1,37.496403,126.958244,0.053,0.0,1,37.496426,126.958298,0.012,0.0,7.77,2.32
1787210690.295,2035,0,0,0,0,1,heartbeat,0,8.01,0.01,9999.0,27.63,0,ttc_capped,,table,1,37.496403,126.958252,0.04,0.0,1,37.496426,126.958298,0.014,0.0,7.66,2.35
1787210690.507,2037,0,0,0,0,1,heartbeat,0,7.73,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.95829,0.08,0.0,1,37.496426,126.958298,0.014,0.0,7.38,2.3
1787210690.621,2038,2,2,0,0,1,change,0,0.22,0.01,9999.0,30.0,2,near_floor,,table,1,37.496429,126.958321,0.052,0.0,1,37.496426,126.958298,0.014,0.0,-0.2,-0.08
1787210690.827,2040,2,2,2,2,1,heartbeat,0,1.43,0.0,9999.0,30.0,2,near_floor,,table,1,37.496441,126.958344,0.082,0.0,1,37.496426,126.958298,0.014,0.0,-1.22,-0.75
1787210691.053,2042,2,2,2,2,1,heartbeat,0,2.01,0.0,9999.0,30.0,2,near_floor,,table,1,37.496441,126.958351,0.086,0.0,1,37.496426,126.958298,0.014,0.0,-1.76,-0.97
1787210691.275,2044,2,2,2,2,1,heartbeat,0,2.12,0.0,9999.0,30.0,2,near_floor,,table,1,37.496437,126.958344,0.061,0.0,1,37.496426,126.958298,0.014,0.0,-1.88,-0.97
1787210691.483,2046,2,2,2,2,1,heartbeat,0,2.37,0.0,9999.0,30.0,2,near_floor,,table,1,37.496445,126.958351,0.052,0.0,1,37.496426,126.958298,0.014,0.0,-2.08,-1.15
1787210691.695,2048,2,2,2,2,1,heartbeat,0,2.42,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958344,0.038,0.0,1,37.496426,126.958298,0.014,0.0,-2.1,-1.19
1787210691.903,2050,2,2,2,2,1,heartbeat,0,2.99,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958382,0.053,0.0,1,37.496426,126.958298,0.014,0.0,-2.6,-1.46
1787210692.11,2052,2,2,2,2,1,heartbeat,0,2.99,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958382,0.044,0.0,1,37.496426,126.958298,0.014,0.0,-2.6,-1.46
1787210692.386,2054,2,2,2,2,1,heartbeat,0,3.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958374,0.037,0.0,1,37.496426,126.958298,0.014,0.0,-2.89,-1.51
1787210692.619,2057,2,2,2,2,1,heartbeat,0,3.7,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958397,0.069,0.0,1,37.496426,126.958298,0.014,0.0,-3.37,-1.54
1787210692.689,2057,0,0,2,2,1,change,0,3.7,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958397,0.069,0.0,1,37.496426,126.958298,0.014,0.0,-3.37,-1.54
1787210692.939,2060,0,0,0,0,1,heartbeat,0,3.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958389,0.061,0.0,1,37.496426,126.958298,0.014,0.0,-3.63,-1.61
1787210693.149,2062,0,0,0,0,1,heartbeat,0,4.27,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958397,0.094,0.0,1,37.496426,126.958298,0.014,0.0,-3.91,-1.73
1787210695.468,2083,0,0,0,0,1,heartbeat,0,12.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958382,0.039,0.0,1,37.496338,126.958328,0.054,0.0,-3.76,-12.1
1787210695.671,2085,0,0,0,0,1,heartbeat,0,12.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958382,0.036,0.0,1,37.496338,126.958328,0.054,0.0,-3.82,-12.13
1787210695.876,2087,0,0,0,0,1,heartbeat,0,12.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958382,0.034,0.0,1,37.496338,126.958328,0.054,0.0,-3.82,-12.13
1787210696.083,2089,0,0,0,0,1,heartbeat,0,12.77,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958389,0.026,0.0,1,37.496338,126.958328,0.054,0.0,-3.9,-12.16
1787210696.32,2092,0,0,0,0,1,heartbeat,0,11.93,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958397,0.023,0.0,1,37.496353,126.958336,0.035,0.0,-3.66,-11.35
1787210696.53,2094,0,0,0,0,1,heartbeat,0,12.0,0.0,9999.0,8.29,0,ttc_capped,,table,1,37.496456,126.958397,0.029,0.0,1,37.496353,126.958336,0.035,0.0,-3.76,-11.4
1787210696.738,2096,0,0,0,0,1,heartbeat,0,12.0,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.024,0.0,1,37.496353,126.958336,0.035,0.0,-3.76,-11.4
1787210696.95,2098,0,0,0,0,1,heartbeat,0,12.0,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.03,0.0,1,37.496353,126.958336,0.035,0.0,-3.76,-11.4
1787210697.162,2100,0,0,0,0,1,heartbeat,0,12.0,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.034,0.0,1,37.496353,126.958336,0.035,0.0,-3.76,-11.4
1787210697.396,2102,0,0,0,0,1,heartbeat,0,11.34,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.028,0.0,1,37.496361,126.958344,0.02,0.0,-3.4,-10.82
1787210697.611,2104,0,0,0,0,1,heartbeat,0,11.39,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496452,126.958397,0.029,0.0,1,37.496361,126.958344,0.02,0.0,-3.5,-10.84
1787210697.829,2106,0,0,0,0,1,heartbeat,0,11.39,0.0,9999.0,9.53,0,ttc_capped,,table,1,37.496452,126.958397,0.026,0.0,1,37.496361,126.958344,0.02,0.0,-3.5,-10.84
1787210698.035,2108,0,0,0,0,1,heartbeat,0,11.45,0.0,9999.0,7.57,0,ttc_capped,,table,1,37.496456,126.958397,0.02,0.0,1,37.496361,126.958344,0.02,0.0,-3.58,-10.88
1787210698.245,2110,0,0,0,0,1,heartbeat,0,10.78,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.027,0.0,1,37.496372,126.958351,0.023,0.0,-3.25,-10.28
1787210698.453,2112,0,0,0,0,1,heartbeat,0,10.78,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.025,0.0,1,37.496372,126.958351,0.023,0.0,-3.25,-10.28
1787210698.667,2114,0,0,0,0,1,heartbeat,0,10.78,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.031,0.0,1,37.496372,126.958351,0.023,0.0,-3.25,-10.28
1787210698.877,2116,0,0,0,0,1,heartbeat,0,10.77,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.029,0.0,1,37.496372,126.958351,0.023,0.0,-3.24,-10.27
1787210699.085,2118,0,0,0,0,1,heartbeat,0,10.77,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958397,0.03,0.0,1,37.496372,126.958351,0.023,0.0,-3.24,-10.27
1787210699.365,2120,0,0,0,0,1,heartbeat,0,10.23,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.49646,126.958397,0.034,0.0,1,37.49638,126.958359,0.011,0.0,-2.98,-9.79
1787210699.566,2122,0,0,0,0,1,heartbeat,0,10.31,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958405,0.027,0.0,1,37.49638,126.958359,0.011,0.0,-3.09,-9.84
1787210699.771,2124,0,0,0,0,1,heartbeat,0,10.38,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958397,0.027,0.0,1,37.49638,126.958359,0.011,0.0,-3.16,-9.89
1787210699.977,2126,0,0,0,0,1,heartbeat,0,10.38,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958397,0.032,0.0,1,37.49638,126.958359,0.011,0.0,-3.16,-9.89
1787210700.179,2128,0,0,0,0,1,heartbeat,0,10.38,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.49646,126.958397,0.031,0.0,1,37.49638,126.958359,0.011,0.0,-3.16,-9.89
1787210700.435,2131,0,0,0,0,1,heartbeat,0,9.87,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958405,0.029,0.0,1,37.496387,126.958366,0.011,0.0,-2.91,-9.43
1787210700.648,2133,0,0,0,0,1,heartbeat,0,9.87,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958405,0.022,0.0,1,37.496387,126.958366,0.011,0.0,-2.91,-9.43
1787210700.857,2135,0,0,0,0,1,heartbeat,0,9.95,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958405,0.022,0.0,1,37.496387,126.958366,0.011,0.0,-3.0,-9.49
1787210701.068,2137,0,0,0,0,1,heartbeat,0,9.95,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958405,0.037,0.0,1,37.496387,126.958366,0.011,0.0,-3.0,-9.49
1787210701.283,2139,0,0,0,0,1,heartbeat,0,9.95,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958405,0.037,0.0,1,37.496387,126.958366,0.011,0.0,-3.0,-9.49
1787210701.498,2141,0,0,0,0,1,heartbeat,0,9.44,0.01,9999.0,25.65,0,ttc_capped,,table,1,37.496464,126.958405,0.029,0.0,1,37.496391,126.958374,0.018,0.0,-2.64,-9.06
1787210701.703,2143,0,0,0,0,1,heartbeat,0,9.43,0.01,9999.0,25.25,0,ttc_capped,,table,1,37.496464,126.958405,0.023,0.0,1,37.496391,126.958374,0.018,0.0,-2.64,-9.06
1787210701.914,2145,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,15.09,0,ttc_capped,,table,1,37.496464,126.958412,0.027,0.0,1,37.496391,126.958374,0.018,0.0,-2.75,-9.12
1787210702.123,2147,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958412,0.023,0.0,1,37.496391,126.958374,0.018,0.0,-2.75,-9.11
1787210702.326,2148,0,0,0,0,1,heartbeat,0,9.02,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958412,0.017,0.0,1,37.496399,126.958374,0.027,0.0,-2.48,-8.67
1787210702.529,2150,0,0,0,0,1,heartbeat,0,9.01,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958412,0.015,0.0,1,37.496399,126.958374,0.027,0.0,-2.48,-8.67
1787210702.734,2152,0,0,0,0,1,heartbeat,0,9.11,0.01,9999.0,13.62,0,ttc_capped,,table,1,37.496468,126.958412,0.018,0.0,1,37.496399,126.958374,0.027,0.0,-2.58,-8.74
1787210702.943,2154,0,0,0,0,1,heartbeat,0,9.11,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.016,0.0,1,37.496399,126.958374,0.027,0.0,-2.58,-8.74
1787210703.183,2157,0,0,0,0,1,heartbeat,0,9.11,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.021,0.0,1,37.496399,126.958374,0.027,0.0,-2.58,-8.74
1787210703.397,2159,0,0,0,0,1,heartbeat,0,8.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.028,0.0,1,37.496403,126.958374,0.016,0.0,-2.37,-8.33
1787210703.601,2161,0,0,0,0,1,heartbeat,0,8.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.04,0.0,1,37.496403,126.958374,0.016,0.0,-2.37,-8.33
1787210703.811,2163,0,0,0,0,1,heartbeat,0,8.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.044,0.0,1,37.496403,126.958374,0.016,0.0,-2.37,-8.33
1787210704.025,2165,0,0,0,0,1,heartbeat,0,8.65,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.029,0.0,1,37.496403,126.958374,0.016,0.0,-2.37,-8.32
1787210704.233,2167,0,0,0,0,1,heartbeat,0,8.65,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.033,0.0,1,37.496403,126.958374,0.016,0.0,-2.37,-8.32
1787210704.453,2169,0,0,0,0,1,heartbeat,0,8.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.027,0.0,1,37.49641,126.958374,0.126,0.0,-2.2,-7.9
1787210704.666,2171,0,0,0,0,1,heartbeat,0,8.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.032,0.0,1,37.49641,126.958374,0.126,0.0,-2.2,-7.9
1787210704.873,2173,0,0,0,0,1,heartbeat,0,8.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958412,0.037,0.0,1,37.49641,126.958374,0.126,0.0,-2.2,-7.9
1787210705.084,2175,0,0,0,0,1,heartbeat,0,8.3,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958405,0.031,0.0,1,37.49641,126.958374,0.126,0.0,-2.28,-7.98
1787210705.289,2176,0,0,0,0,1,heartbeat,0,7.84,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958405,0.031,0.0,1,37.496418,126.958374,0.073,0.0,-2.14,-7.54
1787210705.492,2178,0,0,0,0,1,heartbeat,0,7.83,0.0,9999.0,15.51,0,ttc_capped,,table,1,37.496468,126.958405,0.029,0.0,1,37.496418,126.958374,0.073,0.0,-2.14,-7.53
1787210705.693,2180,0,0,0,0,1,heartbeat,0,7.82,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958405,0.027,0.0,1,37.496418,126.958374,0.073,0.0,-2.13,-7.52
1787210705.896,2182,0,0,0,0,1,heartbeat,0,7.82,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958405,0.03,0.0,1,37.496418,126.958374,0.073,0.0,-2.13,-7.52
1787210706.103,2184,0,0,0,0,1,heartbeat,0,7.92,0.01,9999.0,24.13,0,ttc_capped,,table,1,37.496471,126.958405,0.03,0.0,1,37.496418,126.958374,0.073,0.0,-2.2,-7.6
1787210706.306,2186,0,0,0,0,1,heartbeat,0,7.48,0.01,9999.0,23.12,0,ttc_capped,,table,1,37.496471,126.958405,0.03,0.0,1,37.496422,126.958374,0.104,0.0,-2.09,-7.19
1787210706.51,2188,0,0,0,0,1,heartbeat,0,7.48,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.027,0.0,1,37.496422,126.958374,0.104,0.0,-2.08,-7.18
1787210706.715,2190,0,0,0,0,1,heartbeat,0,7.47,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.03,0.0,1,37.496422,126.958374,0.104,0.0,-2.08,-7.18
1787210706.919,2192,0,0,0,0,1,heartbeat,0,7.47,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.032,0.0,1,37.496422,126.958374,0.104,0.0,-2.08,-7.18
1787210707.19,2195,0,0,0,0,1,heartbeat,0,7.47,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.037,0.0,1,37.496422,126.958374,0.104,0.0,-2.08,-7.17
1787210707.403,2197,0,0,0,0,1,heartbeat,0,7.06,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.069,0.0,1,37.496426,126.958374,0.075,0.0,-1.98,-6.77
1787210707.613,2199,0,0,0,0,1,heartbeat,0,7.05,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958405,0.092,0.0,1,37.496426,126.958374,0.075,0.0,-1.98,-6.77
1787210707.822,2201,0,0,0,0,1,heartbeat,0,7.15,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496471,126.958397,0.114,0.0,1,37.496426,126.958374,0.075,0.0,-2.02,-6.86
1787210708.037,2203,0,0,0,0,1,heartbeat,0,7.22,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958397,0.121,0.0,1,37.496426,126.958374,0.075,0.0,-2.06,-6.92
1787210708.252,2205,0,0,0,0,1,heartbeat,0,7.22,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958397,0.113,0.0,1,37.496426,126.958374,0.075,0.0,-2.06,-6.92
1787210708.457,2206,0,0,0,0,1,heartbeat,0,6.79,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958397,0.113,0.0,1,37.496433,126.958374,0.091,0.0,-1.98,-6.5
1787210708.662,2208,0,0,0,0,1,heartbeat,0,6.83,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958389,0.125,0.0,1,37.496433,126.958374,0.091,0.0,-1.98,-6.54
1787210708.885,2211,0,0,0,0,1,heartbeat,0,6.87,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49646,126.958382,0.12,0.0,1,37.496433,126.958374,0.091,0.0,-1.97,-6.58
1787210709.095,2213,0,0,0,0,1,heartbeat,0,6.85,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958374,0.199,0.0,1,37.496433,126.958374,0.091,0.0,-1.92,-6.58
1787210709.299,2215,0,0,0,0,1,heartbeat,0,6.38,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958366,0.209,0.0,1,37.496437,126.958374,0.082,0.0,-1.74,-6.14
1787210709.511,2217,0,0,0,0,1,heartbeat,0,6.34,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958366,0.195,0.0,1,37.496437,126.958374,0.082,0.0,-1.68,-6.11
1787210709.727,2219,0,0,0,0,1,heartbeat,0,6.3,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958359,0.183,0.0,1,37.496437,126.958374,0.082,0.0,-1.61,-6.09
1787210709.933,2221,0,0,0,0,1,heartbeat,0,6.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958359,0.214,0.0,1,37.496437,126.958374,0.082,0.0,-1.54,-6.05
1787210710.145,2223,0,0,0,0,1,heartbeat,0,6.24,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958359,0.22,0.0,1,37.496437,126.958374,0.082,0.0,-1.54,-6.05
1787210710.358,2225,0,0,0,0,1,heartbeat,0,5.85,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958359,0.195,0.0,1,37.496441,126.958366,0.064,0.0,-1.53,-5.65
1787210710.569,2227,0,0,0,0,1,heartbeat,0,5.79,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958351,0.167,0.0,1,37.496441,126.958366,0.064,0.0,-1.44,-5.61
1787210710.782,2229,0,0,0,0,1,heartbeat,0,5.79,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958351,0.112,0.0,1,37.496441,126.958366,0.064,0.0,-1.44,-5.61
1787210710.991,2231,0,0,0,0,1,heartbeat,0,5.79,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958351,0.107,0.0,1,37.496441,126.958366,0.064,0.0,-1.44,-5.61
1787210711.198,2232,0,0,0,0,1,heartbeat,0,5.72,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958351,0.145,0.0,1,37.496441,126.958366,0.064,0.0,-1.36,-5.55
1787210711.403,2234,0,0,0,0,1,heartbeat,0,5.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958344,0.204,0.0,1,37.496441,126.958366,0.073,0.0,-1.25,-5.52
1787210711.628,2237,0,0,0,0,1,heartbeat,0,5.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958336,0.223,0.0,1,37.496441,126.958366,0.073,0.0,-1.03,-5.42
1787210711.836,2239,0,0,0,0,1,heartbeat,0,5.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958336,0.168,0.0,1,37.496441,126.958366,0.073,0.0,-1.03,-5.42
1787210712.046,2241,0,0,0,0,1,heartbeat,0,5.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958336,0.295,0.0,1,37.496441,126.958366,0.073,0.0,-1.03,-5.42
1787210712.258,2243,0,0,0,0,1,heartbeat,0,5.04,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958328,0.347,0.0,1,37.496445,126.958359,0.047,0.0,-0.95,-4.95
1787210712.468,2245,0,0,0,0,1,heartbeat,0,5.04,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958328,0.245,0.0,1,37.496445,126.958359,0.047,0.0,-0.95,-4.95
1787210712.68,2247,0,0,0,0,1,heartbeat,0,4.95,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958328,0.237,0.0,1,37.496445,126.958359,0.047,0.0,-0.83,-4.88
1787210712.89,2249,0,0,0,0,1,heartbeat,0,4.86,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958321,0.249,0.0,1,37.496445,126.958359,0.047,0.0,-0.69,-4.82
1787210713.107,2251,0,0,0,0,1,heartbeat,0,4.86,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958321,0.389,0.0,1,37.496445,126.958359,0.047,0.0,-0.69,-4.81
1787210713.314,2253,0,0,0,0,1,heartbeat,0,4.77,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958321,0.44,0.0,1,37.496445,126.958359,0.047,0.0,-0.57,-4.73
1787210713.527,2255,0,0,0,0,1,heartbeat,0,4.76,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958321,0.403,0.0,1,37.496445,126.958359,0.047,0.0,-0.57,-4.73
1787210713.736,2257,0,0,0,0,1,heartbeat,0,4.76,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958321,0.348,0.0,1,37.496445,126.958359,0.047,0.0,-0.57,-4.72
1787210713.949,2259,0,0,0,0,1,heartbeat,0,4.75,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958321,0.363,0.0,1,37.496445,126.958359,0.047,0.0,-0.57,-4.72
1787210714.15,2260,0,0,0,0,1,heartbeat,0,4.42,0.2,9999.0,21.94,0,ttc_capped,,table,1,37.496433,126.958313,0.643,0.0,1,37.496445,126.958359,0.047,0.0,0.21,-4.42
1787210714.351,2262,0,0,0,0,1,heartbeat,0,3.84,0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496433,126.958305,0.944,0.0,1,37.496445,126.958351,0.041,0.0,1.54,-3.52
1787210714.553,2264,0,0,0,0,1,heartbeat,0,4.42,-0.72,9999.0,30.0,0,ttc_capped,,table,1,37.496437,126.958305,1.114,0.0,1,37.496445,126.958351,0.041,0.0,3.13,-3.12
1787210714.758,2266,0,0,0,0,1,heartbeat,0,5.35,-1.95,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958305,1.165,0.0,1,37.496445,126.958351,0.041,0.0,4.46,-2.95
1787210714.97,2268,0,0,0,0,1,heartbeat,0,6.46,-3.08,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958298,1.101,0.0,1,37.496445,126.958351,0.041,0.0,5.82,-2.8
1787210715.178,2270,0,0,0,0,1,heartbeat,0,7.22,-3.64,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958298,0.966,0.0,1,37.496445,126.958351,0.041,0.0,6.6,-2.92
1787210715.38,2272,0,0,0,0,1,heartbeat,0,8.06,-3.93,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958298,0.786,108.1,1,37.496445,126.958351,0.028,0.0,7.57,-2.78
1787210715.582,2274,0,0,0,0,1,heartbeat,0,8.92,-4.14,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958298,0.61,108.1,1,37.496445,126.958351,0.028,0.0,8.53,-2.61
1787210715.796,2276,0,0,0,0,1,heartbeat,0,8.54,-3.65,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958298,0.458,108.1,1,37.496445,126.958351,0.028,0.0,8.08,-2.76
1787210716.062,2279,0,0,0,0,1,heartbeat,0,6.24,-1.21,9999.0,20.61,0,ttc_capped,,table,1,37.496441,126.958305,0.274,108.1,1,37.496445,126.958351,0.028,0.0,5.36,-3.19
1787210716.273,2281,0,0,0,0,1,heartbeat,0,6.17,-0.49,9999.0,21.73,0,ttc_capped,,table,1,37.496437,126.958305,0.244,110.18,1,37.496445,126.958351,0.028,0.0,5.33,-3.12
