pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786955562.321,857,0,0,0,0,1,heartbeat,0,53.34,-0.12,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496544,126.957817,0.133,0.0,1,37.496769,126.957947,0.028,105.41,5.4,53.07
1786955562.526,859,0,0,0,0,1,heartbeat,0,53.31,-0.09,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496544,126.957817,0.11,0.0,1,37.496769,126.957947,0.021,105.41,5.41,53.04
1786955562.747,861,0,0,0,0,1,heartbeat,0,53.36,-0.12,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496544,126.957809,0.088,0.0,1,37.496773,126.957947,0.021,105.41,5.43,53.09
1786955562.949,862,0,0,0,0,1,heartbeat,0,53.5,-0.2,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.075,0.0,1,37.496773,126.957947,0.026,105.41,5.46,53.22
1786955563.152,864,0,0,0,0,1,heartbeat,0,53.57,-0.23,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.06,0.0,1,37.496773,126.957947,0.028,105.41,5.48,53.29
1786955563.353,866,0,0,0,0,1,heartbeat,0,53.63,-0.24,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.053,0.0,1,37.496773,126.957947,0.032,105.41,5.5,53.35
1786955563.556,868,0,0,0,0,1,heartbeat,0,53.67,-0.23,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.058,0.0,1,37.496773,126.957947,0.026,105.41,5.52,53.39
1786955563.761,870,0,0,0,0,1,heartbeat,0,53.7,-0.22,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.048,0.0,1,37.496773,126.957947,0.041,105.41,5.54,53.41
1786955563.97,872,0,0,0,0,1,heartbeat,0,53.72,-0.2,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.039,0.0,1,37.496773,126.957947,0.044,105.41,5.56,53.43
1786955564.174,874,0,0,0,0,1,heartbeat,0,53.73,-0.17,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.04,0.0,1,37.496773,126.957947,0.055,105.41,5.58,53.44
1786955564.379,876,0,0,0,0,1,heartbeat,0,53.73,-0.15,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.035,0.0,1,37.496773,126.957947,0.097,105.41,5.6,53.44
1786955564.638,879,0,0,0,0,1,heartbeat,0,53.73,-0.13,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.035,0.0,1,37.496773,126.957947,0.086,105.41,5.62,53.44
1786955564.85,881,0,0,0,0,1,heartbeat,0,53.73,-0.1,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.039,0.0,1,37.496773,126.957947,0.071,105.41,5.63,53.43
1786955565.064,883,0,0,0,0,1,heartbeat,0,53.72,-0.08,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.04,0.0,1,37.496773,126.957947,0.067,105.41,5.64,53.42
1786955565.274,885,0,0,0,0,1,heartbeat,0,53.71,-0.06,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.038,0.0,1,37.496773,126.957947,0.056,105.41,5.66,53.41
1786955565.483,887,0,0,0,0,1,heartbeat,0,53.7,-0.05,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.039,0.0,1,37.496773,126.957947,0.046,105.41,5.67,53.4
1786955565.694,889,0,0,0,0,1,heartbeat,0,53.76,-0.08,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.49654,126.957809,0.042,0.0,1,37.496777,126.957947,0.033,105.41,5.68,53.46
1786955565.903,891,0,0,0,0,1,heartbeat,0,53.88,-0.15,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.045,0.0,1,37.496777,126.957947,0.022,105.41,5.69,53.58
1786955566.116,893,0,0,0,0,1,heartbeat,0,53.95,-0.17,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.046,0.0,1,37.496777,126.957947,0.022,105.41,5.7,53.65
1786955566.327,895,0,0,0,0,1,heartbeat,0,54.04,-0.2,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.044,0.0,1,37.496777,126.957947,0.031,105.41,5.71,53.74
1786955566.538,897,0,0,0,0,1,heartbeat,0,54.11,-0.22,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.05,0.0,1,37.496777,126.957947,0.021,105.41,5.72,53.8
1786955566.758,898,0,0,0,0,1,heartbeat,0,54.15,-0.21,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.047,0.0,1,37.496777,126.957947,0.016,105.41,5.72,53.84
1786955566.978,901,0,0,0,0,1,heartbeat,0,54.18,-0.19,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.047,0.0,1,37.496777,126.957947,0.013,105.41,5.73,53.88
1786955567.178,903,0,0,0,0,1,heartbeat,0,54.18,-0.16,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.045,0.0,1,37.496777,126.957939,0.017,105.41,5.53,53.9
1786955567.388,905,0,0,0,0,1,heartbeat,0,54.18,-0.13,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.04,0.0,1,37.496777,126.957939,0.014,105.41,5.36,53.91
1786955567.596,907,0,0,0,0,1,heartbeat,0,54.17,-0.1,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.037,0.0,1,37.496777,126.957939,0.045,105.41,5.23,53.92
1786955567.804,909,0,0,0,0,1,heartbeat,0,54.17,-0.08,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.029,0.0,1,37.496777,126.957939,0.036,105.41,5.13,53.92
1786955568.016,911,0,0,0,0,1,heartbeat,0,54.16,-0.06,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.026,0.0,1,37.496777,126.957939,0.023,105.41,5.05,53.92
1786955568.228,913,0,0,0,0,1,heartbeat,0,54.15,-0.04,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.026,0.0,1,37.496777,126.957939,0.023,105.41,5.0,53.92
1786955568.438,915,0,0,0,0,1,heartbeat,0,54.15,-0.03,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.026,0.0,1,37.496777,126.957939,0.048,105.41,4.96,53.92
1786955568.65,917,0,0,0,0,1,heartbeat,0,54.14,-0.01,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.028,0.0,1,37.496777,126.957939,0.037,105.41,4.94,53.92
1786955568.86,919,0,0,0,0,1,heartbeat,0,54.14,-0.01,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496536,126.957809,0.027,0.0,1,37.496777,126.957939,0.037,105.41,4.91,53.92
1786955569.076,921,0,0,0,0,1,heartbeat,0,54.14,-0.0,9999.0,10.0,0,ttc_capped,0.0027,table,1,37.496536,126.957809,0.028,0.0,1,37.496777,126.957939,0.035,105.41,4.9,53.92
1786955569.281,923,0,0,0,0,1,heartbeat,0,54.14,0.01,10135.77,2.6,0,ttc_capped,0.0021,table,1,37.496536,126.957809,0.029,0.0,1,37.496777,126.957939,0.025,105.41,4.93,53.91
1786955569.492,925,0,0,0,0,1,heartbeat,0,54.14,0.01,5098.92,2.6,0,ttc_capped,0.0017,table,1,37.496536,126.957809,0.03,0.0,1,37.496777,126.957939,0.023,105.41,4.96,53.91
1786955569.703,927,0,0,0,0,1,heartbeat,0,54.14,0.01,4001.87,2.6,0,ttc_capped,0.0017,table,1,37.496536,126.957809,0.034,0.0,1,37.496777,126.957939,0.029,105.41,4.99,53.9
1786955569.912,928,0,0,0,0,1,heartbeat,0,54.13,0.01,3624.36,2.6,0,ttc_capped,0.0018,table,1,37.496536,126.957809,0.036,0.0,1,37.496777,126.957939,0.022,105.41,5.03,53.9
1786955570.116,930,0,0,0,0,1,heartbeat,0,54.14,0.01,3692.58,2.6,0,ttc_capped,0.0018,table,1,37.496536,126.957809,0.036,0.0,1,37.496777,126.957939,0.029,105.41,5.05,53.9
1786955570.318,932,0,0,0,0,1,heartbeat,0,54.24,-0.06,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.034,0.0,1,37.49678,126.957939,0.025,105.41,5.07,54.0
1786955570.543,934,0,0,0,0,1,heartbeat,0,54.32,-0.11,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.031,0.0,1,37.49678,126.957939,0.02,105.41,5.09,54.08
1786955570.76,937,0,0,0,0,1,heartbeat,0,54.4,-0.14,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.031,0.0,1,37.49678,126.957939,0.028,105.41,5.11,54.16
1786955570.976,939,0,0,0,0,1,heartbeat,0,54.45,-0.16,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.035,0.0,1,37.49678,126.957939,0.019,105.41,5.12,54.21
1786955571.182,941,0,0,0,0,1,heartbeat,0,54.5,-0.16,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.034,0.0,1,37.49678,126.957939,0.022,105.41,5.14,54.25
1786955571.392,943,0,0,0,0,1,heartbeat,0,54.53,-0.16,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.033,0.0,1,37.49678,126.957939,0.024,105.41,5.15,54.29
1786955571.604,945,0,0,0,0,1,heartbeat,0,54.55,-0.15,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.025,0.0,1,37.49678,126.957939,0.017,105.41,5.16,54.31
1786955571.816,947,0,0,0,0,1,heartbeat,0,54.57,-0.13,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.018,0.0,1,37.49678,126.957939,0.037,105.41,5.17,54.32
1786955572.034,949,0,0,0,0,1,heartbeat,0,54.58,-0.12,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496536,126.957809,0.015,0.0,1,37.49678,126.957939,0.029,105.41,5.17,54.34
1786955572.241,951,0,0,0,0,1,heartbeat,0,54.59,-0.1,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.015,0.0,1,37.49678,126.957939,0.045,105.41,5.18,54.34
1786955572.455,953,0,0,0,0,1,heartbeat,0,54.6,-0.09,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.017,0.0,1,37.49678,126.957939,0.051,105.41,5.19,54.35
1786955572.661,955,0,0,0,0,1,heartbeat,0,54.61,-0.07,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.015,0.0,1,37.49678,126.957939,0.077,105.41,5.19,54.36
1786955572.876,957,0,0,0,0,1,heartbeat,0,54.61,-0.06,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.017,0.0,1,37.49678,126.957939,0.067,105.41,5.2,54.36
1786955573.083,959,0,0,0,0,1,heartbeat,0,54.62,-0.04,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.013,0.0,1,37.49678,126.957939,0.057,105.41,5.2,54.37
1786955573.292,961,0,0,0,0,1,heartbeat,0,54.62,-0.03,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.01,0.0,1,37.49678,126.957939,0.054,105.41,5.2,54.37
1786955573.505,963,0,0,0,0,1,heartbeat,0,54.62,-0.02,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.012,0.0,1,37.49678,126.957939,0.042,105.41,5.21,54.37
1786955573.716,965,0,0,0,0,1,heartbeat,0,54.63,-0.01,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496532,126.957809,0.015,0.0,1,37.49678,126.957939,0.039,105.41,5.21,54.38
1786955573.923,966,0,0,0,0,1,heartbeat,0,54.62,-0.0,9999.0,10.0,0,ttc_capped,0.0023,table,1,37.496532,126.957809,0.021,0.0,1,37.49678,126.957939,0.053,105.41,5.21,54.37
1786955574.134,968,0,0,0,0,1,heartbeat,0,54.63,-0.0,9999.0,10.0,0,ttc_capped,0.0023,table,1,37.496532,126.957809,0.028,0.0,1,37.49678,126.957939,0.047,105.41,5.21,54.38
1786955574.34,970,0,0,0,0,1,heartbeat,0,54.63,0.0,22445.85,2.6,0,ttc_capped,0.0016,table,1,37.496532,126.957809,0.038,0.0,1,37.49678,126.957939,0.031,105.41,5.22,54.38
1786955574.562,973,0,0,0,0,1,heartbeat,0,54.65,0.0,12075.95,2.6,0,ttc_capped,0.0014,table,1,37.496532,126.957809,0.043,0.0,1,37.49678,126.957939,0.031,105.41,5.22,54.4
1786955574.772,975,0,0,0,0,1,heartbeat,0,54.65,0.01,10374.32,2.6,0,ttc_capped,0.0025,table,1,37.496532,126.957809,0.047,0.0,1,37.49678,126.957939,0.028,105.41,5.23,54.4
1786955574.982,977,0,0,0,0,1,heartbeat,0,54.66,0.01,8743.2,8.53,0,ttc_capped,0.0016,table,1,37.496532,126.957809,0.049,0.0,1,37.49678,126.957939,0.019,105.41,5.23,54.41
1786955575.194,979,0,0,0,0,1,heartbeat,0,54.67,0.01,8259.29,12.69,0,ttc_capped,0.0016,table,1,37.496532,126.957809,0.042,0.0,1,37.49678,126.957939,0.092,105.41,5.23,54.42
1786955575.404,981,0,0,0,0,1,heartbeat,0,54.67,0.01,8330.2,13.0,0,ttc_capped,0.0018,table,1,37.496532,126.957809,0.042,0.0,1,37.49678,126.957939,0.175,105.41,5.24,54.42
1786955575.626,983,0,0,0,0,1,heartbeat,0,54.68,0.01,8856.23,12.39,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.042,0.0,1,37.49678,126.957939,0.195,105.41,5.25,54.43
1786955575.833,985,0,0,0,0,1,heartbeat,0,54.69,0.01,9713.9,12.32,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.038,0.0,1,37.49678,126.957939,0.195,105.41,5.26,54.44
1786955576.04,987,0,0,0,0,1,heartbeat,0,54.7,0.0,10973.22,12.83,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.028,0.0,1,37.49678,126.957939,0.216,105.41,5.27,54.45
1786955576.252,989,0,0,0,0,1,heartbeat,0,54.71,0.0,12812.09,12.79,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.022,0.0,1,37.49678,126.957939,0.193,105.41,5.29,54.45
1786955576.463,991,0,0,0,0,1,heartbeat,0,54.72,0.0,13958.07,12.7,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.02,0.0,1,37.49678,126.957939,0.125,105.41,5.3,54.46
1786955576.672,993,0,0,0,0,1,heartbeat,0,54.73,0.0,18087.69,11.4,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.024,0.0,1,37.49678,126.957939,0.109,105.41,5.31,54.47
1786955576.883,995,0,0,0,0,1,heartbeat,0,54.74,0.0,24222.05,8.94,0,ttc_capped,0.0015,table,1,37.496532,126.957802,0.021,0.0,1,37.49678,126.957939,0.07,105.41,5.33,54.48
1786955577.092,996,0,0,0,0,1,heartbeat,0,54.74,0.0,40908.62,2.6,0,ttc_capped,0.0025,table,1,37.496532,126.957802,0.021,0.0,1,37.49678,126.957939,0.063,105.41,5.33,54.48
1786955577.304,996,0,0,0,0,1,heartbeat,0,54.74,0.0,63577.07,2.6,0,ttc_capped,0.0016,table,1,37.496532,126.957802,0.021,0.0,1,37.49678,126.957939,0.088,105.41,5.33,54.48
1786955720.003,607,0,0,0,0,1,heartbeat,0,193.35,-1.1,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495258,126.957596,0.658,0.0,1,37.496746,126.957794,0.087,58.94,11.63,193.0
1786955720.213,609,0,0,0,0,1,heartbeat,0,193.53,-1.06,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495258,126.957596,0.658,0.0,1,37.496746,126.957794,0.077,58.94,11.61,193.18
1786955720.425,611,0,0,0,0,1,heartbeat,0,193.64,-0.98,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495258,126.957596,0.658,0.0,1,37.496746,126.957794,0.082,58.94,11.59,193.29
1786955720.637,613,0,0,0,0,1,heartbeat,0,193.53,-0.35,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495262,126.957596,0.658,0.0,1,37.49675,126.957794,0.085,58.94,11.58,193.18
1786955720.847,615,0,0,0,0,1,heartbeat,0,193.54,-0.3,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495262,126.957596,0.658,0.0,1,37.49675,126.957802,0.071,58.94,11.8,193.18
1786955721.059,617,0,0,0,0,1,heartbeat,0,193.7,-0.42,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495262,126.957596,0.658,0.0,1,37.496754,126.957802,0.066,58.94,11.92,193.33
1786955721.273,619,0,0,0,0,1,heartbeat,0,193.62,-0.24,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496754,126.957802,0.061,58.94,12.06,193.25
1786955721.478,620,0,0,0,0,1,heartbeat,0,193.74,-0.29,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496758,126.957802,0.071,58.94,12.16,193.36
1786955721.685,622,0,0,0,0,1,heartbeat,0,193.8,-0.29,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496758,126.957802,0.064,58.94,12.22,193.41
1786955721.886,624,0,0,0,0,1,heartbeat,0,193.95,-0.37,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496761,126.957802,0.05,58.94,12.26,193.56
1786955722.093,626,0,0,0,0,1,heartbeat,0,194.07,-0.4,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496761,126.957802,0.048,58.94,12.29,193.68
1786955722.327,629,0,0,0,0,1,heartbeat,0,194.21,-0.44,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496761,126.957802,0.06,58.94,12.31,193.82
1786955722.537,631,0,0,0,0,1,heartbeat,0,194.41,-0.51,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496765,126.957802,0.051,58.94,12.31,194.02
1786955722.743,633,0,0,0,0,1,heartbeat,0,194.55,-0.54,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496765,126.957802,0.064,58.94,12.31,194.16
1786955722.955,635,0,0,0,0,1,heartbeat,0,194.66,-0.54,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495266,126.957596,0.658,0.0,1,37.496765,126.957802,0.063,58.94,12.3,194.27
1786955723.805,643,0,0,0,0,1,heartbeat,0,183.46,-0.59,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495766,126.957802,0.317,0.0,1,37.496773,126.957809,0.069,58.94,8.8,183.24
1786955724.006,645,0,0,0,0,1,heartbeat,0,170.4,-0.6,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495773,126.957802,0.519,0.0,1,37.496773,126.957809,0.071,58.94,4.66,170.34
1786955724.218,647,0,0,0,0,1,heartbeat,0,163.08,-0.19,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495781,126.957802,0.64,0.0,1,37.496773,126.957809,0.071,58.94,2.39,163.06
1786955724.43,649,0,0,0,0,1,heartbeat,0,157.98,0.65,241.97,0.6,0,ttc_capped,0.0001,table,1,37.495792,126.957809,0.706,0.0,1,37.496773,126.957809,0.082,58.94,0.78,157.98
1786955724.643,651,0,0,0,0,1,heartbeat,0,153.93,1.89,81.5,0.6,0,ttc_capped,0.0001,table,1,37.495808,126.957817,0.729,0.0,1,37.496777,126.957809,0.098,58.94,-0.53,153.93
1786955724.852,652,0,0,0,0,1,heartbeat,0,151.71,2.72,55.81,0.6,0,ttc_capped,0.0,table,1,37.495811,126.957817,0.729,0.0,1,37.496777,126.957809,0.095,58.94,-1.27,151.71
1786955725.057,654,0,0,0,0,1,heartbeat,0,147.68,4.71,31.33,0.6,0,ttc_capped,0.0,table,1,37.495823,126.957825,0.722,0.0,1,37.49678,126.957809,0.091,58.94,-2.65,147.65
1786955725.277,657,0,0,0,0,1,heartbeat,0,142.11,7.92,17.94,1.6,0,table,0.0,table,1,37.49585,126.95784,0.658,0.0,1,37.49678,126.957809,0.077,58.94,-4.64,142.04
1786955725.495,659,0,0,0,0,1,heartbeat,0,137.95,9.84,14.01,1.6,0,table,0.0001,table,1,37.495861,126.95784,0.626,0.0,1,37.49678,126.957809,0.087,58.94,-6.09,137.81
1786955725.766,661,0,0,0,0,1,heartbeat,0,133.43,11.22,11.89,4.2,0,table,0.0,table,1,37.495869,126.957848,0.601,0.0,1,37.496784,126.957809,0.077,58.94,-7.79,133.2
1786955725.97,663,0,0,0,0,1,heartbeat,0,130.1,11.96,10.88,4.2,0,table,0.0,table,1,37.495876,126.957848,0.574,0.0,1,37.496784,126.957809,0.085,58.94,-8.98,129.79
1786955726.223,666,0,0,0,0,1,heartbeat,0,126.92,12.01,10.57,4.2,0,table,0.0,table,1,37.495888,126.957855,0.536,0.0,1,37.496784,126.957809,0.081,58.94,-10.08,126.52
1786955726.436,668,0,0,0,0,1,heartbeat,0,125.03,11.46,10.91,4.2,0,table,0.0,table,1,37.495892,126.957855,0.518,0.0,1,37.496784,126.957809,0.107,58.94,-10.8,124.57
1786955726.651,670,0,0,0,0,1,heartbeat,0,123.66,10.6,11.67,4.2,0,table,0.0,table,1,37.495899,126.957855,0.502,0.0,1,37.496788,126.957809,0.103,58.94,-11.29,123.15
1786955726.861,672,0,0,0,0,1,heartbeat,0,122.76,9.6,12.79,1.6,0,table,0.0,table,1,37.495903,126.957855,0.487,0.0,1,37.496788,126.957809,0.084,58.94,-11.57,122.22
1786955727.069,674,0,0,0,0,1,heartbeat,0,122.22,8.5,14.38,1.6,0,table,0.0,table,1,37.495907,126.957855,0.464,0.0,1,37.496792,126.957809,0.07,58.94,-11.7,121.66
1786955727.281,674,0,0,0,0,1,heartbeat,0,120.46,8.46,14.24,1.6,0,table,0.0,table,1,37.495907,126.957855,0.464,0.0,1,37.496792,126.957817,0.071,58.94,-12.23,119.83
1786955727.482,677,0,0,0,0,1,heartbeat,0,126.0,-0.57,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495914,126.957855,0.425,0.0,1,37.496792,126.957817,0.066,58.94,-10.14,125.59
1786955727.693,679,0,0,0,0,1,heartbeat,0,126.1,-0.67,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495918,126.957855,0.412,0.0,1,37.496796,126.957817,0.095,58.94,-9.94,125.71
1786955727.894,681,0,0,0,0,1,heartbeat,0,126.08,-0.68,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495922,126.957863,0.401,0.0,1,37.496796,126.957817,0.107,58.94,-9.83,125.69
1786955728.103,683,0,0,0,0,1,heartbeat,0,125.98,-0.66,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.49593,126.957863,0.39,0.0,1,37.496796,126.957817,0.123,58.94,-9.79,125.6
1786955728.335,686,0,0,0,0,1,heartbeat,0,125.85,-0.68,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495937,126.957863,0.38,0.0,1,37.496799,126.957817,0.133,58.94,-9.76,125.47
1786955728.548,688,0,0,0,0,1,heartbeat,0,125.74,-0.67,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495941,126.957863,0.378,0.0,1,37.496799,126.957817,0.118,58.94,-9.74,125.36
1786955728.757,690,0,0,0,0,1,heartbeat,0,125.57,-0.63,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495949,126.957863,0.383,0.0,1,37.496799,126.957817,0.111,58.94,-9.74,125.19
1786955728.967,692,0,0,0,0,1,heartbeat,0,125.36,-0.58,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495953,126.95787,0.38,0.0,1,37.496799,126.957817,0.13,58.94,-9.79,124.98
1786955729.179,694,0,0,0,0,1,heartbeat,0,125.24,-0.61,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.49596,126.95787,0.38,0.0,1,37.496803,126.957817,0.122,58.94,-9.84,124.85
1786955729.39,696,0,0,0,0,1,heartbeat,0,125.04,-0.6,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495972,126.95787,0.392,0.0,1,37.496803,126.957817,0.128,58.94,-9.89,124.64
1786955729.599,698,0,0,0,0,1,heartbeat,0,124.77,-0.57,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495983,126.957878,0.379,0.0,1,37.496803,126.957817,0.123,58.94,-9.96,124.38
1786955729.813,700,0,0,0,0,1,heartbeat,0,124.61,-0.62,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.495991,126.957878,0.362,0.0,1,37.496807,126.957817,0.116,58.94,-10.05,124.2
1786955730.033,702,0,0,0,0,1,heartbeat,0,124.37,-0.62,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496002,126.957886,0.347,0.0,1,37.496807,126.957817,0.158,58.94,-10.16,123.95
1786955730.238,704,0,0,0,0,1,heartbeat,0,124.07,-0.6,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.49601,126.957886,0.337,0.0,1,37.496807,126.957817,0.136,58.94,-10.28,123.64
1786955730.455,706,0,0,0,0,1,heartbeat,0,123.93,-0.56,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496021,126.957893,0.322,0.0,1,37.496807,126.957817,0.112,58.94,-10.34,123.5
1786955730.661,708,0,0,0,0,1,heartbeat,0,123.66,-0.6,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496029,126.957893,0.308,0.0,1,37.496811,126.957817,0.107,58.94,-10.48,123.22
1786955730.881,710,0,0,0,0,1,heartbeat,0,123.31,-0.58,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496037,126.957893,0.289,0.0,1,37.496811,126.957825,0.101,58.94,-10.5,122.87
1786955731.092,712,0,0,0,0,1,heartbeat,0,123.0,-0.59,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496044,126.957901,0.276,0.0,1,37.496815,126.957825,0.107,58.94,-10.44,122.56
1786955731.359,714,0,0,0,0,1,heartbeat,0,122.74,-0.61,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496052,126.957901,0.269,0.0,1,37.496815,126.957825,0.082,58.94,-10.36,122.3
1786955731.563,716,0,0,0,0,1,heartbeat,0,122.39,-0.58,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496056,126.957901,0.267,0.0,1,37.496815,126.957825,0.09,58.94,-10.37,121.95
1786955731.78,718,0,0,0,0,1,heartbeat,0,122.15,-0.64,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496063,126.957909,0.271,0.0,1,37.496819,126.957825,0.084,58.94,-10.41,121.71
1786955731.983,720,0,0,0,0,1,heartbeat,0,121.86,-0.64,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496071,126.957909,0.271,0.0,1,37.496819,126.957825,0.076,58.94,-10.48,121.41
1786955732.189,722,0,0,0,0,1,heartbeat,0,121.59,-0.66,9999.0,0.0,0,ttc_capped,0.0001,table,1,37.496075,126.957909,0.275,0.0,1,37.496822,126.957825,0.084,58.94,-10.56,121.13
