pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786959247.79,30711,0,0,0,0,1,heartbeat,0,6.35,0.0,7691.14,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.077,0.0,1,37.496624,126.957901,0.011,0.0,1.15,6.24
1786959247.992,30713,0,0,0,0,1,heartbeat,0,6.32,0.0,7109.97,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.091,0.0,1,37.496624,126.957901,0.011,0.0,1.15,6.21
1786959248.2,30715,0,0,0,0,1,heartbeat,0,6.29,0.0,6986.7,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.108,0.0,1,37.496624,126.957901,0.011,0.0,1.14,6.19
1786959248.406,30717,0,0,0,0,1,heartbeat,0,6.26,0.0,7039.43,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.11,0.0,1,37.496624,126.957901,0.013,0.0,1.13,6.16
1786959248.68,30720,0,0,0,0,1,heartbeat,0,6.23,0.0,7225.7,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.1,0.0,1,37.496624,126.957901,0.013,0.0,1.12,6.12
1786959248.895,30722,0,0,0,0,1,heartbeat,0,6.2,0.0,7349.08,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.099,0.0,1,37.496624,126.957901,0.013,0.0,1.11,6.1
1786959249.11,30724,0,0,0,0,1,heartbeat,0,6.18,0.0,7533.92,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.082,0.0,1,37.496624,126.957901,0.013,0.0,1.11,6.08
1786959249.335,30725,0,0,0,0,1,heartbeat,0,6.16,0.0,7733.73,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.082,0.0,1,37.496624,126.957901,0.012,0.0,1.1,6.06
1786959249.547,30728,0,0,0,0,1,heartbeat,0,6.13,0.0,7687.56,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.083,0.0,1,37.496624,126.957901,0.012,0.0,1.09,6.03
1786959249.757,30730,0,0,0,0,1,heartbeat,0,6.1,0.0,8023.61,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.081,0.0,1,37.496624,126.957901,0.012,0.0,1.09,6.01
1786959249.961,30732,0,0,0,0,1,heartbeat,0,6.08,0.0,8115.85,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.092,0.0,1,37.496624,126.957901,0.012,0.0,1.08,5.98
1786959250.238,30734,0,0,0,0,1,heartbeat,0,6.06,0.0,8409.27,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.089,0.0,1,37.496624,126.957901,0.012,0.0,1.07,5.96
1786959250.44,30736,0,0,0,0,1,heartbeat,0,6.03,0.0,8551.94,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.083,0.0,1,37.496624,126.957901,0.029,0.0,1.07,5.94
1786959250.645,30738,0,0,0,0,1,heartbeat,0,6.01,0.0,8632.75,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.081,0.0,1,37.496624,126.957901,0.029,0.0,1.06,5.92
1786959250.851,30740,0,0,0,0,1,heartbeat,0,5.99,0.0,8740.66,33.0,0,ttc_capped,,table,1,37.496582,126.957893,0.072,0.0,1,37.496624,126.957901,0.029,0.0,1.06,5.9
1786959251.104,30743,0,0,0,0,1,heartbeat,0,5.95,0.0,8405.82,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.055,0.0,1,37.496624,126.957901,0.029,0.0,1.05,5.86
1786959251.316,30745,0,0,0,0,1,heartbeat,0,5.93,0.0,7524.03,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.054,0.0,1,37.496624,126.957901,0.029,0.0,1.04,5.83
1786959251.528,30747,0,0,0,0,1,heartbeat,0,5.9,0.0,7014.17,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.047,0.0,1,37.496624,126.957901,0.015,0.0,1.04,5.81
1786959251.742,30749,0,0,0,0,1,heartbeat,0,5.87,0.0,6874.72,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.045,0.0,1,37.496624,126.957901,0.015,0.0,1.03,5.78
1786959251.949,30751,0,0,0,0,1,heartbeat,0,5.85,0.0,6861.97,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.051,0.0,1,37.496624,126.957901,0.015,0.0,1.02,5.75
1786959252.161,30753,0,0,0,0,1,heartbeat,0,5.82,0.0,6916.38,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.071,0.0,1,37.496624,126.957901,0.015,0.0,1.02,5.73
1786959252.371,30755,0,0,0,0,1,heartbeat,0,5.79,0.0,6976.63,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.086,0.0,1,37.496624,126.957901,0.007,0.0,1.01,5.7
1786959252.592,30757,0,0,0,0,1,heartbeat,0,5.77,0.0,7017.38,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.083,0.0,1,37.496624,126.957901,0.007,0.0,1.01,5.68
1786959252.795,30759,0,0,0,0,1,heartbeat,0,5.74,0.0,7097.14,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.066,0.0,1,37.496624,126.957901,0.007,0.0,1.0,5.65
1786959253.013,30761,0,0,0,0,1,heartbeat,0,5.72,0.0,7189.66,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.056,0.0,1,37.496624,126.957901,0.007,0.0,1.0,5.63
1786959253.219,30763,0,0,0,0,1,heartbeat,0,5.69,0.0,7262.99,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.061,0.0,1,37.496624,126.957901,0.007,0.0,0.99,5.61
1786959253.427,30765,0,0,0,0,1,heartbeat,0,5.67,0.0,7376.72,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.053,0.0,1,37.496624,126.957901,0.011,0.0,0.99,5.58
1786959253.639,30767,0,0,0,0,1,heartbeat,0,5.65,0.0,7434.54,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.045,0.0,1,37.496624,126.957901,0.011,0.0,0.98,5.56
1786959264.08,30865,0,0,0,0,1,heartbeat,0,5.19,0.0,9640.65,33.0,0,ttc_capped,,table,1,37.496582,126.957855,0.069,0.0,1,37.496624,126.957901,0.011,0.0,1.79,4.87
1786959264.293,30867,0,0,0,0,1,heartbeat,0,6.95,-0.7,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.081,0.0,1,37.496643,126.957924,0.003,0.0,3.12,6.21
1786959264.494,30869,0,0,0,0,1,heartbeat,0,8.05,-2.76,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.072,0.0,1,37.496643,126.957924,0.003,0.0,3.94,7.02
1786959264.717,30871,0,0,0,0,1,heartbeat,0,8.43,-3.28,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.063,0.0,1,37.496643,126.957924,0.003,0.0,4.24,7.29
1786959264.931,30874,0,0,0,0,1,heartbeat,0,8.55,-2.73,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.051,0.0,1,37.496643,126.957924,0.003,0.0,4.36,7.36
1786959265.141,30876,0,0,0,0,1,heartbeat,0,8.54,-2.1,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.049,0.0,1,37.496643,126.957924,0.003,0.0,4.38,7.34
1786959265.353,30878,0,0,0,0,1,heartbeat,0,8.51,-1.56,9999.0,30.0,0,ttc_capped,,table,1,37.496582,126.957855,0.048,0.0,1,37.496643,126.957924,0.004,0.0,4.38,7.3
1786959265.563,30880,0,0,0,0,1,heartbeat,0,8.48,-1.16,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957855,0.048,0.0,1,37.496643,126.957924,0.004,0.0,4.38,7.26
1786959265.773,30882,0,0,0,0,1,heartbeat,0,8.46,-0.86,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957855,0.047,0.0,1,37.496643,126.957924,0.004,0.0,4.38,7.23
1786959265.983,30884,0,0,0,0,1,heartbeat,0,8.44,-0.65,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957855,0.031,0.0,1,37.496643,126.957924,0.004,0.0,4.39,7.21
1786959266.196,30886,0,0,0,0,1,heartbeat,0,8.48,-0.55,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957848,0.034,0.0,1,37.496643,126.957924,0.004,0.0,4.44,7.22
1786959266.415,30888,0,0,0,0,1,heartbeat,0,8.44,-0.41,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957848,0.042,0.0,1,37.496643,126.957924,0.002,0.0,4.44,7.18
1786959266.62,30890,0,0,0,0,1,heartbeat,0,8.42,-0.3,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957848,0.051,0.0,1,37.496643,126.957924,0.002,0.0,4.45,7.15
1786959266.825,30891,0,0,0,0,1,heartbeat,0,8.37,-0.22,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957848,0.046,0.0,1,37.496643,126.957924,0.002,0.0,4.42,7.1
1786959267.036,30893,0,0,0,0,1,heartbeat,0,8.37,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496578,126.957848,0.035,0.0,1,37.496643,126.957924,0.002,0.0,4.44,7.09
1786959267.241,30895,0,0,0,0,1,heartbeat,0,8.37,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.048,0.0,1,37.496643,126.957924,0.002,0.0,4.47,7.08
1786959267.463,30898,0,0,0,0,1,heartbeat,0,8.48,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.067,0.0,1,37.496647,126.957924,0.006,0.0,4.52,7.17
1786959267.675,30900,0,0,0,0,1,heartbeat,0,8.57,-0.11,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.083,0.0,1,37.496647,126.957924,0.006,0.0,4.55,7.26
1786959267.885,30902,0,0,0,0,1,heartbeat,0,8.65,-0.13,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.101,0.0,1,37.496647,126.957924,0.006,0.0,4.58,7.34
1786959268.095,30904,0,0,0,0,1,heartbeat,0,8.73,-0.15,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.087,0.0,1,37.496647,126.957924,0.006,0.0,4.61,7.42
1786959268.308,30906,0,0,0,0,1,heartbeat,0,8.81,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.062,0.0,1,37.496647,126.957924,0.006,0.0,4.63,7.49
1786959268.517,30908,0,0,0,0,1,heartbeat,0,8.86,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.053,0.0,1,37.496647,126.957924,0.008,0.0,4.65,7.55
1786959268.73,30910,0,0,0,0,1,heartbeat,0,8.91,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496574,126.957848,0.063,0.0,1,37.496647,126.957924,0.008,0.0,4.68,7.58
1786959268.942,30912,0,0,0,0,1,heartbeat,0,8.96,-0.16,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.063,0.0,1,37.496647,126.957924,0.008,0.0,4.71,7.62
1786959269.152,30914,0,0,0,0,1,heartbeat,0,8.99,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.066,0.0,1,37.496647,126.957924,0.008,0.0,4.74,7.64
1786959269.369,30916,0,0,0,0,1,heartbeat,0,9.02,-0.12,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.061,0.0,1,37.496647,126.957924,0.004,0.0,4.77,7.66
1786959269.574,30918,0,0,0,0,1,heartbeat,0,9.05,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.054,0.0,1,37.496647,126.957924,0.004,0.0,4.8,7.67
1786959269.785,30920,0,0,0,0,1,heartbeat,0,9.07,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.078,0.0,1,37.496647,126.957924,0.004,0.0,4.83,7.68
1786959270.0,30922,0,0,0,0,1,heartbeat,0,9.09,-0.07,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.119,0.0,1,37.496647,126.957924,0.004,0.0,4.86,7.69
1786959270.213,30924,0,0,0,0,1,heartbeat,0,9.12,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.132,0.0,1,37.496647,126.957924,0.004,0.0,4.89,7.7
1786959270.418,30925,0,0,0,0,1,heartbeat,0,9.12,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496571,126.957848,0.138,0.0,1,37.496647,126.957924,0.005,0.0,4.91,7.69
1786959270.636,30928,0,0,0,0,1,heartbeat,0,9.16,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496567,126.957848,0.111,0.0,1,37.496647,126.957924,0.005,0.0,4.95,7.71
1786959270.841,30930,0,0,0,0,1,heartbeat,0,9.19,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496567,126.957848,0.123,0.0,1,37.496647,126.957924,0.005,0.0,4.98,7.73
1786959271.053,30932,0,0,0,0,1,heartbeat,0,9.2,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496567,126.957848,0.139,0.0,1,37.496647,126.957924,0.005,0.0,5.0,7.73
1786959271.267,30934,0,0,0,0,1,heartbeat,0,9.23,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496567,126.957848,0.105,0.0,1,37.496647,126.957924,0.005,0.0,5.03,7.74
1786959271.472,30936,0,0,0,0,1,heartbeat,0,9.26,-0.0,9999.0,20.8,0,ttc_capped,,table,1,37.496567,126.957848,0.072,0.0,1,37.496647,126.957924,0.002,0.0,5.06,7.75
1786959271.791,30939,0,0,0,0,1,heartbeat,0,9.29,0.0,3814.97,14.87,0,ttc_capped,,table,1,37.496567,126.957848,0.066,0.0,1,37.496647,126.957924,0.002,0.0,5.09,7.77
1786959272.005,30941,0,0,0,0,1,heartbeat,0,9.31,0.0,1952.16,15.72,0,ttc_capped,,table,1,37.496567,126.957855,0.05,0.0,1,37.496647,126.957924,0.002,0.0,5.11,7.78
1786959272.216,30943,0,0,0,0,1,heartbeat,0,9.33,0.01,1512.82,14.69,0,ttc_capped,,table,1,37.496571,126.957855,0.044,0.0,1,37.496647,126.957924,0.002,0.0,5.12,7.8
1786959272.429,30945,0,0,0,0,1,heartbeat,0,9.35,0.01,1377.0,13.75,0,ttc_capped,,table,1,37.496571,126.957855,0.064,0.0,1,37.496647,126.957924,0.011,0.0,5.14,7.81
1786959272.642,30947,0,0,0,0,1,heartbeat,0,9.36,0.01,1360.28,14.46,0,ttc_capped,,table,1,37.496571,126.957863,0.08,0.0,1,37.496647,126.957924,0.011,0.0,5.15,7.82
1786959272.847,30949,0,0,0,0,1,heartbeat,0,9.36,0.01,1412.8,14.03,0,ttc_capped,,table,1,37.496574,126.957863,0.113,0.0,1,37.496647,126.957924,0.011,0.0,5.15,7.82
1786959273.05,30950,0,0,0,0,1,heartbeat,0,9.36,0.01,1549.71,14.77,0,ttc_capped,,table,1,37.496574,126.95787,0.127,0.0,1,37.496647,126.957924,0.011,0.0,5.15,7.82
1786959273.253,30952,0,0,0,0,1,heartbeat,0,9.36,0.01,1713.88,14.97,0,ttc_capped,,table,1,37.496578,126.95787,0.131,0.0,1,37.496647,126.957924,0.011,0.0,5.14,7.82
1786959273.459,30954,0,0,0,0,1,heartbeat,0,9.35,0.01,1815.15,17.47,0,ttc_capped,,table,1,37.496578,126.957878,0.145,0.0,1,37.496647,126.957924,0.006,0.0,5.12,7.82
1786959273.66,30956,0,0,0,0,1,heartbeat,0,9.33,0.0,2036.33,18.34,0,ttc_capped,,table,1,37.496582,126.957878,0.166,0.0,1,37.496647,126.957924,0.006,0.0,5.1,7.81
1786959273.862,30958,0,0,0,0,1,heartbeat,0,9.31,0.0,2335.61,23.4,0,ttc_capped,,table,1,37.496582,126.957886,0.176,0.0,1,37.496647,126.957924,0.006,0.0,5.07,7.8
1786959274.064,30960,0,0,0,0,1,heartbeat,0,9.28,0.0,2779.03,26.38,0,ttc_capped,,table,1,37.496582,126.957886,0.176,0.0,1,37.496647,126.957924,0.006,0.0,5.04,7.79
1786959274.272,30962,0,0,0,0,1,heartbeat,0,9.25,0.0,3275.06,29.37,0,ttc_capped,,table,1,37.496586,126.957886,0.161,0.0,1,37.496647,126.957924,0.011,0.0,5.02,7.78
1786959274.472,30964,0,0,0,0,1,heartbeat,0,9.22,0.0,3795.32,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.139,0.0,1,37.496647,126.957924,0.011,0.0,4.98,7.76
1786959274.674,30966,0,0,0,0,1,heartbeat,0,9.18,0.0,4494.71,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.137,0.0,1,37.496647,126.957924,0.011,0.0,4.94,7.74
1786959274.876,30968,0,0,0,0,1,heartbeat,0,9.15,0.0,5416.69,33.0,0,ttc_capped,,table,1,37.496586,126.957893,0.138,0.0,1,37.496647,126.957924,0.011,0.0,4.9,7.73
1786959275.093,30970,0,0,0,0,1,heartbeat,0,9.12,0.0,6528.61,24.87,0,ttc_capped,,table,1,37.496586,126.957893,0.156,0.0,1,37.496647,126.957924,0.011,0.0,4.86,7.71
1786959275.298,30972,0,0,0,0,1,heartbeat,0,9.07,0.0,6911.42,20.48,0,ttc_capped,,table,1,37.49659,126.957901,0.16,0.0,1,37.496647,126.957924,0.01,0.0,4.82,7.69
1786959275.509,30974,0,0,0,0,1,heartbeat,0,9.03,0.0,7141.02,16.1,0,ttc_capped,,table,1,37.49659,126.957901,0.162,0.0,1,37.496647,126.957924,0.01,0.0,4.77,7.66
1786959275.719,30976,0,0,0,0,1,heartbeat,0,8.99,0.0,7597.01,13.64,0,ttc_capped,,table,1,37.49659,126.957901,0.152,0.0,1,37.496647,126.957924,0.01,0.0,4.73,7.64
1786959275.933,30978,0,0,0,0,1,heartbeat,0,8.94,0.0,8092.07,12.26,0,ttc_capped,,table,1,37.49659,126.957901,0.151,0.0,1,37.496647,126.957924,0.01,0.0,4.68,7.62
1786959276.218,30980,0,0,0,0,1,heartbeat,0,8.9,0.0,8544.05,11.62,0,ttc_capped,,table,1,37.49659,126.957901,0.141,0.0,1,37.496647,126.957924,0.01,0.0,4.63,7.6
1786959276.421,30982,0,0,0,0,1,heartbeat,0,8.85,0.0,7893.47,13.25,0,ttc_capped,,table,1,37.496593,126.957909,0.137,0.0,1,37.496647,126.957924,0.01,0.0,4.58,7.57
1786959276.646,30985,0,0,0,0,1,heartbeat,0,8.78,0.0,7352.03,13.26,0,ttc_capped,,table,1,37.496593,126.957909,0.145,0.0,1,37.496647,126.957924,0.01,0.0,4.5,7.53
1786959276.859,30987,0,0,0,0,1,heartbeat,0,8.73,0.0,6978.19,14.2,0,ttc_capped,,table,1,37.496593,126.957909,0.114,0.0,1,37.496647,126.957924,0.01,0.0,4.45,7.51
1786959277.075,30989,0,0,0,0,1,heartbeat,0,8.68,0.0,6720.43,15.07,0,ttc_capped,,table,1,37.496593,126.957909,0.077,0.0,1,37.496647,126.957924,0.01,0.0,4.39,7.48
1786959277.28,30991,0,0,0,0,1,heartbeat,0,8.63,0.0,6615.06,15.81,0,ttc_capped,,table,1,37.496593,126.957909,0.066,0.0,1,37.496647,126.957924,0.01,0.0,4.34,7.46
1786959277.491,30993,0,0,0,0,1,heartbeat,0,8.58,0.0,6528.94,16.62,0,ttc_capped,,table,1,37.496593,126.957909,0.045,0.0,1,37.496647,126.957924,0.01,0.0,4.29,7.43
1786959277.7,30995,0,0,0,0,1,heartbeat,0,8.53,0.0,6195.26,18.78,0,ttc_capped,,table,1,37.496597,126.957916,0.033,0.0,1,37.496647,126.957924,0.01,0.0,4.23,7.41
1786959277.911,30997,0,0,0,0,1,heartbeat,0,8.47,0.0,5469.31,19.67,0,ttc_capped,,table,1,37.496597,126.957916,0.036,0.0,1,37.496647,126.957924,0.01,0.0,4.17,7.37
1786959278.124,30999,0,0,0,0,1,heartbeat,0,8.42,0.0,5160.61,20.16,0,ttc_capped,,table,1,37.496597,126.957916,0.039,0.0,1,37.496647,126.957924,0.01,0.0,4.11,7.34
1786959278.335,31001,0,0,0,0,1,heartbeat,0,8.36,0.0,5072.4,20.37,0,ttc_capped,,table,1,37.496597,126.957916,0.053,0.0,1,37.496647,126.957924,0.01,0.0,4.06,7.31
1786959278.544,31003,0,0,0,0,1,heartbeat,0,8.31,0.0,5045.26,20.83,0,ttc_capped,,table,1,37.496597,126.957916,0.079,0.0,1,37.496647,126.957924,0.01,0.0,4.0,7.28
1786959278.753,31004,0,0,0,0,1,heartbeat,0,8.28,0.0,5048.71,21.27,0,ttc_capped,,table,1,37.496597,126.957916,0.079,0.0,1,37.496647,126.957924,0.01,0.0,3.97,7.27
1786959278.967,31007,0,0,0,0,1,heartbeat,0,8.19,0.0,4398.89,22.05,0,ttc_capped,,table,1,37.496601,126.957924,0.077,0.0,1,37.496647,126.957924,0.01,0.0,3.87,7.21
1786959279.187,31009,0,0,0,0,1,heartbeat,0,8.13,0.0,4226.32,22.3,0,ttc_capped,,table,1,37.496601,126.957924,0.065,0.0,1,37.496647,126.957924,0.01,0.0,3.81,7.18
1786959279.399,31011,0,0,0,0,1,heartbeat,0,8.06,0.0,4184.14,22.4,0,ttc_capped,,table,1,37.496601,126.957924,0.055,0.0,1,37.496647,126.957924,0.005,0.0,3.74,7.14
1786959279.61,31013,0,0,0,0,1,heartbeat,0,8.03,0.0,3879.66,22.5,0,ttc_capped,,table,1,37.496601,126.957924,0.046,0.0,1,37.496647,126.957924,0.005,0.0,3.71,7.13
1786959279.813,31015,0,0,0,0,1,heartbeat,0,7.97,0.0,3646.4,22.6,0,ttc_capped,,table,1,37.496601,126.957924,0.063,0.0,1,37.496647,126.957924,0.005,0.0,3.64,7.09
1786959280.023,31017,0,0,0,0,1,heartbeat,0,7.91,0.0,3886.93,22.64,0,ttc_capped,,table,1,37.496601,126.957924,0.069,0.0,1,37.496647,126.957924,0.005,0.0,3.58,7.06
1786959280.237,31019,0,0,0,0,1,heartbeat,0,7.88,0.0,3798.64,22.6,0,ttc_capped,,table,1,37.496601,126.957924,0.081,0.0,1,37.496647,126.957924,0.005,0.0,3.55,7.04
1786959280.453,31021,0,0,0,0,1,heartbeat,0,7.83,0.0,3692.26,22.65,0,ttc_capped,,table,1,37.496601,126.957924,0.109,0.0,1,37.496647,126.957924,0.008,0.0,3.49,7.01
1786959280.678,31022,0,0,0,0,1,heartbeat,0,7.8,0.0,4007.78,22.65,0,ttc_capped,,table,1,37.496601,126.957924,0.143,0.0,1,37.496647,126.957924,0.008,0.0,3.46,6.99
1786959280.89,31025,0,0,0,0,1,heartbeat,0,7.74,0.0,3691.84,22.59,0,ttc_capped,,table,1,37.496601,126.957924,0.132,0.0,1,37.496647,126.957924,0.008,0.0,3.39,6.96
1786959281.102,31027,0,0,0,0,1,heartbeat,0,7.69,0.0,4039.42,22.6,0,ttc_capped,,table,1,37.496601,126.957924,0.122,0.0,1,37.496647,126.957924,0.008,0.0,3.33,6.92
1786959281.312,31029,0,0,0,0,1,heartbeat,0,7.63,0.0,4341.19,22.58,0,ttc_capped,,table,1,37.496601,126.957924,0.104,0.0,1,37.496647,126.957924,0.012,0.0,3.28,6.89
1786959281.524,31031,0,0,0,0,1,heartbeat,0,7.58,0.0,4527.24,22.56,0,ttc_capped,,table,1,37.496601,126.957924,0.086,0.0,1,37.496647,126.957924,0.012,0.0,3.22,6.86
1786959281.726,31033,0,0,0,0,1,heartbeat,0,7.53,0.0,4805.47,22.07,0,ttc_capped,,table,1,37.496597,126.957916,0.086,0.0,1,37.496647,126.957924,0.012,0.0,3.17,6.83
1786959281.928,31035,0,0,0,0,1,heartbeat,0,7.49,0.0,5505.74,21.92,0,ttc_capped,,table,1,37.496597,126.957916,0.089,0.0,1,37.496647,126.957924,0.012,0.0,3.12,6.81
1786959282.134,31037,0,0,0,0,1,heartbeat,0,7.47,0.0,5562.97,21.86,0,ttc_capped,,table,1,37.496597,126.957916,0.09,0.0,1,37.496647,126.957924,0.012,0.0,3.1,6.8
1786959282.344,31039,0,0,0,0,1,heartbeat,0,7.44,0.0,5528.2,21.85,0,ttc_capped,,table,1,37.496597,126.957916,0.084,0.0,1,37.496647,126.957924,0.006,0.0,3.06,6.78
1786959282.554,31041,0,0,0,0,1,heartbeat,0,7.4,0.0,6037.96,21.84,0,ttc_capped,,table,1,37.496597,126.957916,0.076,0.0,1,37.496647,126.957924,0.006,0.0,3.02,6.76
1786959282.766,31043,0,0,0,0,1,heartbeat,0,7.37,0.0,6534.3,25.0,0,ttc_capped,,table,1,37.496597,126.957909,0.064,0.0,1,37.496647,126.957924,0.006,0.0,2.98,6.74
1786959282.976,31045,0,0,0,0,1,heartbeat,0,7.35,0.0,6589.12,26.16,0,ttc_capped,,table,1,37.496597,126.957909,0.047,0.0,1,37.496647,126.957924,0.006,0.0,2.97,6.72
1786959283.186,31047,0,0,0,0,1,heartbeat,0,7.33,0.0,7267.81,20.34,0,ttc_capped,,table,1,37.496593,126.957909,0.047,0.0,1,37.496647,126.957924,0.006,0.0,2.94,6.71
1786959283.398,31049,0,0,0,0,1,heartbeat,0,7.31,0.0,7866.35,19.91,0,ttc_capped,,table,1,37.496593,126.957909,0.068,0.0,1,37.496647,126.957924,0.003,0.0,2.92,6.71
1786959283.61,31051,0,0,0,0,1,heartbeat,0,7.3,0.0,9170.08,26.92,0,ttc_capped,,table,1,37.496593,126.957901,0.05,0.0,1,37.496647,126.957924,0.003,0.0,2.9,6.69
1786959283.935,31054,0,0,0,0,1,heartbeat,0,7.28,0.0,10588.06,27.75,0,ttc_capped,,table,1,37.496593,126.957901,0.048,0.0,1,37.496647,126.957924,0.003,0.0,2.89,6.68
1786959284.14,31056,0,0,0,0,1,heartbeat,0,7.26,0.0,11205.13,27.75,0,ttc_capped,,table,1,37.496593,126.957901,0.067,0.0,1,37.496647,126.957924,0.003,0.0,2.87,6.67
1786959284.353,31058,0,0,0,0,1,heartbeat,0,7.25,0.0,13240.98,33.0,0,ttc_capped,,table,1,37.496593,126.957893,0.094,0.0,1,37.496647,126.957924,0.003,0.0,2.86,6.66
1786959284.56,31060,0,0,0,0,1,heartbeat,0,7.24,0.0,14919.23,33.0,0,ttc_capped,,table,1,37.496593,126.957893,0.077,0.0,1,37.496647,126.957924,0.007,0.0,2.86,6.65
1786959284.769,31062,0,0,0,0,1,heartbeat,0,7.23,0.0,16499.88,33.0,0,ttc_capped,,table,1,37.496593,126.957893,0.081,0.0,1,37.496647,126.957924,0.007,0.0,2.86,6.64
1786959284.976,31063,0,0,0,0,1,heartbeat,0,7.22,0.0,18430.33,33.0,0,ttc_capped,,table,1,37.496593,126.957893,0.081,0.0,1,37.496647,126.957924,0.007,0.0,2.86,6.63
1786959285.179,31065,0,0,0,0,1,heartbeat,0,7.21,0.0,20077.85,33.0,0,ttc_capped,,table,1,37.496593,126.957893,0.076,0.0,1,37.496647,126.957924,0.007,0.0,2.86,6.62
1786959285.382,31067,0,0,0,0,1,heartbeat,0,7.28,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496593,126.957893,0.051,0.0,1,37.496647,126.957932,0.003,0.0,3.06,6.61
1786959285.583,31069,0,0,0,0,1,heartbeat,0,7.34,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496593,126.957893,0.06,0.0,1,37.496647,126.957932,0.003,0.0,3.22,6.6
1786959285.824,31072,0,0,0,0,1,heartbeat,0,7.38,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496593,126.957893,0.072,0.0,1,37.496647,126.957932,0.003,0.0,3.33,6.59
