pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786957469.669,13874,0,0,0,0,1,heartbeat,0,6.36,-0.25,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.49667,126.957878,0.407,214.74,1,37.496635,126.957901,0.469,223.56,1.45,-6.19
1786957469.88,13876,0,0,0,0,1,heartbeat,0,6.35,-0.26,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957878,0.447,214.74,1,37.496635,126.957901,0.469,223.56,1.36,-6.2
1786957470.089,13877,0,0,0,0,1,heartbeat,0,6.32,-0.26,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957878,0.447,0.0,1,37.496635,126.957901,0.469,223.56,1.27,-6.2
1786957470.291,13879,0,0,0,0,1,heartbeat,0,6.33,-0.27,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.95787,0.441,0.0,1,37.496632,126.957901,0.394,223.56,1.22,-6.21
1786957470.491,13881,0,0,0,0,1,heartbeat,0,6.34,-0.26,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.95787,0.424,186.07,1,37.496632,126.957901,0.394,223.56,1.18,-6.23
1786957470.694,13883,0,0,0,0,1,heartbeat,0,6.36,-0.25,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.95787,0.328,186.07,1,37.496632,126.957901,0.394,223.56,1.14,-6.25
1786957470.9,13885,0,0,0,0,1,heartbeat,0,6.36,-0.23,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.95787,0.287,179.65,1,37.496632,126.957901,0.394,223.56,1.11,-6.26
1786957471.152,13888,0,0,0,0,1,heartbeat,0,6.35,-0.19,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.95787,0.251,168.08,1,37.496632,126.957901,0.394,223.56,1.09,-6.25
1786957471.358,13890,0,0,0,0,1,heartbeat,0,6.31,-0.15,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.95787,0.203,165.55,1,37.496632,126.957901,0.269,223.56,1.08,-6.22
1786957471.568,13892,0,0,0,0,1,heartbeat,0,6.26,-0.09,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.95787,0.172,165.55,1,37.496632,126.957901,0.269,223.56,1.09,-6.17
1786957471.78,13894,0,0,0,0,1,heartbeat,0,6.21,-0.04,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496677,126.95787,0.133,165.55,1,37.496632,126.957901,0.269,223.56,1.12,-6.11
1786957471.987,13896,0,0,0,0,1,heartbeat,0,6.15,0.01,776.42,13.78,0,ttc_capped,0.016,table,1,37.496677,126.95787,0.101,165.55,1,37.496632,126.957901,0.269,223.56,1.15,-6.04
1786957472.204,13898,0,0,0,0,1,heartbeat,0,6.09,0.04,137.36,16.26,0,ttc_capped,0.0208,table,1,37.496677,126.95787,0.087,165.55,1,37.496632,126.957901,0.269,223.56,1.2,-5.97
1786957472.409,13900,0,0,0,0,1,heartbeat,0,6.04,0.07,86.74,23.67,0,ttc_capped,0.0402,table,1,37.496677,126.95787,0.071,136.77,1,37.496632,126.957901,0.16,223.56,1.25,-5.91
1786957472.622,13902,0,0,0,0,1,heartbeat,0,6.0,0.08,70.86,33.0,0,ttc_capped,0.0151,table,1,37.496677,126.957863,0.102,136.77,1,37.496632,126.957901,0.16,223.56,1.31,-5.85
1786957472.831,13904,0,0,0,0,1,heartbeat,0,5.96,0.09,65.34,33.0,0,ttc_capped,0.0151,table,1,37.496677,126.957863,0.115,136.77,1,37.496632,126.957901,0.16,223.56,1.37,-5.8
1786957473.036,13906,0,0,0,0,1,heartbeat,0,5.94,0.09,64.81,33.0,0,ttc_capped,0.0151,table,1,37.496677,126.957863,0.098,136.77,1,37.496632,126.957901,0.16,223.56,1.43,-5.77
1786957473.245,13908,0,0,0,0,1,heartbeat,0,5.92,0.09,67.47,33.0,0,ttc_capped,0.0151,table,1,37.496674,126.957863,0.08,136.77,1,37.496632,126.957901,0.16,223.56,1.48,-5.73
1786957473.455,13910,0,0,0,0,1,heartbeat,0,5.85,0.12,50.72,25.17,0,ttc_capped,0.0388,table,1,37.496674,126.957863,0.065,136.77,1,37.496632,126.957893,0.111,223.56,1.31,-5.7
1786957473.663,13912,0,0,0,0,1,heartbeat,0,5.79,0.13,46.19,20.16,0,ttc_capped,0.0356,table,1,37.496674,126.957863,0.062,136.77,1,37.496632,126.957893,0.111,223.56,1.18,-5.67
1786957473.872,13914,0,0,0,0,1,heartbeat,0,5.75,0.12,46.13,18.73,0,ttc_capped,0.0349,table,1,37.496674,126.957863,0.074,0.0,1,37.496632,126.957893,0.111,223.56,1.08,-5.65
1786957474.083,13916,0,0,0,0,1,heartbeat,0,5.72,0.12,48.67,18.11,0,ttc_capped,0.0349,table,1,37.496674,126.957863,0.086,0.0,1,37.496632,126.957893,0.111,223.56,1.01,-5.63
1786957474.294,13918,0,0,0,0,1,heartbeat,0,5.69,0.11,53.28,17.8,0,ttc_capped,0.0349,table,1,37.496674,126.957863,0.094,0.0,1,37.496632,126.957893,0.111,223.56,0.96,-5.61
1786957474.506,13920,0,0,0,0,1,heartbeat,0,5.68,0.09,59.83,17.62,0,ttc_capped,0.0349,table,1,37.496674,126.957863,0.102,163.6,1,37.496632,126.957893,0.091,223.56,0.93,-5.6
1786957474.728,13921,0,0,0,0,1,heartbeat,0,5.67,0.08,74.29,17.37,0,ttc_capped,0.0273,table,1,37.496674,126.957863,0.102,163.37,1,37.496632,126.957893,0.091,223.56,0.92,-5.6
1786957474.931,13924,0,0,0,0,1,heartbeat,0,5.65,0.07,80.19,17.44,0,ttc_capped,0.0273,table,1,37.496674,126.957863,0.105,163.41,1,37.496632,126.957893,0.091,223.56,0.93,-5.57
1786957475.136,13925,0,0,0,0,1,heartbeat,0,5.65,0.05,104.45,17.29,0,ttc_capped,0.0284,table,1,37.496674,126.957855,0.104,163.41,1,37.496632,126.957893,0.091,223.56,0.96,-5.57
1786957475.353,13928,0,0,0,0,1,heartbeat,0,5.64,0.05,124.17,17.31,0,ttc_capped,0.005,table,1,37.496674,126.957855,0.1,163.41,1,37.496632,126.957893,0.125,223.56,1.02,-5.55
1786957475.557,13930,0,0,0,0,1,heartbeat,0,5.65,0.04,153.93,17.25,0,ttc_capped,0.005,table,1,37.496677,126.957855,0.103,163.41,1,37.496632,126.957893,0.125,223.56,1.06,-5.54
1786957475.769,13932,0,0,0,0,1,heartbeat,0,5.65,0.03,195.94,17.18,0,ttc_capped,0.0107,table,1,37.496677,126.957855,0.101,163.41,1,37.496632,126.957893,0.125,223.56,1.1,-5.54
1786957475.981,13934,0,0,0,0,1,heartbeat,0,5.65,0.02,259.17,17.1,0,ttc_capped,0.0107,table,1,37.496677,126.957855,0.093,163.41,1,37.496632,126.957893,0.125,223.56,1.15,-5.53
1786957476.197,13936,0,0,0,0,1,heartbeat,0,5.65,0.02,363.11,17.0,0,ttc_capped,0.0027,table,1,37.496677,126.957855,0.091,163.41,1,37.496632,126.957893,0.125,223.56,1.2,-5.53
1786957476.403,13938,0,0,0,0,1,heartbeat,0,5.66,0.01,564.66,16.82,0,ttc_capped,0.0027,table,1,37.496681,126.957855,0.084,163.41,1,37.496632,126.957893,0.13,223.56,1.25,-5.52
1786957476.613,13940,0,0,0,0,1,heartbeat,0,5.68,0.01,1037.71,16.57,0,ttc_capped,0.0027,table,1,37.496681,126.957848,0.078,0.0,1,37.496632,126.957893,0.13,223.56,1.31,-5.52
1786957476.825,13942,0,0,0,0,1,heartbeat,0,5.69,0.0,3105.7,16.26,0,ttc_capped,0.0027,table,1,37.496681,126.957848,0.073,0.0,1,37.496632,126.957893,0.13,223.56,1.36,-5.52
1786957477.036,13944,0,0,0,0,1,heartbeat,0,5.7,-0.0,9999.0,30.0,0,ttc_capped,0.0049,table,1,37.496681,126.957848,0.071,0.0,1,37.496632,126.957893,0.13,223.56,1.42,-5.52
1786957477.247,13946,0,0,0,0,1,heartbeat,0,5.72,-0.0,9999.0,30.0,0,ttc_capped,0.0049,table,1,37.496681,126.957848,0.073,0.0,1,37.496632,126.957893,0.13,223.56,1.47,-5.52
1786957477.46,13948,0,0,0,0,1,heartbeat,0,5.73,-0.01,9999.0,30.0,0,ttc_capped,0.0049,table,1,37.496685,126.957848,0.06,0.0,1,37.496632,126.957893,0.139,223.56,1.52,-5.53
1786957477.673,13949,0,0,0,0,1,heartbeat,0,5.74,-0.01,9999.0,30.0,0,ttc_capped,0.015,table,1,37.496685,126.957848,0.06,0.0,1,37.496632,126.957893,0.139,223.56,1.56,-5.53
1786957477.876,13951,0,0,0,0,1,heartbeat,0,5.76,-0.01,9999.0,30.0,0,ttc_capped,0.015,table,1,37.496685,126.957848,0.054,175.11,1,37.496632,126.957893,0.139,223.56,1.6,-5.54
1786957478.083,13953,0,0,0,0,1,heartbeat,0,5.79,-0.01,9999.0,30.0,0,ttc_capped,0.0205,table,1,37.496685,126.95784,0.047,175.84,1,37.496632,126.957893,0.139,223.56,1.66,-5.54
1786957478.284,13955,0,0,0,0,1,heartbeat,0,5.73,0.05,116.46,26.5,0,ttc_capped,0.0274,table,1,37.496685,126.95784,0.049,176.13,1,37.496635,126.957886,0.111,223.56,1.62,-5.5
1786957478.487,13957,0,0,0,0,1,heartbeat,0,5.63,0.13,41.99,25.43,0,ttc_capped,0.0349,table,1,37.496685,126.95784,0.061,176.13,1,37.496635,126.957886,0.111,223.56,1.52,-5.42
1786957478.691,13959,1,1,0,0,1,change,0,5.55,0.19,29.47,25.28,1,table,0.0349,table,1,37.496689,126.95784,0.081,176.13,1,37.496635,126.957886,0.111,223.56,1.44,-5.36
1786957478.895,13961,1,1,1,1,1,heartbeat,0,5.49,0.22,25.04,25.26,1,table,0.0381,table,1,37.496689,126.95784,0.081,176.13,1,37.496635,126.957886,0.111,223.56,1.38,-5.32
1786957479.111,13963,1,1,1,1,1,heartbeat,0,5.45,0.23,23.46,25.3,1,table,0.0381,table,1,37.496689,126.957832,0.091,176.13,1,37.496635,126.957886,0.111,223.56,1.35,-5.28
1786957479.317,13965,1,1,1,1,1,heartbeat,0,5.43,0.23,23.36,25.37,1,table,0.0381,table,1,37.496689,126.957832,0.118,176.13,1,37.496635,126.957886,0.102,223.56,1.35,-5.26
1786957479.517,13967,1,1,1,1,1,heartbeat,0,5.43,0.22,24.28,25.44,1,table,0.0381,table,1,37.496689,126.957832,0.14,176.13,1,37.496635,126.957886,0.102,223.56,1.36,-5.25
1786957479.719,13969,1,1,1,1,1,heartbeat,0,5.43,0.21,26.11,25.51,1,table,0.0369,table,1,37.496689,126.957832,0.131,175.52,1,37.496635,126.957886,0.102,223.56,1.39,-5.25
1786957479.919,13971,1,1,1,1,1,heartbeat,0,5.44,0.19,28.89,25.58,1,table,0.0126,table,1,37.496689,126.957832,0.119,175.85,1,37.496635,126.957886,0.102,223.56,1.43,-5.25
1786957480.131,13973,1,1,1,1,1,heartbeat,0,5.46,0.17,32.92,25.66,0,ttc_capped,0.0126,table,1,37.496689,126.957832,0.104,176.18,1,37.496635,126.957886,0.102,223.56,1.47,-5.26
1786957480.339,13975,1,1,1,1,1,heartbeat,0,5.49,0.14,38.53,25.74,0,ttc_capped,0.0126,table,1,37.496689,126.957832,0.104,176.25,1,37.496635,126.957886,0.097,223.56,1.53,-5.27
1786957480.551,13977,1,1,1,1,1,heartbeat,0,5.51,0.12,46.42,25.81,0,ttc_capped,0.0126,table,1,37.496689,126.957832,0.102,176.25,1,37.496635,126.957886,0.097,223.56,1.58,-5.28
1786957480.755,13979,1,1,1,1,1,heartbeat,0,5.55,0.1,57.53,25.89,0,ttc_capped,0.0126,table,1,37.496689,126.957832,0.093,177.22,1,37.496635,126.957886,0.097,223.56,1.64,-5.3
1786957480.963,13981,1,1,1,1,1,heartbeat,0,5.59,0.08,74.02,25.95,0,ttc_capped,0.0126,table,1,37.496693,126.957825,0.084,177.22,1,37.496635,126.957886,0.097,223.56,1.72,-5.32
1786957481.171,13983,1,1,1,1,1,heartbeat,0,5.64,0.06,98.74,26.03,0,ttc_capped,0.0098,table,1,37.496693,126.957825,0.092,177.22,1,37.496635,126.957886,0.097,223.56,1.79,-5.35
1786957481.377,13985,1,1,1,1,1,heartbeat,0,5.5,0.17,31.51,27.13,0,ttc_capped,0.0262,table,1,37.496693,126.957825,0.091,176.96,1,37.496639,126.957878,0.108,223.56,1.66,-5.25
1786957481.585,13987,1,1,1,1,1,heartbeat,0,5.39,0.25,21.57,27.39,1,table,0.0363,table,1,37.496693,126.957825,0.093,176.74,1,37.496639,126.957878,0.108,223.56,1.56,-5.16
1786957481.795,13989,1,1,1,1,1,heartbeat,0,5.31,0.29,18.15,27.55,1,table,0.0349,table,1,37.496693,126.957825,0.077,176.84,1,37.496639,126.957878,0.108,223.56,1.49,-5.1
1786957482.009,13991,1,1,1,1,1,heartbeat,0,5.26,0.31,16.93,27.68,1,table,0.0381,table,1,37.496693,126.957825,0.064,177.18,1,37.496639,126.957878,0.108,223.56,1.45,-5.05
1786957482.213,13993,1,1,1,1,1,heartbeat,0,5.23,0.31,16.84,27.8,1,table,0.0381,table,1,37.496693,126.957825,0.062,177.04,1,37.496639,126.957878,0.108,223.56,1.43,-5.03
1786957482.415,13995,1,1,1,1,1,heartbeat,0,5.21,0.3,17.41,27.9,1,table,0.008,table,1,37.496693,126.957825,0.06,175.69,1,37.496639,126.957878,0.118,223.56,1.43,-5.01
1786957482.621,13997,1,1,1,1,1,heartbeat,0,5.21,0.28,18.65,28.0,1,table,0.0123,table,1,37.496693,126.957825,0.057,174.05,1,37.496639,126.957878,0.118,223.56,1.45,-5.0
1786957482.825,13999,1,1,1,1,1,heartbeat,0,5.22,0.25,20.58,28.1,1,table,0.0137,table,1,37.496693,126.957825,0.063,173.93,1,37.496639,126.957878,0.118,223.56,1.48,-5.0
1786957483.031,14001,1,1,1,1,1,heartbeat,0,5.24,0.22,23.35,28.19,1,table,0.0137,table,1,37.496693,126.957825,0.079,173.93,1,37.496639,126.957878,0.118,223.56,1.52,-5.01
1786957483.245,14003,1,1,1,1,1,heartbeat,0,5.26,0.19,27.24,28.29,1,table,0.0137,table,1,37.496693,126.957825,0.093,173.93,1,37.496639,126.957878,0.118,223.56,1.57,-5.02
1786957483.453,14005,1,1,1,1,1,heartbeat,0,5.3,0.16,32.61,28.39,0,ttc_capped,0.0137,table,1,37.496693,126.957825,0.093,174.42,1,37.496639,126.957878,0.085,223.56,1.62,-5.04
1786957483.665,14007,1,1,1,1,1,heartbeat,0,5.33,0.13,40.06,28.49,0,ttc_capped,0.0137,table,1,37.496693,126.957825,0.084,174.42,1,37.496639,126.957878,0.085,223.56,1.68,-5.06
1786957483.877,14009,1,1,1,1,1,heartbeat,0,5.37,0.11,50.68,28.59,0,ttc_capped,0.0137,table,1,37.496693,126.957825,0.078,174.42,1,37.496639,126.957878,0.085,223.56,1.74,-5.08
1786957484.087,14011,1,1,1,1,1,heartbeat,0,5.42,0.08,66.42,28.71,0,ttc_capped,0.0137,table,1,37.496693,126.957825,0.072,174.46,1,37.496639,126.957878,0.085,223.56,1.8,-5.11
1786957484.298,14013,1,1,1,1,1,heartbeat,0,5.46,0.06,91.04,28.85,0,ttc_capped,0.0137,table,1,37.496693,126.957825,0.076,174.94,1,37.496639,126.957878,0.085,223.56,1.87,-5.13
1786957484.51,14015,1,1,1,1,1,heartbeat,0,5.5,0.04,133.41,29.02,0,ttc_capped,0.0107,table,1,37.496693,126.957825,0.074,175.28,1,37.496639,126.957878,0.114,223.56,1.93,-5.15
1786957484.718,14017,1,1,1,1,1,heartbeat,0,5.54,0.03,217.35,29.29,0,ttc_capped,0.0107,table,1,37.496693,126.957825,0.074,175.22,1,37.496639,126.957878,0.114,223.56,1.99,-5.18
1786957484.925,14019,1,1,1,1,1,heartbeat,0,5.59,0.01,436.5,29.89,0,ttc_capped,0.0107,table,1,37.496693,126.957825,0.075,175.22,1,37.496639,126.957878,0.114,223.56,2.05,-5.2
1786957485.133,14021,1,1,1,1,1,heartbeat,0,5.63,0.0,1957.92,33.0,0,ttc_capped,0.0118,table,1,37.496693,126.957825,0.079,175.22,1,37.496639,126.957878,0.114,223.56,2.1,-5.22
1786957485.337,14023,1,1,1,1,1,heartbeat,0,5.62,0.02,225.82,18.17,0,ttc_capped,0.0078,table,1,37.496693,126.957825,0.08,174.56,1,37.496639,126.95787,0.209,223.56,2.04,-5.24
1786957485.444,14024,0,0,1,1,1,change,0,5.61,0.04,124.64,18.17,0,ttc_capped,0.0078,table,1,37.496693,126.957817,0.081,174.68,1,37.496639,126.95787,0.209,223.56,1.97,-5.25
1786957485.653,14026,0,0,0,1,1,heartbeat,0,5.58,0.07,77.6,18.11,0,ttc_capped,0.0053,table,1,37.496693,126.957817,0.076,174.69,1,37.496639,126.95787,0.209,223.56,1.86,-5.27
1786957485.858,14028,0,0,0,0,1,heartbeat,0,5.57,0.09,64.73,18.04,0,ttc_capped,0.0072,table,1,37.496693,126.957817,0.066,177.76,1,37.496639,126.95787,0.209,223.56,1.77,-5.28
1786957486.067,14030,0,0,0,0,1,heartbeat,0,5.57,0.09,60.7,17.97,0,ttc_capped,0.0369,table,1,37.496693,126.957817,0.062,178.62,1,37.496639,126.95787,0.209,223.56,1.72,-5.3
1786957486.275,14032,0,0,0,0,1,heartbeat,0,5.57,0.09,60.56,17.9,0,ttc_capped,0.0436,table,1,37.496693,126.957817,0.064,178.62,1,37.496639,126.95787,0.209,223.56,1.69,-5.31
1786957486.483,14034,0,0,0,0,1,heartbeat,0,5.58,0.09,62.87,17.83,0,ttc_capped,0.0436,table,1,37.496693,126.957817,0.072,178.62,1,37.496639,126.95787,0.218,223.56,1.68,-5.32
1786957486.704,14036,0,0,0,0,1,heartbeat,0,5.6,0.08,67.34,17.76,0,ttc_capped,0.0369,table,1,37.496693,126.957817,0.079,178.62,1,37.496639,126.95787,0.218,223.56,1.69,-5.34
1786957486.925,14038,0,0,0,0,1,heartbeat,0,5.62,0.07,77.59,17.69,0,ttc_capped,0.0024,table,1,37.496693,126.957817,0.079,178.62,1,37.496639,126.95787,0.218,223.56,1.73,-5.35
1786957487.141,14040,0,0,0,0,1,heartbeat,0,5.65,0.06,87.69,17.62,0,ttc_capped,0.0024,table,1,37.496693,126.957817,0.073,178.62,1,37.496639,126.95787,0.218,223.56,1.77,-5.36
1786957487.343,14042,0,0,0,0,1,heartbeat,0,5.67,0.06,101.71,17.55,0,ttc_capped,0.0013,table,1,37.496693,126.957817,0.065,178.62,1,37.496639,126.95787,0.235,223.56,1.82,-5.37
1786957487.616,14044,0,0,0,0,1,heartbeat,0,5.7,0.04,132.34,17.48,0,ttc_capped,0.0053,table,1,37.496693,126.957817,0.057,0.0,1,37.496639,126.95787,0.235,223.56,1.88,-5.38
1786957487.816,14046,0,0,0,0,1,heartbeat,0,5.73,0.04,162.46,17.41,0,ttc_capped,0.0078,table,1,37.496693,126.957817,0.05,0.0,1,37.496639,126.95787,0.235,223.56,1.93,-5.39
1786957488.024,14048,0,0,0,0,1,heartbeat,0,5.76,0.03,207.24,17.34,0,ttc_capped,0.0078,table,1,37.496693,126.957817,0.045,0.0,1,37.496639,126.95787,0.235,223.56,1.99,-5.4
1786957488.233,14050,0,0,0,0,1,heartbeat,0,5.75,0.04,131.31,17.46,0,ttc_capped,0.025,table,1,37.496693,126.957817,0.045,0.0,1,37.496639,126.957863,0.233,223.56,1.95,-5.41
1786957488.486,14053,0,0,0,0,1,heartbeat,0,5.74,0.07,80.93,17.47,0,ttc_capped,0.0078,table,1,37.496693,126.957817,0.037,0.0,1,37.496639,126.957863,0.233,223.56,1.86,-5.43
1786957488.696,14055,0,0,0,0,1,heartbeat,0,5.72,0.09,67.01,17.46,0,ttc_capped,0.0053,table,1,37.496693,126.957817,0.031,0.0,1,37.496639,126.957863,0.233,223.56,1.78,-5.44
1786957488.908,14057,0,0,0,0,1,heartbeat,0,5.71,0.09,62.43,17.42,0,ttc_capped,0.0273,table,1,37.496693,126.957817,0.028,0.0,1,37.496639,126.957863,0.233,223.56,1.72,-5.45
1786957489.117,14059,0,0,0,0,1,heartbeat,0,5.71,0.09,62.01,17.39,0,ttc_capped,0.0369,table,1,37.496693,126.957817,0.023,0.0,1,37.496639,126.957863,0.233,223.56,1.68,-5.45
1786957489.329,14061,0,0,0,0,1,heartbeat,0,5.71,0.09,64.46,17.34,0,ttc_capped,0.0273,table,1,37.496693,126.957817,0.021,0.0,1,37.496639,126.957863,0.217,223.56,1.67,-5.46
1786957489.539,14063,0,0,0,0,1,heartbeat,0,5.73,0.08,69.27,17.27,0,ttc_capped,0.0273,table,1,37.496696,126.957817,0.017,0.0,1,37.496639,126.957863,0.217,223.56,1.67,-5.48
1786957489.75,14065,0,0,0,0,1,heartbeat,0,5.75,0.08,76.0,17.19,0,ttc_capped,0.0273,table,1,37.496696,126.957817,0.02,0.0,1,37.496639,126.957863,0.217,223.56,1.69,-5.49
1786957489.963,14067,0,0,0,0,1,heartbeat,0,5.77,0.07,85.51,17.12,0,ttc_capped,0.0273,table,1,37.496696,126.957817,0.02,0.0,1,37.496639,126.957863,0.217,223.56,1.71,-5.51
1786957490.171,14068,0,0,0,0,1,heartbeat,0,5.79,0.05,106.69,17.09,0,ttc_capped,0.0053,table,1,37.496696,126.957817,0.013,0.0,1,37.496639,126.957863,0.217,223.56,1.75,-5.51
1786957490.371,14070,0,0,0,0,1,heartbeat,0,5.81,0.05,126.31,17.01,0,ttc_capped,0.0053,table,1,37.496696,126.957817,0.01,0.0,1,37.496639,126.957863,0.24,223.56,1.79,-5.53
1786957490.574,14072,0,0,0,0,1,heartbeat,0,5.84,0.04,153.46,16.94,0,ttc_capped,0.0298,table,1,37.496696,126.957817,0.012,0.0,1,37.496639,126.957863,0.24,223.56,1.84,-5.54
1786957490.814,14075,0,0,0,0,1,heartbeat,0,5.88,0.03,191.29,16.83,0,ttc_capped,0.0027,table,1,37.496696,126.957817,0.01,0.0,1,37.496639,126.957863,0.24,223.56,1.9,-5.56
1786957491.02,14077,0,0,0,0,1,heartbeat,0,5.9,0.02,248.41,16.76,0,ttc_capped,0.0027,table,1,37.496696,126.957817,0.014,0.0,1,37.496639,126.957863,0.24,223.56,1.94,-5.57
1786957491.23,14079,0,0,0,0,1,heartbeat,0,5.93,0.02,340.62,16.67,0,ttc_capped,0.0027,table,1,37.496696,126.957809,0.014,0.0,1,37.496639,126.957863,0.24,223.56,1.99,-5.59
1786957491.44,14081,0,0,0,0,1,heartbeat,0,5.96,0.01,498.35,16.58,0,ttc_capped,0.0027,table,1,37.496696,126.957809,0.018,0.0,1,37.496639,126.957863,0.228,223.56,2.05,-5.6
1786957491.652,14083,0,0,0,0,1,heartbeat,0,6.0,0.01,816.89,16.47,0,ttc_capped,0.0027,table,1,37.496696,126.957809,0.028,0.0,1,37.496639,126.957863,0.228,223.56,2.11,-5.61
1786957491.864,14085,0,0,0,0,1,heartbeat,0,6.03,0.0,1809.04,16.05,0,ttc_capped,0.0027,table,1,37.4967,126.957809,0.04,0.0,1,37.496639,126.957863,0.228,223.56,2.16,-5.63
1786957492.074,14087,0,0,0,0,1,heartbeat,0,5.99,0.05,121.94,16.34,0,ttc_capped,0.0053,table,1,37.4967,126.957809,0.055,0.0,1,37.496639,126.957855,0.228,223.56,2.01,-5.65
1786957492.286,14089,0,0,0,0,1,heartbeat,0,5.97,0.08,78.48,16.26,0,ttc_capped,0.0273,table,1,37.4967,126.957809,0.088,0.0,1,37.496639,126.957855,0.228,223.56,1.88,-5.67
1786957492.498,14091,0,0,0,0,1,heartbeat,0,5.96,0.09,66.23,16.16,0,ttc_capped,0.0273,table,1,37.4967,126.957809,0.095,0.0,1,37.496639,126.957855,0.178,223.56,1.79,-5.69
1786957492.709,14093,0,0,0,0,1,heartbeat,0,5.96,0.1,62.6,16.07,0,ttc_capped,0.0369,table,1,37.4967,126.957809,0.083,0.0,1,37.496639,126.957855,0.178,223.56,1.72,-5.7
1786957492.91,14094,0,0,0,0,1,heartbeat,0,5.95,0.09,63.56,16.02,0,ttc_capped,0.0293,table,1,37.4967,126.957809,0.083,0.0,1,37.496639,126.957855,0.178,223.56,1.67,-5.71
1786957493.123,14096,0,0,0,0,1,heartbeat,0,5.97,0.09,67.39,15.92,0,ttc_capped,0.0369,table,1,37.4967,126.957809,0.048,0.0,1,37.496639,126.957855,0.178,223.56,1.66,-5.73
1786957493.324,14098,0,0,0,0,1,heartbeat,0,6.11,-0.01,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.4967,126.957809,0.035,0.0,1,37.496635,126.957855,0.135,223.56,1.66,-5.87
1786957493.527,14100,0,0,0,0,1,heartbeat,0,6.23,-0.08,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.4967,126.957809,0.046,0.0,1,37.496635,126.957855,0.135,223.56,1.68,-6.0
1786957493.727,14102,0,0,0,0,1,heartbeat,0,6.33,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.4967,126.957809,0.075,0.0,1,37.496635,126.957855,0.135,223.56,1.71,-6.1
1786957493.929,14104,0,0,0,0,1,heartbeat,0,6.43,-0.16,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.4967,126.957809,0.099,0.0,1,37.496635,126.957855,0.135,223.56,1.75,-6.18
1786957494.135,14105,0,0,0,0,1,heartbeat,0,6.49,-0.17,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4967,126.957809,0.099,0.0,1,37.496635,126.957855,0.135,223.56,1.77,-6.24
1786957494.337,14108,0,0,0,0,1,heartbeat,0,6.56,-0.17,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.4967,126.957809,0.107,0.0,1,37.496635,126.957855,0.114,223.56,1.82,-6.3
1786957494.539,14110,0,0,0,0,1,heartbeat,0,6.61,-0.17,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.4967,126.957809,0.104,0.0,1,37.496635,126.957855,0.114,223.56,1.86,-6.34
1786957494.739,14112,0,0,0,0,1,heartbeat,0,6.66,-0.16,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957809,0.094,0.0,1,37.496635,126.957855,0.114,223.56,1.91,-6.38
1786957494.951,14114,0,0,0,0,1,heartbeat,0,6.7,-0.14,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957809,0.072,0.0,1,37.496635,126.957855,0.114,223.56,1.96,-6.4
1786957495.157,14116,0,0,0,0,1,heartbeat,0,6.73,-0.13,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957809,0.056,0.0,1,37.496635,126.957855,0.114,223.56,2.01,-6.42
1786957495.369,14118,0,0,0,0,1,heartbeat,0,6.76,-0.11,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957809,0.049,0.0,1,37.496635,126.957855,0.129,223.56,2.05,-6.44
1786957495.577,14120,0,0,0,0,1,heartbeat,0,6.78,-0.09,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957809,0.043,0.0,1,37.496635,126.957855,0.129,223.56,2.1,-6.45
1786957495.779,14122,0,0,0,0,1,heartbeat,0,6.8,-0.08,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957802,0.031,0.0,1,37.496635,126.957855,0.129,223.56,2.15,-6.46
1786957495.979,14124,0,0,0,0,1,heartbeat,0,6.83,-0.06,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.4967,126.957802,0.035,0.0,1,37.496635,126.957855,0.129,223.56,2.2,-6.46
